"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C06_T_26_R",2165,0.10826288803464,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"217","C06_T_26_R",2175,0.106619102577175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"218","C06_T_26_R",2185,0.103249202001471,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"219","C06_T_26_R",2195,0.0987712020412787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"220","C06_T_26_R",2205,0.0938960531589434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"221","C06_T_26_R",2215,0.089381494034476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"222","C06_T_26_R",2225,0.0859786759062965,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"223","C06_T_26_R",2235,0.0843121507408957,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"224","C06_T_26_R",2245,0.0845307934963452,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"225","C06_T_26_R",2255,0.0862162700899756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"226","C06_T_26_R",2265,0.088718255499744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"227","C06_T_26_R",2275,0.0914237269189439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"228","C06_T_26_R",2285,0.0938943909475791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"229","C06_T_26_R",2295,0.095834634091803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"230","C06_T_26_R",2305,0.0970374999350263,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"231","C06_T_26_R",2315,0.0975088886554565,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"232","C06_T_26_R",2325,0.0974226710027127,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"233","C06_T_26_R",2335,0.097021821692939,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"234","C06_T_26_R",2345,0.0965672346649961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"235","C06_T_26_R",2355,0.0962305364296969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"236","C06_T_26_R",2365,0.0961844812235946,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"237","C06_T_26_R",2375,0.0966415342185308,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"238","C06_T_26_R",2385,0.0976539349322708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"239","C06_T_26_R",2395,0.0991961775860914,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"240","C06_T_26_R",2405,0.101344449684636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"241","C06_T_26_R",2415,0.104102586404568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"242","C06_T_26_R",2425,0.107239020467563,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"243","C06_T_26_R",2435,0.110408999188622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"244","C06_T_26_R",2445,0.113351816364071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"245","C06_T_26_R",2455,0.115909399348712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"246","C06_T_26_R",2465,0.117922603607446,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"247","C06_T_26_R",2475,0.119233438424324,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"248","C06_T_26_R",2485,0.119667419072434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"249","C06_T_26_R",2495,0.119089822828155,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"250","C06_T_26_R",2505,0.117528863180679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"251","C06_T_26_R",2515,0.115052867066226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"252","C06_T_26_R",2525,0.111774324549037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"253","C06_T_26_R",2535,0.107945445595218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"254","C06_T_26_R",2545,0.103820026002746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"255","C06_T_26_R",2555,0.0996084708992783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"256","C06_T_26_R",2565,0.0954655232872983,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"257","C06_T_26_R",2575,0.0914702704058052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"258","C06_T_26_R",2585,0.08769204246339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"259","C06_T_26_R",2595,0.0841099944616741,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"260","C06_T_26_R",2605,0.0805539740530375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"261","C06_T_26_R",2615,0.0768675443712173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"262","C06_T_26_R",2625,0.0730336430994119,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"263","C06_T_26_R",2635,0.0690819722775458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"264","C06_T_26_R",2645,0.0650088409707276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"265","C06_T_26_R",2655,0.0608014358471168,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"266","C06_T_26_R",2665,0.0564768194931379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"267","C06_T_26_R",2675,0.0520804277198144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"268","C06_T_26_R",2685,0.0477076182123729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"269","C06_T_26_R",2695,0.0435106789086113,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"270","C06_T_26_R",2705,0.0396005776686217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"271","C06_T_26_R",2715,0.0360334970461657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"272","C06_T_26_R",2725,0.0328292093090612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"273","C06_T_26_R",2735,0.029945219101791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"274","C06_T_26_R",2745,0.0273478657090196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"275","C06_T_26_R",2755,0.025013199244626,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"276","C06_T_26_R",2765,0.0229110059688969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"277","C06_T_26_R",2775,0.0210500273975611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"278","C06_T_26_R",2785,0.0194544114939924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"279","C06_T_26_R",2795,0.0181369397923691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"280","C06_T_26_R",2805,0.0170884820331344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"281","C06_T_26_R",2815,0.0162708975465067,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"282","C06_T_26_R",2825,0.0156501549218325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"283","C06_T_26_R",2835,0.0152024360534096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"284","C06_T_26_R",2845,0.0148850504926181,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"285","C06_T_26_R",2855,0.0146677841535766,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"286","C06_T_26_R",2865,0.0145405038248996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"287","C06_T_26_R",2875,0.0144900616648438,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"288","C06_T_26_R",2885,0.0145058782838509,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"289","C06_T_26_R",2895,0.0145817728891953,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"290","C06_T_26_R",2905,0.0147178270692616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"291","C06_T_26_R",2915,0.0149214387753479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"292","C06_T_26_R",2925,0.0152141221267835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"293","C06_T_26_R",2935,0.0156466127756028,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"294","C06_T_26_R",2945,0.0162733097886343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"295","C06_T_26_R",2955,0.0171201440442715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"296","C06_T_26_R",2965,0.0182028422309343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"297","C06_T_26_R",2975,0.0195266314712511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"298","C06_T_26_R",2985,0.0210704583616775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"299","C06_T_26_R",2995,0.0228584139302511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"300","C06_T_26_R",3005,0.0249665214394506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"301","C06_T_26_R",3015,0.0274605554931755,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"302","C06_T_26_R",3025,0.0303699476907439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"303","C06_T_26_R",3035,0.0336553536648137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"304","C06_T_26_R",3045,0.0372312963883731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"305","C06_T_26_R",3055,0.0410137818149569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"306","C06_T_26_R",3065,0.0449329180041838,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"307","C06_T_26_R",3075,0.0489090469817908,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"308","C06_T_26_R",3085,0.052855380313825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"309","C06_T_26_R",3095,0.0566782004895288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"310","C06_T_26_R",3105,0.060252859737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"311","C06_T_26_R",3115,0.0634464078041628,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"312","C06_T_26_R",3125,0.0661508826751668,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"313","C06_T_26_R",3135,0.0682692490182749,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"314","C06_T_26_R",3145,0.0697258835505999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"315","C06_T_26_R",3155,0.0704728128713916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"316","C06_T_26_R",3165,0.0704830386369389,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"317","C06_T_26_R",3175,0.069830728554764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"318","C06_T_26_R",3185,0.0687152159666801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"319","C06_T_26_R",3195,0.0674127008310354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"320","C06_T_26_R",3205,0.0662703564068892,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"321","C06_T_26_R",3215,0.0657272899141357,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"322","C06_T_26_R",3225,0.0662202961730342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"323","C06_T_26_R",3235,0.0680531097314173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"324","C06_T_26_R",3245,0.0713118441125985,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"325","C06_T_26_R",3255,0.075897267811279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"326","C06_T_26_R",3265,0.0815925088655371,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"327","C06_T_26_R",3275,0.0880575569783081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"328","C06_T_26_R",3285,0.0948913328198393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"329","C06_T_26_R",3295,0.101638517924973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"330","C06_T_26_R",3305,0.10781223920905,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"331","C06_T_26_R",3315,0.112945691228081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"332","C06_T_26_R",3325,0.116630213784469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"333","C06_T_26_R",3335,0.118575191749632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"334","C06_T_26_R",3345,0.118632081105737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"335","C06_T_26_R",3355,0.116873814152128,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"336","C06_T_26_R",3365,0.113582980488893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"337","C06_T_26_R",3375,0.109092962112991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"338","C06_T_26_R",3385,0.103747238948029,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"339","C06_T_26_R",3395,0.0978795638397601,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"340","C06_T_26_R",3405,0.0917487045742954,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"341","C06_T_26_R",3415,0.0854778888346144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"342","C06_T_26_R",3425,0.0791185223830008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"343","C06_T_26_R",3435,0.0727765948501819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"344","C06_T_26_R",3445,0.0666496043620558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"345","C06_T_26_R",3455,0.060983913072655,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"346","C06_T_26_R",3465,0.0560296956218996,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"347","C06_T_26_R",3475,0.0520849874704864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"348","C06_T_26_R",3485,0.0494397588662708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"349","C06_T_26_R",3495,0.0483562400282231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"350","C06_T_26_R",3505,0.0490863183648347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"351","C06_T_26_R",3515,0.0519214216166423,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"352","C06_T_26_R",3525,0.0570957647121188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"353","C06_T_26_R",3535,0.064520053011489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"354","C06_T_26_R",3545,0.0737833477952794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"355","C06_T_26_R",3555,0.0843367636579634,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"356","C06_T_26_R",3565,0.0955434281603757,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"357","C06_T_26_R",3575,0.106676541630798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"358","C06_T_26_R",3585,0.116991179622009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"359","C06_T_26_R",3595,0.125779565607296,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"360","C06_T_26_R",3605,0.132482402696283,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"361","C06_T_26_R",3615,0.136841234550812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"362","C06_T_26_R",3625,0.138907910707333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"363","C06_T_26_R",3635,0.138961145056271,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"364","C06_T_26_R",3645,0.137485808139623,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"365","C06_T_26_R",3655,0.13504231941338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"366","C06_T_26_R",3665,0.132154506503743,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"367","C06_T_26_R",3675,0.12932882283774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"368","C06_T_26_R",3685,0.126978300948751,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"369","C06_T_26_R",3695,0.125335647150496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"370","C06_T_26_R",3705,0.12444446125974,98.9690704345703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"371","C06_T_26_R",3715,0.124066350646462,98.5130462646484,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"372","C06_T_26_R",3725,0.123734644585452,98.0104370117188,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"373","C06_T_26_R",3735,0.123097010860714,98.4312515258789,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"374","C06_T_26_R",3745,0.122012738067339,98.815315246582,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"375","C06_T_26_R",3755,0.120270116541038,98.562629699707,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"376","C06_T_26_R",3765,0.117584348820667,98.6938400268555,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"377","C06_T_26_R",3775,0.113836285755464,98.3984298706055,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"378","C06_T_26_R",3785,0.109082977469969,98.0522537231445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"379","C06_T_26_R",3795,0.103524657847419,97.9664459228516,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"380","C06_T_26_R",3805,0.0974317758321802,98.4699554443359,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"381","C06_T_26_R",3815,0.0910208298786837,96.2180938720703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"382","C06_T_26_R",3825,0.0844570739497753,89.3854751586914,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"383","C06_T_26_R",3835,0.0779063403643475,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"384","C06_T_26_R",3845,0.0714977085545156,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"385","C06_T_26_R",3855,0.0653535807797769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"386","C06_T_26_R",3865,0.0596082858345039,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"387","C06_T_26_R",3875,0.05430103702703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"388","C06_T_26_R",3885,0.04939807197222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"389","C06_T_26_R",3895,0.0448880325955192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"390","C06_T_26_R",3905,0.0407822453716558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"391","C06_T_26_R",3915,0.0371002489876542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"392","C06_T_26_R",3925,0.0338749626247242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"393","C06_T_26_R",3935,0.0310831329979401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"394","C06_T_26_R",3945,0.0286271359811893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"395","C06_T_26_R",3955,0.0264473914295133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"396","C06_T_26_R",3965,0.024547604024036,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"397","C06_T_26_R",3975,0.0229201876254744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"398","C06_T_26_R",3985,0.0215401524039414,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"399","C06_T_26_R",3995,0.0203542038834359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"400","C06_T_26_R",4005,0.0192937266581065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"401","C06_T_26_R",4015,0.0183209458770763,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"402","C06_T_26_R",4025,0.0174215147594998,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"403","C06_T_26_R",4035,0.0165987635782823,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"404","C06_T_26_R",4045,0.0158684242948889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"405","C06_T_26_R",4055,0.0152332342628794,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"406","C06_T_26_R",4065,0.0146873755792244,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"407","C06_T_26_R",4075,0.0142435250453558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"408","C06_T_26_R",4085,0.0139194983325043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"409","C06_T_26_R",4095,0.0137200792054295,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"410","C06_T_26_R",4105,0.0136287855377217,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"411","C06_T_26_R",4115,0.0136178401345919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"412","C06_T_26_R",4125,0.0136658676982502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"413","C06_T_26_R",4135,0.0137793015136995,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"414","C06_T_26_R",4145,0.0139786789001053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"415","C06_T_26_R",4155,0.0142865225165619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"416","C06_T_26_R",4165,0.0147722119851383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"417","C06_T_26_R",4175,0.0155425082144075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"418","C06_T_26_R",4185,0.0167020816689544,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"419","C06_T_26_R",4195,0.0183336895417391,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"420","C06_T_26_R",4205,0.0204895286165562,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"421","C06_T_26_R",4215,0.0231941421464033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"422","C06_T_26_R",4225,0.0264047536472228,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"423","C06_T_26_R",4235,0.0299775229638381,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"424","C06_T_26_R",4245,0.0336962401242326,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"425","C06_T_26_R",4255,0.0373201968245798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"426","C06_T_26_R",4265,0.0406241002372715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"427","C06_T_26_R",4275,0.0434710503446867,83.1365127563477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"428","C06_T_26_R",4285,0.0459047350103762,83.6943130493164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
