"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C07_T_05_R",2145,0.0928678396467054,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"215","C07_T_05_R",2155,0.0914195002251091,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"216","C07_T_05_R",2165,0.0912825570161077,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"217","C07_T_05_R",2175,0.0925767627795303,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"218","C07_T_05_R",2185,0.0951641365644959,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"219","C07_T_05_R",2195,0.0985914218624819,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"220","C07_T_05_R",2205,0.102309754599266,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"221","C07_T_05_R",2215,0.105772936910391,274.655456542969,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"222","C07_T_05_R",2225,0.108537791585671,258.883972167969,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"223","C07_T_05_R",2235,0.110268313408296,244.081558227539,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"224","C07_T_05_R",2245,0.110800678040835,232.680267333984,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"225","C07_T_05_R",2255,0.110144939626661,240.029159545898,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"226","C07_T_05_R",2265,0.108371722528834,239.554962158203,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"227","C07_T_05_R",2275,0.105571658872867,227.064697265625,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"228","C07_T_05_R",2285,0.101889970423581,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"229","C07_T_05_R",2295,0.0976148336558431,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"230","C07_T_05_R",2305,0.0931108143964479,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"231","C07_T_05_R",2315,0.0886412643187063,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"232","C07_T_05_R",2325,0.0843225117338338,0,"La negra","A","2",NA,"3","post",7,"Catalan","target",5,"corrective","female",21
"233","C07_T_05_R",2335,0.0801416842515819,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"234","C07_T_05_R",2345,0.0759506991119818,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"235","C07_T_05_R",2355,0.0716079649784039,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"236","C07_T_05_R",2365,0.0670721435260389,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"237","C07_T_05_R",2375,0.0623106126210565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"238","C07_T_05_R",2385,0.0573696562353034,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"239","C07_T_05_R",2395,0.0524068062545738,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"240","C07_T_05_R",2405,0.0475876861664285,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"241","C07_T_05_R",2415,0.0430529793638235,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"242","C07_T_05_R",2425,0.0389130651547853,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"243","C07_T_05_R",2435,0.0352695509280841,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"244","C07_T_05_R",2445,0.032161724831619,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"245","C07_T_05_R",2455,0.0295691589855398,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"246","C07_T_05_R",2465,0.0274296537351994,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"247","C07_T_05_R",2475,0.0256366140886271,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"248","C07_T_05_R",2485,0.0240989465959159,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"249","C07_T_05_R",2495,0.0227577067949244,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"250","C07_T_05_R",2505,0.0215733749129477,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"251","C07_T_05_R",2515,0.0205193609059865,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"252","C07_T_05_R",2525,0.0195698414531141,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"253","C07_T_05_R",2535,0.0187134468353286,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"254","C07_T_05_R",2545,0.0179612648460275,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"255","C07_T_05_R",2555,0.0173277726203497,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"256","C07_T_05_R",2565,0.0167995942269803,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"257","C07_T_05_R",2575,0.0163349023456099,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"258","C07_T_05_R",2585,0.015917653365896,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"259","C07_T_05_R",2595,0.0155491766226806,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"260","C07_T_05_R",2605,0.015214113338395,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"261","C07_T_05_R",2615,0.0149148126290446,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"262","C07_T_05_R",2625,0.0146814179261649,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"263","C07_T_05_R",2635,0.0145436056804008,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"264","C07_T_05_R",2645,0.0145182380030791,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"265","C07_T_05_R",2655,0.0146046283839854,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"266","C07_T_05_R",2665,0.0147909951960083,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"267","C07_T_05_R",2675,0.0150454680248781,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"268","C07_T_05_R",2685,0.015319088367166,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"269","C07_T_05_R",2695,0.0155817692860599,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"270","C07_T_05_R",2705,0.0158242857671222,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"271","C07_T_05_R",2715,0.0160344655160852,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"272","C07_T_05_R",2725,0.0162138285647226,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"273","C07_T_05_R",2735,0.0163768482251539,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"274","C07_T_05_R",2745,0.0165245018167232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"275","C07_T_05_R",2755,0.016662796403183,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"276","C07_T_05_R",2765,0.0168012759907038,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"277","C07_T_05_R",2775,0.0169271179805041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"278","C07_T_05_R",2785,0.0170187311495729,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"279","C07_T_05_R",2795,0.0170744606058817,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"280","C07_T_05_R",2805,0.0171100926338685,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"281","C07_T_05_R",2815,0.0171165838278963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"282","C07_T_05_R",2825,0.0170640127864184,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"283","C07_T_05_R",2835,0.016926769012821,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"284","C07_T_05_R",2845,0.0166992053079819,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"285","C07_T_05_R",2855,0.0164066159608243,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"286","C07_T_05_R",2865,0.0160955385246764,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"287","C07_T_05_R",2875,0.0158306699147756,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"288","C07_T_05_R",2885,0.0156845716187457,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"289","C07_T_05_R",2895,0.0156920136196677,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"290","C07_T_05_R",2905,0.0158414100150295,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"291","C07_T_05_R",2915,0.0160998712223606,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"292","C07_T_05_R",2925,0.0164135528591737,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"293","C07_T_05_R",2935,0.0167318573956889,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"294","C07_T_05_R",2945,0.0170315746374117,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"295","C07_T_05_R",2955,0.0173257053491147,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"296","C07_T_05_R",2965,0.0176742939873344,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"297","C07_T_05_R",2975,0.0181555521371275,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"298","C07_T_05_R",2985,0.0188200742841767,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"299","C07_T_05_R",2995,0.0196906090885349,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"300","C07_T_05_R",3005,0.0207395266346122,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"301","C07_T_05_R",3015,0.0219022065608812,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"302","C07_T_05_R",3025,0.0231006775869602,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"303","C07_T_05_R",3035,0.0242308804014265,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"304","C07_T_05_R",3045,0.0251800478105338,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"305","C07_T_05_R",3055,0.0258573763939497,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"306","C07_T_05_R",3065,0.0261907054796815,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"307","C07_T_05_R",3075,0.0261173486639812,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"308","C07_T_05_R",3085,0.0256058620548381,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"309","C07_T_05_R",3095,0.0246787606919608,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"310","C07_T_05_R",3105,0.0234298605931963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"311","C07_T_05_R",3115,0.0220118755736904,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"312","C07_T_05_R",3125,0.0205937216706603,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"313","C07_T_05_R",3135,0.019312677592478,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"314","C07_T_05_R",3145,0.0182635003276725,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"315","C07_T_05_R",3155,0.0174853695772642,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"316","C07_T_05_R",3165,0.0169532646186331,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"317","C07_T_05_R",3175,0.0166183628473327,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"318","C07_T_05_R",3185,0.0164326394178496,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"319","C07_T_05_R",3195,0.0163367510052629,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"320","C07_T_05_R",3205,0.0162732614726293,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"321","C07_T_05_R",3215,0.0161963118726711,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"322","C07_T_05_R",3225,0.0160875985783741,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"323","C07_T_05_R",3235,0.00801319302587525,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"324","C07_T_05_R",3245,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"325","C07_T_05_R",3255,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"326","C07_T_05_R",3265,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"327","C07_T_05_R",3275,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"328","C07_T_05_R",3285,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"329","C07_T_05_R",3295,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"330","C07_T_05_R",3305,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"331","C07_T_05_R",3315,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
"332","C07_T_05_R",3325,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",5,"corrective","female",21
