"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"225","G04_T_24_F",2255,0.0433550416780449,199.970916748047,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"226","G04_T_24_F",2265,0.0444066095799891,198.764053344727,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"227","G04_T_24_F",2275,0.0456284918055313,196.53825378418,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"228","G04_T_24_F",2285,0.0469687636601711,195.133056640625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"229","G04_T_24_F",2295,0.0483370578380806,195.15266418457,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"230","G04_T_24_F",2305,0.0496087740030409,192.519058227539,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"231","G04_T_24_F",2315,0.0505947226627727,193.942657470703,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"232","G04_T_24_F",2325,0.0511056342041544,192.081954956055,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"233","G04_T_24_F",2335,0.0510127869554718,193.034027099609,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"234","G04_T_24_F",2345,0.0502495393671591,192.986679077148,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"235","G04_T_24_F",2355,0.048805865795182,193.218887329102,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"236","G04_T_24_F",2365,0.046705186009492,192.243515014648,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"237","G04_T_24_F",2375,0.0439955982669739,192.880020141602,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"238","G04_T_24_F",2385,0.040780468007514,191.841735839844,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"239","G04_T_24_F",2395,0.0372316710527022,190.569931030273,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"240","G04_T_24_F",2405,0.0335629360748188,188.371459960938,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"241","G04_T_24_F",2415,0.0299888928049831,189.358276367188,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"242","G04_T_24_F",2425,0.0266808846207799,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"243","G04_T_24_F",2435,0.0237491523626278,190.984405517578,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"244","G04_T_24_F",2445,0.0212583907476191,191.380676269531,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"245","G04_T_24_F",2455,0.019242677846431,191.348083496094,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"246","G04_T_24_F",2465,0.0177180057493902,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"247","G04_T_24_F",2475,0.016712959256577,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"248","G04_T_24_F",2485,0.0162720447944348,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"249","G04_T_24_F",2495,0.0164165493638153,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"250","G04_T_24_F",2505,0.0171361132461319,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"251","G04_T_24_F",2515,0.0184148401340377,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"252","G04_T_24_F",2525,0.0202171110563626,196.499145507812,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"253","G04_T_24_F",2535,0.0224714043821794,192.008926391602,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"254","G04_T_24_F",2545,0.0250725982610683,188.682342529297,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"255","G04_T_24_F",2555,0.0278651030043124,188.17204284668,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"256","G04_T_24_F",2565,0.0306584928924483,186.100677490234,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"257","G04_T_24_F",2575,0.033267751291705,181.697189331055,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"258","G04_T_24_F",2585,0.0355120406751894,181.173385620117,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"259","G04_T_24_F",2595,0.0372137079749304,178.658660888672,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"260","G04_T_24_F",2605,0.0382218559094814,180.300033569336,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"261","G04_T_24_F",2615,0.0384478373139304,180.315551757812,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"262","G04_T_24_F",2625,0.0378994398943741,180.814376831055,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"263","G04_T_24_F",2635,0.0366706578911876,179.50080871582,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"264","G04_T_24_F",2645,0.0348993827691724,181.602691650391,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"265","G04_T_24_F",2655,0.0327389499244614,180.178344726562,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"266","G04_T_24_F",2665,0.0303428025325515,181.00244140625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"267","G04_T_24_F",2675,0.0278385076563046,182.055953979492,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"268","G04_T_24_F",2685,0.0253212961603323,175.293106079102,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"269","G04_T_24_F",2695,0.0228806761487894,182.041961669922,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"270","G04_T_24_F",2705,0.020605113825813,179.16633605957,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"271","G04_T_24_F",2715,0.0185600958736968,174.545455932617,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"272","G04_T_24_F",2725,0.0167866328410387,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"273","G04_T_24_F",2735,0.0152996228429447,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"274","G04_T_24_F",2745,0.014084683470883,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"275","G04_T_24_F",2755,0.0131131216716776,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"276","G04_T_24_F",2765,0.0123413765051375,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"277","G04_T_24_F",2775,0.0117081938230646,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"278","G04_T_24_F",2785,0.0111590810275632,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"279","G04_T_24_F",2795,0.0106698569662178,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"280","G04_T_24_F",2805,0.0102529853263968,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"281","G04_T_24_F",2815,0.00994602519975903,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"282","G04_T_24_F",2825,0.00978122688788543,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"283","G04_T_24_F",2835,0.00976754389378795,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"284","G04_T_24_F",2845,0.00989517883229713,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"285","G04_T_24_F",2855,0.010139937817355,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"286","G04_T_24_F",2865,0.0104622742170465,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"287","G04_T_24_F",2875,0.01080988967704,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"288","G04_T_24_F",2885,0.0111248800905844,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"289","G04_T_24_F",2895,0.0113657262476148,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"290","G04_T_24_F",2905,0.0115328330074606,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"291","G04_T_24_F",2915,0.0116609648034125,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"292","G04_T_24_F",2925,0.0118010603933853,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"293","G04_T_24_F",2935,0.0120139342406732,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"294","G04_T_24_F",2945,0.0123600764275979,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"295","G04_T_24_F",2955,0.0128984390473731,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"296","G04_T_24_F",2965,0.0136865184333625,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"297","G04_T_24_F",2975,0.0147607872199911,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"298","G04_T_24_F",2985,0.0161206600500548,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"299","G04_T_24_F",2995,0.017720691744922,186.409378051758,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"300","G04_T_24_F",3005,0.0194645245546152,181.767929077148,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"301","G04_T_24_F",3015,0.0212227288359255,183.549713134766,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"302","G04_T_24_F",3025,0.0228717056793683,182.269836425781,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"303","G04_T_24_F",3035,0.0243258260818013,177.336486816406,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"304","G04_T_24_F",3045,0.0255439790988663,176.522644042969,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"305","G04_T_24_F",3055,0.0265227313727269,177.28532409668,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"306","G04_T_24_F",3065,0.0272931603306125,178.723114013672,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"307","G04_T_24_F",3075,0.0279154676326272,174.439727783203,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"308","G04_T_24_F",3085,0.0284672329906041,175.597793579102,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"309","G04_T_24_F",3095,0.0290166624591431,173.492797851562,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"310","G04_T_24_F",3105,0.0295944562957686,179.451202392578,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"311","G04_T_24_F",3115,0.0301997178474724,180.611618041992,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"312","G04_T_24_F",3125,0.0308166688151766,171.250259399414,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"313","G04_T_24_F",3135,0.0314172324191822,172.947006225586,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"314","G04_T_24_F",3145,0.031967502495382,174.204956054688,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"315","G04_T_24_F",3155,0.032427381329607,173.174667358398,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"316","G04_T_24_F",3165,0.0327464341900697,174.562652587891,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"317","G04_T_24_F",3175,0.0328777435510189,173.448913574219,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"318","G04_T_24_F",3185,0.0327914948387792,173.387573242188,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"319","G04_T_24_F",3195,0.0324814698331897,170.826110839844,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"320","G04_T_24_F",3205,0.0319721691475949,173.153671264648,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"321","G04_T_24_F",3215,0.031310573829129,172.414443969727,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"322","G04_T_24_F",3225,0.0305507151482305,175.647918701172,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"323","G04_T_24_F",3235,0.0297476357250723,171.980712890625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"324","G04_T_24_F",3245,0.028955004323127,172.884719848633,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"325","G04_T_24_F",3255,0.0282238854609878,170.809646606445,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"326","G04_T_24_F",3265,0.027596972294823,168.965225219727,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"327","G04_T_24_F",3275,0.0271055464082145,173.508346557617,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"328","G04_T_24_F",3285,0.026769069929462,166.678863525391,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"329","G04_T_24_F",3295,0.0265920676506967,168.33056640625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"330","G04_T_24_F",3305,0.0265664866971155,172.099349975586,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"331","G04_T_24_F",3315,0.026674098329614,170.212768554688,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"332","G04_T_24_F",3325,0.0268889221194126,170.329162597656,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"333","G04_T_24_F",3335,0.0271814718516631,170.950958251953,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"334","G04_T_24_F",3345,0.0275223015432635,170.613586425781,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"335","G04_T_24_F",3355,0.0278832014624892,170.56559753418,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"336","G04_T_24_F",3365,0.0282405528175064,170.239807128906,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"337","G04_T_24_F",3375,0.0285783935816332,169.840744018555,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"338","G04_T_24_F",3385,0.0288853753109186,170.541595458984,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"339","G04_T_24_F",3395,0.0291487737617448,170.593368530273,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"340","G04_T_24_F",3405,0.029354230422015,171.184661865234,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"341","G04_T_24_F",3415,0.0294896830961204,171.18147277832,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"342","G04_T_24_F",3425,0.0295473429523171,171.016937255859,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"343","G04_T_24_F",3435,0.0295233190120155,172.315795898438,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"344","G04_T_24_F",3445,0.0294147786764129,170.406631469727,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"345","G04_T_24_F",3455,0.0292209519393455,173.343872070312,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"346","G04_T_24_F",3465,0.0289483737188877,169.983581542969,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"347","G04_T_24_F",3475,0.028612646711035,169.147476196289,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"348","G04_T_24_F",3485,0.0282395443025715,171.205642700195,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"349","G04_T_24_F",3495,0.0278629774475031,172.110488891602,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"350","G04_T_24_F",3505,0.0275184938030134,172.002548217773,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"351","G04_T_24_F",3515,0.0272423094834914,172.817276000977,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"352","G04_T_24_F",3525,0.0270654879446111,171.140151977539,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"353","G04_T_24_F",3535,0.0269983169495129,170.783050537109,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"354","G04_T_24_F",3545,0.0270152687752454,170.392776489258,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"355","G04_T_24_F",3555,0.0270533301232041,170.92431640625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"356","G04_T_24_F",3565,0.0270226242838002,169.437927246094,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"357","G04_T_24_F",3575,0.0268256120907553,176.515472412109,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"358","G04_T_24_F",3585,0.0263794005846234,172.545196533203,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"359","G04_T_24_F",3595,0.0256313270556748,176.216812133789,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"360","G04_T_24_F",3605,0.024562310034931,176.861404418945,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"361","G04_T_24_F",3615,0.0231804946567017,178.545822143555,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"362","G04_T_24_F",3625,0.0215137141822167,181.523803710938,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"363","G04_T_24_F",3635,0.0196075074274842,178.931564331055,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"364","G04_T_24_F",3645,0.0175296334876696,179.370498657227,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"365","G04_T_24_F",3655,0.0153663376511165,178.921478271484,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"366","G04_T_24_F",3665,0.0132113402513762,180.745574951172,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"367","G04_T_24_F",3675,0.0111541184260661,177.003387451172,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"368","G04_T_24_F",3685,0.00926933291161988,179.768157958984,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"369","G04_T_24_F",3695,0.0076121539023831,180.792846679688,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"370","G04_T_24_F",3705,0.00621478000963879,170.965286254883,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"371","G04_T_24_F",3715,0.00507889719346994,170.225997924805,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"372","G04_T_24_F",3725,0.00417501237936486,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"373","G04_T_24_F",3735,0.00345895285888834,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"374","G04_T_24_F",3745,0.00289243367303229,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"375","G04_T_24_F",3755,0.00245061676837763,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"376","G04_T_24_F",3765,0.0021196861109559,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"377","G04_T_24_F",3775,0.00188852933749615,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"378","G04_T_24_F",3785,0.0017405011410583,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"379","G04_T_24_F",3795,0.00165224038531558,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"380","G04_T_24_F",3805,0.00159807209198639,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"381","G04_T_24_F",3815,0.00155805169018086,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"382","G04_T_24_F",3825,0.00152331419541291,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"383","G04_T_24_F",3835,0.00149308412308844,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"384","G04_T_24_F",3845,0.00146721252551302,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"385","G04_T_24_F",3855,0.00144379433112349,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"386","G04_T_24_F",3865,0.00142106051643218,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"387","G04_T_24_F",3875,0.00139777833404587,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"388","G04_T_24_F",3885,0.00137290494806452,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"389","G04_T_24_F",3895,0.00134522789959299,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"390","G04_T_24_F",3905,0.00131312222435498,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"391","G04_T_24_F",3915,0.00127609455733389,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"392","G04_T_24_F",3925,0.00123584996252338,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"393","G04_T_24_F",3935,0.00119627356137523,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"394","G04_T_24_F",3945,0.00116171882683788,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"395","G04_T_24_F",3955,0.00113466367190992,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"396","G04_T_24_F",3965,0.00111543281187176,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"397","G04_T_24_F",3975,0.00110308725393209,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"398","G04_T_24_F",3985,0.00109627747162601,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"399","G04_T_24_F",3995,0.00109373453004908,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"400","G04_T_24_F",4005,0.00109399397670594,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"401","G04_T_24_F",4015,0.00109570172072435,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"402","G04_T_24_F",4025,0.00109777156930185,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"403","G04_T_24_F",4035,0.00109919502886726,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"404","G04_T_24_F",4045,0.00109965175529139,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"405","G04_T_24_F",4055,0.00109884546389884,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"406","G04_T_24_F",4065,0.00109548936102873,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"407","G04_T_24_F",4075,0.00108885716216375,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"408","G04_T_24_F",4085,0.00107934282828163,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"409","G04_T_24_F",4095,0.00106771225429437,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"410","G04_T_24_F",4105,0.00105492995501012,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"411","G04_T_24_F",4115,0.00104161480171564,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"412","G04_T_24_F",4125,0.00102853053773478,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"413","G04_T_24_F",4135,0.00101609929908952,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"414","G04_T_24_F",4145,0.00100465240066829,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"415","G04_T_24_F",4155,0.000995334663006176,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"416","G04_T_24_F",4165,0.000989215207042021,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"417","G04_T_24_F",4175,0.00098652995285839,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"418","G04_T_24_F",4185,0.000986526369944321,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"419","G04_T_24_F",4195,0.000988473010200661,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"420","G04_T_24_F",4205,0.000992687323827297,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"421","G04_T_24_F",4215,0.000999344846048869,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"422","G04_T_24_F",4225,0.00100785942844032,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"423","G04_T_24_F",4235,0.00101744555084521,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"424","G04_T_24_F",4245,0.00102711573210112,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"425","G04_T_24_F",4255,0.00103612246647458,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"426","G04_T_24_F",4265,0.00104414636072189,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"427","G04_T_24_F",4275,0.00105047582109803,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"428","G04_T_24_F",4285,0.00105453264601067,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"429","G04_T_24_F",4295,0.00105673129296997,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"430","G04_T_24_F",4305,0.00105813054207667,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"431","G04_T_24_F",4315,0.00105935729026132,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"432","G04_T_24_F",4325,0.00106061044323574,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"433","G04_T_24_F",4335,0.00106228522510391,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"434","G04_T_24_F",4345,0.00106400053784732,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"435","G04_T_24_F",4355,0.00106473635475508,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"436","G04_T_24_F",4365,0.00106408997749666,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"437","G04_T_24_F",4375,0.00106282696435752,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"438","G04_T_24_F",4385,0.00106201711652259,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"439","G04_T_24_F",4395,0.00106294895321398,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"440","G04_T_24_F",4405,0.00106637730998231,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"441","G04_T_24_F",4415,0.00107204372514092,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"442","G04_T_24_F",4425,0.00107977817110421,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"443","G04_T_24_F",4435,0.00108958877244282,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
