"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C04_T_02_I",2185,0.0672392839521541,213.582260131836,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"219","C04_T_02_I",2195,0.0660627852316517,203.140609741211,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"220","C04_T_02_I",2205,0.0649277063741055,207.648376464844,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"221","C04_T_02_I",2215,0.0636174677136516,213.901779174805,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"222","C04_T_02_I",2225,0.0620265464039274,204.875183105469,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"223","C04_T_02_I",2235,0.0601663862745972,203.855987548828,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"224","C04_T_02_I",2245,0.0581003345246948,203.077133178711,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"225","C04_T_02_I",2255,0.0559259450403354,202.933471679688,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"226","C04_T_02_I",2265,0.0537404595308648,202.691909790039,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"227","C04_T_02_I",2275,0.0516159298134969,198.840682983398,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"228","C04_T_02_I",2285,0.0496377600775541,201.043609619141,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"229","C04_T_02_I",2295,0.0479021268690245,199.322006225586,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"230","C04_T_02_I",2305,0.0464950483909497,200.550369262695,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"231","C04_T_02_I",2315,0.0454491019007015,198.484664916992,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"232","C04_T_02_I",2325,0.0446987934093166,200.091186523438,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"233","C04_T_02_I",2335,0.0441198802666712,199.75666809082,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"234","C04_T_02_I",2345,0.0435662233408505,0,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"235","C04_T_02_I",2355,0.0428775991266578,197.129959106445,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"236","C04_T_02_I",2365,0.0419349774358946,199.942367553711,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"237","C04_T_02_I",2375,0.0407233383113833,198.824172973633,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"238","C04_T_02_I",2385,0.0393210790739782,200.249114990234,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"239","C04_T_02_I",2395,0.0378022456148123,202.054107666016,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"240","C04_T_02_I",2405,0.0362149746995113,200.772857666016,"La forquilla de color lila",NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"241","C04_T_02_I",2415,0.0346000075768709,194.576522827148,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"242","C04_T_02_I",2425,0.0329599094883469,200.297592163086,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"243","C04_T_02_I",2435,0.0312875674486345,193.582534790039,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"244","C04_T_02_I",2445,0.0296335706166619,191.295394897461,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"245","C04_T_02_I",2455,0.0281488835803037,202.842224121094,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"246","C04_T_02_I",2465,0.0271181328389654,198.260864257812,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"247","C04_T_02_I",2475,0.0267882996470675,197.414810180664,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"248","C04_T_02_I",2485,0.0271753756963736,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"249","C04_T_02_I",2495,0.0281663470258176,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"250","C04_T_02_I",2505,0.0296587122764159,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"251","C04_T_02_I",2515,0.0315571060217617,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"252","C04_T_02_I",2525,0.0337114102127994,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"253","C04_T_02_I",2535,0.0359344633843368,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"254","C04_T_02_I",2545,0.038007498787073,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"255","C04_T_02_I",2555,0.0396900207861111,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"256","C04_T_02_I",2565,0.0407861704582238,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"257","C04_T_02_I",2575,0.041175002668962,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"258","C04_T_02_I",2585,0.0408098726037504,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"259","C04_T_02_I",2595,0.0397387816247778,0,"La forquilla de color lila","N","",NA,"1","pre",4,"Catalan","target",2,"information","female",18
"260","C04_T_02_I",2605,0.0380947921279221,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"261","C04_T_02_I",2615,0.0360582936635016,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"262","C04_T_02_I",2625,0.033892950338766,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"263","C04_T_02_I",2635,0.0319684450042685,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"264","C04_T_02_I",2645,0.0306905817688552,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"265","C04_T_02_I",2655,0.0303447903489742,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"266","C04_T_02_I",2665,0.0309790193472264,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"267","C04_T_02_I",2675,0.0325266888650639,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"268","C04_T_02_I",2685,0.0348948219437777,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"269","C04_T_02_I",2695,0.0379332222179038,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"270","C04_T_02_I",2705,0.0414156892879719,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"271","C04_T_02_I",2715,0.0450027889600142,0,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"272","C04_T_02_I",2725,0.0483454513241607,228.48974609375,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"273","C04_T_02_I",2735,0.0511933346537448,218.756820678711,"La forquilla de color lila","N","","1","2","qui",4,"Catalan","target",2,"information","female",18
"274","C04_T_02_I",2745,0.0534735289707475,217.991577148438,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"275","C04_T_02_I",2755,0.0552532032407173,212.486679077148,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"276","C04_T_02_I",2765,0.0565585000548591,212.738021850586,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"277","C04_T_02_I",2775,0.0573632162871634,0,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"278","C04_T_02_I",2785,0.0576871274458975,0,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"279","C04_T_02_I",2795,0.0576166223456222,0,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"280","C04_T_02_I",2805,0.0572984046255525,0,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"281","C04_T_02_I",2815,0.0569021335797365,0,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"282","C04_T_02_I",2825,0.056530733602674,209.559646606445,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"283","C04_T_02_I",2835,0.0562136240425266,207.117752075195,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"284","C04_T_02_I",2845,0.055935469559098,207.103012084961,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"285","C04_T_02_I",2855,0.0556601976638238,205.864334106445,"La forquilla de color lila","N","","","3","post",4,"Catalan","target",2,"information","female",18
"286","C04_T_02_I",2865,0.0553576644102628,210.013946533203,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"287","C04_T_02_I",2875,0.0550423218570523,210.241134643555,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"288","C04_T_02_I",2885,0.054852145865209,210.342041015625,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"289","C04_T_02_I",2895,0.0549735168256456,209.568313598633,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"290","C04_T_02_I",2905,0.0554720468486963,0,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"291","C04_T_02_I",2915,0.0562797126409373,208.802352905273,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"292","C04_T_02_I",2925,0.0572492882043664,211.717224121094,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"293","C04_T_02_I",2935,0.0581483401289619,214.364471435547,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"294","C04_T_02_I",2945,0.0586485169409771,216.837463378906,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"295","C04_T_02_I",2955,0.0584260187140766,208.852661132812,"La forquilla de color lila","","","","4","",4,"Catalan","target",2,"information","female",18
"296","C04_T_02_I",2965,0.0572964581181579,216.894683837891,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"297","C04_T_02_I",2975,0.055234439820639,214.456695556641,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"298","C04_T_02_I",2985,0.0523411278428953,216.708114624023,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"299","C04_T_02_I",2995,0.0488041878785175,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"300","C04_T_02_I",3005,0.0448675792007696,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"301","C04_T_02_I",3015,0.040888497721649,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"302","C04_T_02_I",3025,0.0373582233056717,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"303","C04_T_02_I",3035,0.0347451591959319,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"304","C04_T_02_I",3045,0.0333515457776753,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"305","C04_T_02_I",3055,0.0332912724628277,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"306","C04_T_02_I",3065,0.0345284516016384,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"307","C04_T_02_I",3075,0.0369445347313557,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"308","C04_T_02_I",3085,0.0403230753626448,0,"La forquilla de color lila","NC","","","4","",4,"Catalan","target",2,"information","female",18
"309","C04_T_02_I",3095,0.0442963340290728,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"310","C04_T_02_I",3105,0.0484773555570882,222.650543212891,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"311","C04_T_02_I",3115,0.0525935786913247,214.601043701172,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"312","C04_T_02_I",3125,0.0564352851226732,213.096557617188,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"313","C04_T_02_I",3135,0.0598358328107174,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"314","C04_T_02_I",3145,0.0626451563074161,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"315","C04_T_02_I",3155,0.0646925540895651,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"316","C04_T_02_I",3165,0.0658198011386344,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"317","C04_T_02_I",3175,0.0659402603964455,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"318","C04_T_02_I",3185,0.065075968923739,0,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"319","C04_T_02_I",3195,0.0633602793336702,205.203857421875,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"320","C04_T_02_I",3205,0.0610010017788733,204.112487792969,"La forquilla de color lila","NC","","0","5","lor_pre",4,"Catalan","target",2,"information","female",18
"321","C04_T_02_I",3215,0.0581991517882639,204.348617553711,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"322","C04_T_02_I",3225,0.0551374267641111,203.379058837891,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"323","C04_T_02_I",3235,0.0520388534471055,198.958145141602,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"324","C04_T_02_I",3245,0.0491906613236614,0,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"325","C04_T_02_I",3255,0.0469104778748537,0,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"326","C04_T_02_I",3265,0.0454300191464412,0,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"327","C04_T_02_I",3275,0.0447484852476264,0,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"328","C04_T_02_I",3285,0.0446845532885972,210.029037475586,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"329","C04_T_02_I",3295,0.0450252876663095,210.365951538086,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"330","C04_T_02_I",3305,0.045523619842561,213.820266723633,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"331","C04_T_02_I",3315,0.045906700023617,352.848815917969,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"332","C04_T_02_I",3325,0.0459457789613325,408.757293701172,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"333","C04_T_02_I",3335,0.0454656682990437,413.822235107422,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"334","C04_T_02_I",3345,0.0443628162559095,0,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"335","C04_T_02_I",3355,0.0426424691535873,0,"La forquilla de color lila","A","","1","6","li",4,"Catalan","target",2,"information","female",18
"336","C04_T_02_I",3365,0.0404368706174802,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"337","C04_T_02_I",3375,0.0379522691755508,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"338","C04_T_02_I",3385,0.0354102337295397,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"339","C04_T_02_I",3395,0.0330332636072708,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"340","C04_T_02_I",3405,0.0310464904887616,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"341","C04_T_02_I",3415,0.0296551251500825,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"342","C04_T_02_I",3425,0.0289632353732425,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"343","C04_T_02_I",3435,0.028941400153709,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"344","C04_T_02_I",3445,0.0294509652421701,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"345","C04_T_02_I",3455,0.030312168908004,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"346","C04_T_02_I",3465,0.0314065199827405,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"347","C04_T_02_I",3475,0.0327130231437777,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"348","C04_T_02_I",3485,0.034250566957349,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"349","C04_T_02_I",3495,0.0360091158162171,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"350","C04_T_02_I",3505,0.0378959068873068,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"351","C04_T_02_I",3515,0.0397384738730694,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"352","C04_T_02_I",3525,0.0413694544271081,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"353","C04_T_02_I",3535,0.0426864518156465,0,"La forquilla de color lila","A","",NA,"7","post",4,"Catalan","target",2,"information","female",18
"354","C04_T_02_I",3545,0.0436289500251972,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"355","C04_T_02_I",3555,0.04415324600412,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"356","C04_T_02_I",3565,0.0442223053161094,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"357","C04_T_02_I",3575,0.043814353495476,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",2,"information","female",18
"358","C04_T_02_I",3585,0.042937036491704,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"359","C04_T_02_I",3595,0.0416014231013366,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"360","C04_T_02_I",3605,0.0398404702247726,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"361","C04_T_02_I",3615,0.0377315032562515,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"362","C04_T_02_I",3625,0.0353868770593354,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"363","C04_T_02_I",3635,0.0329558053635727,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"364","C04_T_02_I",3645,0.0306125888715739,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"365","C04_T_02_I",3655,0.028525099767221,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"366","C04_T_02_I",3665,0.0267988058629561,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"367","C04_T_02_I",3675,0.0254579427332358,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"368","C04_T_02_I",3685,0.0244581361330139,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"369","C04_T_02_I",3695,0.0237144160651905,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"370","C04_T_02_I",3705,0.0231618902917849,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"371","C04_T_02_I",3715,0.0227836576484916,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"372","C04_T_02_I",3725,0.0225482417371271,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"373","C04_T_02_I",3735,0.0223578455685738,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"374","C04_T_02_I",3745,0.0221213649228727,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"375","C04_T_02_I",3755,0.0218022445373203,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"376","C04_T_02_I",3765,0.0213921171161258,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"377","C04_T_02_I",3775,0.0208885542692238,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"378","C04_T_02_I",3785,0.0202966382956542,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"379","C04_T_02_I",3795,0.0196370016778799,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"380","C04_T_02_I",3805,0.018920540372932,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"381","C04_T_02_I",3815,0.0181577515150805,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"382","C04_T_02_I",3825,0.0173845323617859,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"383","C04_T_02_I",3835,0.0166484155297102,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"384","C04_T_02_I",3845,0.0160033489222891,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"385","C04_T_02_I",3855,0.0154757541916126,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"386","C04_T_02_I",3865,0.0150576343313649,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"387","C04_T_02_I",3875,0.0147597744922482,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"388","C04_T_02_I",3885,0.0146101711211226,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"389","C04_T_02_I",3895,0.0146254107431693,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"390","C04_T_02_I",3905,0.0148033615695311,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"391","C04_T_02_I",3915,0.0151144194973266,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"392","C04_T_02_I",3925,0.0155135781658771,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"393","C04_T_02_I",3935,0.0159572112482283,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"394","C04_T_02_I",3945,0.0163977660754419,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"395","C04_T_02_I",3955,0.0167696293505671,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"396","C04_T_02_I",3965,0.01701757321838,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"397","C04_T_02_I",3975,0.0171157439481281,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"398","C04_T_02_I",3985,0.0170502862819817,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"399","C04_T_02_I",3995,0.0168328049821651,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"400","C04_T_02_I",4005,0.0164951116580412,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"401","C04_T_02_I",4015,0.0160691431638844,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"402","C04_T_02_I",4025,0.0155955327162704,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"403","C04_T_02_I",4035,0.0151270509307191,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"404","C04_T_02_I",4045,0.0147017145848753,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"405","C04_T_02_I",4055,0.0143414615246968,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"406","C04_T_02_I",4065,0.0140589372004576,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"407","C04_T_02_I",4075,0.0138435482872183,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"408","C04_T_02_I",4085,0.0136758507451404,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"409","C04_T_02_I",4095,0.0135429295191923,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"410","C04_T_02_I",4105,0.0134368250688526,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"411","C04_T_02_I",4115,0.0133552459866244,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"412","C04_T_02_I",4125,0.0132927341025237,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"413","C04_T_02_I",4135,0.0132357045156231,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"414","C04_T_02_I",4145,0.0131632616368331,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"415","C04_T_02_I",4155,0.0130658225686895,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"416","C04_T_02_I",4165,0.0129532010643701,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"417","C04_T_02_I",4175,0.0128423323825821,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"418","C04_T_02_I",4185,0.0127455004916802,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"419","C04_T_02_I",4195,0.012671070327693,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"420","C04_T_02_I",4205,0.0126381705122444,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"421","C04_T_02_I",4215,0.0126681662074906,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"422","C04_T_02_I",4225,0.0127558039477301,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"423","C04_T_02_I",4235,0.0128682700266158,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"424","C04_T_02_I",4245,0.0129703588249809,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"425","C04_T_02_I",4255,0.0130442961153076,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
