"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"698","C03_T_32_B",6985,0.0064513997110948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"699","C03_T_32_B",6995,0.00668168511349948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"700","C03_T_32_B",7005,0.00693589719640241,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"701","C03_T_32_B",7015,0.0072167154301311,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"702","C03_T_32_B",7025,0.00753800982197105,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"703","C03_T_32_B",7035,0.00791204439610887,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"704","C03_T_32_B",7045,0.00833720356322806,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"705","C03_T_32_B",7055,0.00880091105893106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"706","C03_T_32_B",7065,0.00927743983087767,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"707","C03_T_32_B",7075,0.00972672555782489,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"708","C03_T_32_B",7085,0.0101124102268347,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"709","C03_T_32_B",7095,0.0104148714665697,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"710","C03_T_32_B",7105,0.0106265711951281,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"711","C03_T_32_B",7115,0.0107353302268295,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"712","C03_T_32_B",7125,0.0107287357803264,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"713","C03_T_32_B",7135,0.0106040957552308,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"714","C03_T_32_B",7145,0.0103794999626345,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"715","C03_T_32_B",7155,0.010087978620962,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"716","C03_T_32_B",7165,0.00975887368281257,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"717","C03_T_32_B",7175,0.00942717536455368,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"718","C03_T_32_B",7185,0.009131324520461,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"719","C03_T_32_B",7195,0.00890352537097322,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"720","C03_T_32_B",7205,0.00875844784600888,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"721","C03_T_32_B",7215,0.00868218164684277,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"722","C03_T_32_B",7225,0.00863863457411099,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"723","C03_T_32_B",7235,0.00858889334492763,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"724","C03_T_32_B",7245,0.00850804914750846,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"725","C03_T_32_B",7255,0.008378161922815,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"726","C03_T_32_B",7265,0.00820293386352695,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"727","C03_T_32_B",7275,0.00801270770145666,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"728","C03_T_32_B",7285,0.00784260669150686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"729","C03_T_32_B",7295,0.00771138123165156,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"730","C03_T_32_B",7305,0.0076220194620456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"731","C03_T_32_B",7315,0.0075814391558129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"732","C03_T_32_B",7325,0.00759274491742848,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"733","C03_T_32_B",7335,0.00765202019573514,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"734","C03_T_32_B",7345,0.00774626866570094,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"735","C03_T_32_B",7355,0.00785084515104211,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"736","C03_T_32_B",7365,0.00794208031738018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"737","C03_T_32_B",7375,0.00800391218228862,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"738","C03_T_32_B",7385,0.00802490795979336,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"739","C03_T_32_B",7395,0.00799898081737171,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"740","C03_T_32_B",7405,0.00793973562372814,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"741","C03_T_32_B",7415,0.00787504794219166,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"742","C03_T_32_B",7425,0.00783663114380276,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"743","C03_T_32_B",7435,0.00784959824101561,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"744","C03_T_32_B",7445,0.00792277975911919,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"745","C03_T_32_B",7455,0.00805549689468587,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"746","C03_T_32_B",7465,0.00822980919540696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"747","C03_T_32_B",7475,0.00841331979403397,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"748","C03_T_32_B",7485,0.00857042374489554,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"749","C03_T_32_B",7495,0.00867441688402052,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"750","C03_T_32_B",7505,0.00870926912861316,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"751","C03_T_32_B",7515,0.00866803444219761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"752","C03_T_32_B",7525,0.00855636722304832,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"753","C03_T_32_B",7535,0.0083842380900671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"754","C03_T_32_B",7545,0.00817300845089203,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"755","C03_T_32_B",7555,0.00795796021420762,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"756","C03_T_32_B",7565,0.00776698856017489,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"757","C03_T_32_B",7575,0.00761860023558552,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"758","C03_T_32_B",7585,0.007535851341703,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"759","C03_T_32_B",7595,0.00753359825471812,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"760","C03_T_32_B",7605,0.00759926269241196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"761","C03_T_32_B",7615,0.00770367694125536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"762","C03_T_32_B",7625,0.00781960712011866,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"763","C03_T_32_B",7635,0.00792273397157327,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"764","C03_T_32_B",7645,0.0079933177952179,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"765","C03_T_32_B",7655,0.00801783791538196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"766","C03_T_32_B",7665,0.00798898636888351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"767","C03_T_32_B",7675,0.00791041029628794,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"768","C03_T_32_B",7685,0.00780012612837144,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"769","C03_T_32_B",7695,0.00768081173901033,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"770","C03_T_32_B",7705,0.00757347017019018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"771","C03_T_32_B",7715,0.00749577238468224,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"772","C03_T_32_B",7725,0.0074499160500371,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"773","C03_T_32_B",7735,0.00743414705689713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"774","C03_T_32_B",7745,0.00745648035104388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"775","C03_T_32_B",7755,0.00751669384247996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"776","C03_T_32_B",7765,0.00760280483047692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"777","C03_T_32_B",7775,0.00770401453302487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"778","C03_T_32_B",7785,0.00780895637266731,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"779","C03_T_32_B",7795,0.00791474159300082,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"780","C03_T_32_B",7805,0.00803800339999115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"781","C03_T_32_B",7815,0.00819669106551016,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"782","C03_T_32_B",7825,0.00838972870156685,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"783","C03_T_32_B",7835,0.00862935034516451,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"784","C03_T_32_B",7845,0.00899939493986729,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"785","C03_T_32_B",7855,0.00964575611360593,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"786","C03_T_32_B",7865,0.0107015698255875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"787","C03_T_32_B",7875,0.0122688562925914,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"788","C03_T_32_B",7885,0.0144353667656027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"789","C03_T_32_B",7895,0.0172507541627204,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"790","C03_T_32_B",7905,0.0207127342716409,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"791","C03_T_32_B",7915,0.0247546984597582,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"792","C03_T_32_B",7925,0.029289484887992,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"793","C03_T_32_B",7935,0.0342460632998744,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"794","C03_T_32_B",7945,0.0395017128306476,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"795","C03_T_32_B",7955,0.044826567620885,182.487274169922,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"796","C03_T_32_B",7965,0.0499490478464914,187.20849609375,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"797","C03_T_32_B",7975,0.0546663441708622,190.092742919922,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"798","C03_T_32_B",7985,0.0588827369111534,185.778732299805,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"799","C03_T_32_B",7995,0.0626142316233667,188.357635498047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"800","C03_T_32_B",8005,0.065922027404942,188.288360595703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"801","C03_T_32_B",8015,0.0688485994287946,183.189010620117,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"802","C03_T_32_B",8025,0.0714331257434861,181.71272277832,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"803","C03_T_32_B",8035,0.0737315139616816,176.445602416992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"804","C03_T_32_B",8045,0.0758664901142252,176.101837158203,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"805","C03_T_32_B",8055,0.0779310857081997,176.230758666992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"806","C03_T_32_B",8065,0.0799093099883357,178.248153686523,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"807","C03_T_32_B",8075,0.0816770084478891,180.09049987793,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"808","C03_T_32_B",8085,0.0830229380023531,178.644546508789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"809","C03_T_32_B",8095,0.0837674497918263,178.580200195312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"810","C03_T_32_B",8105,0.0837651339996738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"811","C03_T_32_B",8115,0.0829049237798515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"812","C03_T_32_B",8125,0.0811005627461505,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"813","C03_T_32_B",8135,0.0783199058902695,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"814","C03_T_32_B",8145,0.0746827786512483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"815","C03_T_32_B",8155,0.0705107604557899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"816","C03_T_32_B",8165,0.0663205732013527,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"817","C03_T_32_B",8175,0.0627364628342907,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"818","C03_T_32_B",8185,0.0603828131583622,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"819","C03_T_32_B",8195,0.0597577696491131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"820","C03_T_32_B",8205,0.0611684465964729,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"821","C03_T_32_B",8215,0.0647741519832775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"822","C03_T_32_B",8225,0.0705975245836684,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"823","C03_T_32_B",8235,0.0784491170864869,192.741546630859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"824","C03_T_32_B",8245,0.0878077533733592,187.863784790039,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"825","C03_T_32_B",8255,0.0979564642950063,188.632415771484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"826","C03_T_32_B",8265,0.108178864477919,186.994659423828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"827","C03_T_32_B",8275,0.117748618497754,182.252532958984,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"828","C03_T_32_B",8285,0.125998760851595,185.815444946289,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"829","C03_T_32_B",8295,0.132416875246241,183.107818603516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"830","C03_T_32_B",8305,0.13661344491312,182.806365966797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"831","C03_T_32_B",8315,0.138375566917848,183.99836730957,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"832","C03_T_32_B",8325,0.137811924649933,183.117279052734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"833","C03_T_32_B",8335,0.135308079248709,184.844223022461,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"834","C03_T_32_B",8345,0.13138254726363,186.029174804688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"835","C03_T_32_B",8355,0.126717877930995,188.267593383789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"836","C03_T_32_B",8365,0.122051777434342,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"837","C03_T_32_B",8375,0.117922433873053,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"838","C03_T_32_B",8385,0.114630513612126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"839","C03_T_32_B",8395,0.112350141232987,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"840","C03_T_32_B",8405,0.111080623303899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"841","C03_T_32_B",8415,0.110561867874465,249.741546630859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"842","C03_T_32_B",8425,0.110513104110259,259.786346435547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"843","C03_T_32_B",8435,0.1107205778229,275.867950439453,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"844","C03_T_32_B",8445,0.110828901156196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"845","C03_T_32_B",8455,0.110350782914153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"846","C03_T_32_B",8465,0.10890597818682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"847","C03_T_32_B",8475,0.106376278296791,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"848","C03_T_32_B",8485,0.102799254704433,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"849","C03_T_32_B",8495,0.0982195217666569,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"850","C03_T_32_B",8505,0.0928190491684265,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"851","C03_T_32_B",8515,0.0869027822907198,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"852","C03_T_32_B",8525,0.080731183029368,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"853","C03_T_32_B",8535,0.0745080871859513,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"854","C03_T_32_B",8545,0.0684351425784201,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"855","C03_T_32_B",8555,0.0626344007975188,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"856","C03_T_32_B",8565,0.0571587445430485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"857","C03_T_32_B",8575,0.0520631370927496,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"858","C03_T_32_B",8585,0.0473750369396606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"859","C03_T_32_B",8595,0.0430430739299753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"860","C03_T_32_B",8605,0.039059574377617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"861","C03_T_32_B",8615,0.0355531319095804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"862","C03_T_32_B",8625,0.0325116263153024,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"863","C03_T_32_B",8635,0.0297420285281324,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"864","C03_T_32_B",8645,0.0271571611982656,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"865","C03_T_32_B",8655,0.0248159246334284,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"866","C03_T_32_B",8665,0.0227388181217291,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"867","C03_T_32_B",8675,0.0208659950370963,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"868","C03_T_32_B",8685,0.0191244650494391,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"869","C03_T_32_B",8695,0.0174740640174608,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"870","C03_T_32_B",8705,0.015896715074686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"871","C03_T_32_B",8715,0.014400615519205,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"872","C03_T_32_B",8725,0.0130278838739345,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"873","C03_T_32_B",8735,0.011822795144408,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"874","C03_T_32_B",8745,0.010816818507539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"875","C03_T_32_B",8755,0.0100191320902396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"876","C03_T_32_B",8765,0.00939135166272957,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"877","C03_T_32_B",8775,0.00889298109809812,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"878","C03_T_32_B",8785,0.0085103303127586,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"879","C03_T_32_B",8795,0.00824191529821353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"880","C03_T_32_B",8805,0.00808139331598714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"881","C03_T_32_B",8815,0.00800750656917456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"882","C03_T_32_B",8825,0.0080004240691487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"883","C03_T_32_B",8835,0.00803925812299811,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"884","C03_T_32_B",8845,0.00811050734566216,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"885","C03_T_32_B",8855,0.00820831393815322,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"886","C03_T_32_B",8865,0.00831762458963476,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"887","C03_T_32_B",8875,0.00841436601237765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"888","C03_T_32_B",8885,0.00848140785245587,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"889","C03_T_32_B",8895,0.00851409948888169,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"890","C03_T_32_B",8905,0.00851536226030536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"891","C03_T_32_B",8915,0.00849652108353562,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"892","C03_T_32_B",8925,0.00847035004432782,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"893","C03_T_32_B",8935,0.00844331212367314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"894","C03_T_32_B",8945,0.00842058774430533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"895","C03_T_32_B",8955,0.00840735930529646,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"896","C03_T_32_B",8965,0.00840696336438106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"897","C03_T_32_B",8975,0.00841780689442102,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"898","C03_T_32_B",8985,0.00843215613921141,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"899","C03_T_32_B",8995,0.00843687847095937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"900","C03_T_32_B",9005,0.00842773644244472,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"901","C03_T_32_B",9015,0.00841198293887416,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"902","C03_T_32_B",9025,0.00839774132023599,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"903","C03_T_32_B",9035,0.00839751269643519,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"904","C03_T_32_B",9045,0.00842029909066602,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"905","C03_T_32_B",9055,0.00846580785743226,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"906","C03_T_32_B",9065,0.00853061683403469,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"907","C03_T_32_B",9075,0.00860853965197896,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"908","C03_T_32_B",9085,0.00869341202477086,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"909","C03_T_32_B",9095,0.00878457900896476,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"910","C03_T_32_B",9105,0.0088815892958751,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"911","C03_T_32_B",9115,0.00897472308200619,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"912","C03_T_32_B",9125,0.00905404699172412,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"913","C03_T_32_B",9135,0.0091123443295183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"914","C03_T_32_B",9145,0.00914532850375396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"915","C03_T_32_B",9155,0.00915678917443538,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"916","C03_T_32_B",9165,0.00914540179522593,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
