"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C01_T_28_F",2175,0.0611462172858064,120.035629272461,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"218","C01_T_28_F",2185,0.0613404766707103,120.927520751953,"La bicicleta de color groc",NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"219","C01_T_28_F",2195,0.0617078211076049,0,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"220","C01_T_28_F",2205,0.0621381845270216,0,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"221","C01_T_28_F",2215,0.0624704196388769,0,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"222","C01_T_28_F",2225,0.0625799688601075,0,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"223","C01_T_28_F",2235,0.0623763807442743,0,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"224","C01_T_28_F",2245,0.0618064229919885,121.699554443359,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"225","C01_T_28_F",2255,0.0608240144037081,120.510078430176,"La bicicleta de color groc","N","1",NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"226","C01_T_28_F",2265,0.059387272730431,117.717239379883,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"227","C01_T_28_F",2275,0.0575381825378204,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"228","C01_T_28_F",2285,0.0554630335759933,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"229","C01_T_28_F",2295,0.0534409024003398,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"230","C01_T_28_F",2305,0.0517236573316596,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"231","C01_T_28_F",2315,0.0504962340139029,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"232","C01_T_28_F",2325,0.049914390647657,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"233","C01_T_28_F",2335,0.0500973734145819,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"234","C01_T_28_F",2345,0.0510591476101511,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"235","C01_T_28_F",2355,0.0526318246655298,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"236","C01_T_28_F",2365,0.0544727841809588,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"237","C01_T_28_F",2375,0.0562077107329642,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"238","C01_T_28_F",2385,0.0575498695919369,0,"La bicicleta de color groc","N","1",NA,"1","pre",1,"Catalan","target",28,"filler","male",19
"239","C01_T_28_F",2395,0.0583784706973399,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"240","C01_T_28_F",2405,0.0588015824196524,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"241","C01_T_28_F",2415,0.0591369302661303,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"242","C01_T_28_F",2425,0.0596722246532322,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"243","C01_T_28_F",2435,0.060557773276772,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"244","C01_T_28_F",2445,0.061906328044516,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"245","C01_T_28_F",2455,0.0638198610686355,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"246","C01_T_28_F",2465,0.0663548851523538,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"247","C01_T_28_F",2475,0.0694049456115526,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"248","C01_T_28_F",2485,0.072688510509868,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"249","C01_T_28_F",2495,0.0758714577302685,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"250","C01_T_28_F",2505,0.0786218255047369,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"251","C01_T_28_F",2515,0.080760244150804,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"252","C01_T_28_F",2525,0.082301868906765,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"253","C01_T_28_F",2535,0.0832786629000314,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"254","C01_T_28_F",2545,0.0836514486720485,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"255","C01_T_28_F",2555,0.0833675821873198,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"256","C01_T_28_F",2565,0.0824576543090948,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"257","C01_T_28_F",2575,0.0810283093544663,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"258","C01_T_28_F",2585,0.0792672539556828,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"259","C01_T_28_F",2595,0.0774039667812177,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"260","C01_T_28_F",2605,0.0755483875950926,0,"La bicicleta de color groc","N","1","1","2","cle",1,"Catalan","target",28,"filler","male",19
"261","C01_T_28_F",2615,0.0736247304506471,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"262","C01_T_28_F",2625,0.071641800410173,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"263","C01_T_28_F",2635,0.0697747196789233,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"264","C01_T_28_F",2645,0.0681821232637715,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"265","C01_T_28_F",2655,0.0669688213515028,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"266","C01_T_28_F",2665,0.0661928817072044,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"267","C01_T_28_F",2675,0.0658936412297291,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"268","C01_T_28_F",2685,0.0660438485904991,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"269","C01_T_28_F",2695,0.0665159891984515,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"270","C01_T_28_F",2705,0.0672072964977368,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"271","C01_T_28_F",2715,0.0679233755474508,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"272","C01_T_28_F",2725,0.0683424775336145,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"273","C01_T_28_F",2735,0.0682394826250215,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"274","C01_T_28_F",2745,0.0675133287520291,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"275","C01_T_28_F",2755,0.0661348224114882,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"276","C01_T_28_F",2765,0.0641360915959575,0,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"277","C01_T_28_F",2775,0.0616014677432219,201.061157226562,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"278","C01_T_28_F",2785,0.0585998806397792,197.157318115234,"La bicicleta de color groc","N","1","","3","post",1,"Catalan","target",28,"filler","male",19
"279","C01_T_28_F",2795,0.0551762303673414,201.85009765625,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"280","C01_T_28_F",2805,0.0514642181018719,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"281","C01_T_28_F",2815,0.04772039494813,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"282","C01_T_28_F",2825,0.0441970057062488,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"283","C01_T_28_F",2835,0.0410939630637215,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"284","C01_T_28_F",2845,0.0385481061836345,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"285","C01_T_28_F",2855,0.0366623813288879,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"286","C01_T_28_F",2865,0.0355178232520341,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"287","C01_T_28_F",2875,0.0351468626207082,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"288","C01_T_28_F",2885,0.0355186341952726,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"289","C01_T_28_F",2895,0.0364807158258351,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"290","C01_T_28_F",2905,0.0377832249115562,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"291","C01_T_28_F",2915,0.0391808275424337,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"292","C01_T_28_F",2925,0.0404451957097689,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"293","C01_T_28_F",2935,0.0413314983561998,0,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"294","C01_T_28_F",2945,0.0416843440025259,208.692108154297,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"295","C01_T_28_F",2955,0.0415087576630457,222.464096069336,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"296","C01_T_28_F",2965,0.0408724171184656,238.708251953125,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"297","C01_T_28_F",2975,0.0398398730951535,222.732604980469,"La bicicleta de color groc","","","","4","<p>",1,"Catalan","target",28,"filler","male",19
"298","C01_T_28_F",2985,0.0385184743869578,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"299","C01_T_28_F",2995,0.037056444596624,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"300","C01_T_28_F",3005,0.0355734724241475,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"301","C01_T_28_F",3015,0.0341480180593842,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"302","C01_T_28_F",3025,0.0328464629336084,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"303","C01_T_28_F",3035,0.0317471217499384,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"304","C01_T_28_F",3045,0.0310050384490398,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"305","C01_T_28_F",3055,0.030781004281806,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"306","C01_T_28_F",3065,0.0311678043482807,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"307","C01_T_28_F",3075,0.0322460983012707,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"308","C01_T_28_F",3085,0.0339868399737407,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"309","C01_T_28_F",3095,0.0362620413800118,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"310","C01_T_28_F",3105,0.0389584573810946,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"311","C01_T_28_F",3115,0.0419506180490299,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"312","C01_T_28_F",3125,0.0450461041835998,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"313","C01_T_28_F",3135,0.0480189488762064,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"314","C01_T_28_F",3145,0.050655417206684,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"315","C01_T_28_F",3155,0.0527475707731913,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"316","C01_T_28_F",3165,0.0541487865052986,0,"La bicicleta de color groc","","","","5","",1,"Catalan","target",28,"filler","male",19
"317","C01_T_28_F",3175,0.0548076489971385,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"318","C01_T_28_F",3185,0.0548200097148189,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"319","C01_T_28_F",3195,0.0544940862084213,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"320","C01_T_28_F",3205,0.054238374502566,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"321","C01_T_28_F",3215,0.0545153224290872,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"322","C01_T_28_F",3225,0.0558848703107792,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"323","C01_T_28_F",3235,0.058782802461248,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"324","C01_T_28_F",3245,0.0633238036334001,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"325","C01_T_28_F",3255,0.0693032104624814,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"326","C01_T_28_F",3265,0.0763168302302017,0,"La bicicleta de color groc","NC","","","5","",1,"Catalan","target",28,"filler","male",19
"327","C01_T_28_F",3275,0.083820753750913,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"328","C01_T_28_F",3285,0.0912450440507407,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"329","C01_T_28_F",3295,0.0981462999918755,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"330","C01_T_28_F",3305,0.104154431579341,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"331","C01_T_28_F",3315,0.109052094209065,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"332","C01_T_28_F",3325,0.112779630092896,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"333","C01_T_28_F",3335,0.115360810840822,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"334","C01_T_28_F",3345,0.116869950027892,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"335","C01_T_28_F",3355,0.117398638522206,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"336","C01_T_28_F",3365,0.117067733358889,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"337","C01_T_28_F",3375,0.11605943420503,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"338","C01_T_28_F",3385,0.114548093866331,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"339","C01_T_28_F",3395,0.11255987678054,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"340","C01_T_28_F",3405,0.110085845369528,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"341","C01_T_28_F",3415,0.107145341674724,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"342","C01_T_28_F",3425,0.103679004768726,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"343","C01_T_28_F",3435,0.0995942828318331,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"344","C01_T_28_F",3445,0.09491147818624,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"345","C01_T_28_F",3455,0.0898635866994143,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"346","C01_T_28_F",3465,0.0847903159664196,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"347","C01_T_28_F",3475,0.0799935413882472,0,"La bicicleta de color groc","NC","","1","6","lor_pre",1,"Catalan","target",28,"filler","male",19
"348","C01_T_28_F",3485,0.0756888949148392,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"349","C01_T_28_F",3495,0.0719715662823102,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"350","C01_T_28_F",3505,0.0688948231189687,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"351","C01_T_28_F",3515,0.0664114537798385,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"352","C01_T_28_F",3525,0.0643637032593612,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"353","C01_T_28_F",3535,0.062578910875333,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"354","C01_T_28_F",3545,0.0609068072060377,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"355","C01_T_28_F",3555,0.0592690007085148,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"356","C01_T_28_F",3565,0.0576523574915481,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"357","C01_T_28_F",3575,0.056061012966272,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"358","C01_T_28_F",3585,0.0545274539063786,0,"La bicicleta de color groc","","","","7","<p>",1,"Catalan","target",28,"filler","male",19
"359","C01_T_28_F",3595,0.0531473925057232,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"360","C01_T_28_F",3605,0.0520200675783296,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"361","C01_T_28_F",3615,0.0511694616562825,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"362","C01_T_28_F",3625,0.0506098694594702,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"363","C01_T_28_F",3635,0.0504235009917891,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"364","C01_T_28_F",3645,0.0506491639887562,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"365","C01_T_28_F",3655,0.0511849227106488,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"366","C01_T_28_F",3665,0.0518497901714037,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"367","C01_T_28_F",3675,0.0524693567231963,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"368","C01_T_28_F",3685,0.0529485741299553,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"369","C01_T_28_F",3695,0.0532657896678071,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"370","C01_T_28_F",3705,0.0533566738275578,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"371","C01_T_28_F",3715,0.0531313387652863,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"372","C01_T_28_F",3725,0.0525627180619431,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"373","C01_T_28_F",3735,0.0516447982603305,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"374","C01_T_28_F",3745,0.0503874795794003,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"375","C01_T_28_F",3755,0.0488627699056604,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"376","C01_T_28_F",3765,0.0472036826839255,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"377","C01_T_28_F",3775,0.0455677311115965,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"378","C01_T_28_F",3785,0.044055762196677,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"379","C01_T_28_F",3795,0.0427202339608595,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"380","C01_T_28_F",3805,0.0416040244471108,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"381","C01_T_28_F",3815,0.0407340430966924,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"382","C01_T_28_F",3825,0.0400650401667202,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"383","C01_T_28_F",3835,0.0394945905798537,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"384","C01_T_28_F",3845,0.0389550646257789,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"385","C01_T_28_F",3855,0.0384264781831687,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"386","C01_T_28_F",3865,0.0378969702842593,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"387","C01_T_28_F",3875,0.0373605142791845,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"388","C01_T_28_F",3885,0.0368044563600436,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"389","C01_T_28_F",3895,0.0362073131540077,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"390","C01_T_28_F",3905,0.0355712900911231,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"391","C01_T_28_F",3915,0.0349184230469487,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"392","C01_T_28_F",3925,0.0342820609111752,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"393","C01_T_28_F",3935,0.0337157940880072,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"394","C01_T_28_F",3945,0.0332670310952065,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"395","C01_T_28_F",3955,0.0329266346867391,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"396","C01_T_28_F",3965,0.0326521229963914,0,"La bicicleta de color groc","A","2","1","8","groc",1,"Catalan","target",28,"filler","male",19
"397","C01_T_28_F",3975,0.0324097265126824,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"398","C01_T_28_F",3985,0.0321975385429742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"399","C01_T_28_F",3995,0.0320271302578412,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"400","C01_T_28_F",4005,0.0318941078253897,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"401","C01_T_28_F",4015,0.0317902633899721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"402","C01_T_28_F",4025,0.0317061260083396,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"403","C01_T_28_F",4035,0.0316288595527107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"404","C01_T_28_F",4045,0.0315378664232029,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"405","C01_T_28_F",4055,0.031422441800348,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"406","C01_T_28_F",4065,0.0312887878598437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"407","C01_T_28_F",4075,0.0311297804436462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"408","C01_T_28_F",4085,0.03090905637513,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"409","C01_T_28_F",4095,0.0305814145086769,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"410","C01_T_28_F",4105,0.0301192556547047,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"411","C01_T_28_F",4115,0.0294999715090563,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"412","C01_T_28_F",4125,0.0287134280602274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"413","C01_T_28_F",4135,0.0277729608271301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"414","C01_T_28_F",4145,0.0267137429386541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"415","C01_T_28_F",4155,0.025593377921077,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"416","C01_T_28_F",4165,0.0244704799051227,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"417","C01_T_28_F",4175,0.0233868241180673,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"418","C01_T_28_F",4185,0.0223622910169327,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"419","C01_T_28_F",4195,0.0214073837309493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"420","C01_T_28_F",4205,0.0205457007615817,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
