"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"229","G01_T_07_I",2295,0.0872858347228176,107.629348754883,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"230","G01_T_07_I",2305,0.0847756445648317,106.955841064453,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"231","G01_T_07_I",2315,0.0819413127038494,105.91837310791,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"232","G01_T_07_I",2325,0.0790340206087365,105.496437072754,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"233","G01_T_07_I",2335,0.0762265346485604,105.182426452637,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"234","G01_T_07_I",2345,0.0736507759257087,104.673385620117,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"235","G01_T_07_I",2355,0.0714101827967239,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"236","G01_T_07_I",2365,0.0695619454929626,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"237","G01_T_07_I",2375,0.0680513386895337,106.194686889648,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"238","G01_T_07_I",2385,0.0667824476514585,105.613395690918,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"239","G01_T_07_I",2395,0.0657110317053088,109.142585754395,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"240","G01_T_07_I",2405,0.064793834986077,105.974884033203,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"241","G01_T_07_I",2415,0.0639765642607877,113.033088684082,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"242","G01_T_07_I",2425,0.0632610390875573,104.049415588379,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"243","G01_T_07_I",2435,0.0626893769200509,103.518272399902,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"244","G01_T_07_I",2445,0.0622641899312441,102.949195861816,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"245","G01_T_07_I",2455,0.0619679403296734,100.850929260254,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"246","G01_T_07_I",2465,0.061812714951336,99.4156875610352,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"247","G01_T_07_I",2475,0.0618148132318107,100.023445129395,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"248","G01_T_07_I",2485,0.061937562748393,100.226203918457,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"249","G01_T_07_I",2495,0.0621220642944068,100.725486755371,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"250","G01_T_07_I",2505,0.0623505402910765,101.61149597168,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"251","G01_T_07_I",2515,0.0626380541903079,100.637153625488,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"252","G01_T_07_I",2525,0.0629785213615093,98.962272644043,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"253","G01_T_07_I",2535,0.0632985218382729,99.4611740112305,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"254","G01_T_07_I",2545,0.0634695578297164,99.7799987792969,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"255","G01_T_07_I",2555,0.0633386000695537,99.9585647583008,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"256","G01_T_07_I",2565,0.0627612737535927,99.3742752075195,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"257","G01_T_07_I",2575,0.0616553205847,98.8194427490234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"258","G01_T_07_I",2585,0.0599866165973761,99.9870834350586,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"259","G01_T_07_I",2595,0.0577442156844828,100.551933288574,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"260","G01_T_07_I",2605,0.054963474824354,98.45263671875,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"261","G01_T_07_I",2615,0.0516972308214236,99.9674606323242,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"262","G01_T_07_I",2625,0.0479821093343291,97.2971496582031,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"263","G01_T_07_I",2635,0.0438946714615842,98.0397720336914,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"264","G01_T_07_I",2645,0.0395870047938836,103.790367126465,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"265","G01_T_07_I",2655,0.0352373812233875,100.712066650391,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"266","G01_T_07_I",2665,0.0310183539432856,100.840339660645,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"267","G01_T_07_I",2675,0.0271031039090121,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"268","G01_T_07_I",2685,0.0236489163203769,100.628929138184,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"269","G01_T_07_I",2695,0.0207500045405019,102.516639709473,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"270","G01_T_07_I",2705,0.0184140504268864,102.091346740723,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"271","G01_T_07_I",2715,0.0165853834697282,90.9751434326172,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"272","G01_T_07_I",2725,0.0151763890715441,99.7920989990234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"273","G01_T_07_I",2735,0.0140824436628926,104.948616027832,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"274","G01_T_07_I",2745,0.013195275549813,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"275","G01_T_07_I",2755,0.012422705705939,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"276","G01_T_07_I",2765,0.0117174623202599,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"277","G01_T_07_I",2775,0.0110781203054916,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"278","G01_T_07_I",2785,0.0105271218769291,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"279","G01_T_07_I",2795,0.0100920617532262,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"280","G01_T_07_I",2805,0.00978425258040453,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"281","G01_T_07_I",2815,0.00960365298791738,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"282","G01_T_07_I",2825,0.00956366660076003,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"283","G01_T_07_I",2835,0.00969768324361497,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"284","G01_T_07_I",2845,0.0100774011126726,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"285","G01_T_07_I",2855,0.0108504534239841,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"286","G01_T_07_I",2865,0.0122126334297591,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"287","G01_T_07_I",2875,0.0143542180660433,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"288","G01_T_07_I",2885,0.0174359924022232,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"289","G01_T_07_I",2895,0.0215412879703905,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"290","G01_T_07_I",2905,0.026657088001732,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"291","G01_T_07_I",2915,0.0326661577493177,91.6030502319336,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"292","G01_T_07_I",2925,0.0393424834043088,98.8448486328125,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"293","G01_T_07_I",2935,0.0464142415573628,102.564102172852,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"294","G01_T_07_I",2945,0.0536409842829265,104.156776428223,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"295","G01_T_07_I",2955,0.0607878273523966,107.287117004395,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"296","G01_T_07_I",2965,0.0676046502099928,109.251472473145,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"297","G01_T_07_I",2975,0.0738517629762602,113.396331787109,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"298","G01_T_07_I",2985,0.0793239606025446,112.209625244141,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"299","G01_T_07_I",2995,0.0839216400353678,111.635559082031,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"300","G01_T_07_I",3005,0.0876599083072797,117.593070983887,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"301","G01_T_07_I",3015,0.090636831402956,122.170127868652,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"302","G01_T_07_I",3025,0.0930124669045475,125.216033935547,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"303","G01_T_07_I",3035,0.0949991615207762,128.548477172852,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"304","G01_T_07_I",3045,0.0967907008319671,132.092727661133,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"305","G01_T_07_I",3055,0.0984806411719183,134.568389892578,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"306","G01_T_07_I",3065,0.100087073597706,136.881042480469,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"307","G01_T_07_I",3075,0.101560672599455,139.843490600586,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"308","G01_T_07_I",3085,0.10277851025392,137.850158691406,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"309","G01_T_07_I",3095,0.103567342109468,146.100189208984,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"310","G01_T_07_I",3105,0.103701912992708,145.292953491211,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"311","G01_T_07_I",3115,0.102983190558903,144.465301513672,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"312","G01_T_07_I",3125,0.101354575436865,142.329635620117,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"313","G01_T_07_I",3135,0.0988888170921292,143.574035644531,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"314","G01_T_07_I",3145,0.0956994677005906,142.374481201172,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"315","G01_T_07_I",3155,0.0919250795872595,148.356430053711,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"316","G01_T_07_I",3165,0.0877259134987436,146.446273803711,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"317","G01_T_07_I",3175,0.0832682945542965,145.349426269531,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"318","G01_T_07_I",3185,0.0786868496309363,149.018615722656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"319","G01_T_07_I",3195,0.074057554607621,144.366104125977,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"320","G01_T_07_I",3205,0.0694570268366657,137.53581237793,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"321","G01_T_07_I",3215,0.064965016948298,144.810211181641,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"322","G01_T_07_I",3225,0.0606127277128041,136.268127441406,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"323","G01_T_07_I",3235,0.0563538481154548,146.910949707031,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"324","G01_T_07_I",3245,0.0521227830448235,146.588348388672,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"325","G01_T_07_I",3255,0.0478929269067522,143.422729492188,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"326","G01_T_07_I",3265,0.0436695044862836,144.225357055664,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"327","G01_T_07_I",3275,0.0395045833285775,136.471115112305,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"328","G01_T_07_I",3285,0.0354907299776819,136.037551879883,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"329","G01_T_07_I",3295,0.0317661995355362,141.129776000977,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"330","G01_T_07_I",3305,0.028549895007979,145.678955078125,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"331","G01_T_07_I",3315,0.0260580740266338,146.853546142578,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"332","G01_T_07_I",3325,0.0243828427126765,146.718887329102,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"333","G01_T_07_I",3335,0.0234780618192945,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"334","G01_T_07_I",3345,0.0232035165518057,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"335","G01_T_07_I",3355,0.0233839542791126,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"336","G01_T_07_I",3365,0.0238558887788574,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"337","G01_T_07_I",3375,0.0244886725365324,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"338","G01_T_07_I",3385,0.0251916466255363,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"339","G01_T_07_I",3395,0.0258869328235391,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"340","G01_T_07_I",3405,0.0264612409533429,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"341","G01_T_07_I",3415,0.0267987527242079,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"342","G01_T_07_I",3425,0.0268448639784138,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"343","G01_T_07_I",3435,0.0265974254842406,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"344","G01_T_07_I",3445,0.0260783468392045,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"345","G01_T_07_I",3455,0.0253139168975062,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"346","G01_T_07_I",3465,0.0243226416993355,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"347","G01_T_07_I",3475,0.0231181008150738,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"348","G01_T_07_I",3485,0.0217273117186412,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"349","G01_T_07_I",3495,0.0201964230345664,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"350","G01_T_07_I",3505,0.0185639752650003,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"351","G01_T_07_I",3515,0.0168728454509983,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"352","G01_T_07_I",3525,0.0151864594533373,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"353","G01_T_07_I",3535,0.0135650027191083,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"354","G01_T_07_I",3545,0.0120536165104869,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"355","G01_T_07_I",3555,0.0106864088181037,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"356","G01_T_07_I",3565,0.00948047793614773,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"357","G01_T_07_I",3575,0.00842376570124847,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"358","G01_T_07_I",3585,0.00750033096495221,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"359","G01_T_07_I",3595,0.00669693211262415,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"360","G01_T_07_I",3605,0.00600384600338093,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"361","G01_T_07_I",3615,0.00541379191716691,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"362","G01_T_07_I",3625,0.00490814079426464,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"363","G01_T_07_I",3635,0.00446698218801262,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"364","G01_T_07_I",3645,0.00407352081129425,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"365","G01_T_07_I",3655,0.0037182315893659,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"366","G01_T_07_I",3665,0.00339979641805575,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"367","G01_T_07_I",3675,0.00311819578731917,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"368","G01_T_07_I",3685,0.00287140445395378,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"369","G01_T_07_I",3695,0.00265696788832927,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"370","G01_T_07_I",3705,0.00247483625857964,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"371","G01_T_07_I",3715,0.00232592590239163,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"372","G01_T_07_I",3725,0.00220997385761248,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"373","G01_T_07_I",3735,0.00212686490961706,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"374","G01_T_07_I",3745,0.00207483788552061,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"375","G01_T_07_I",3755,0.00204856898353271,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"376","G01_T_07_I",3765,0.00204164919137479,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"377","G01_T_07_I",3775,0.00205028845829225,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"378","G01_T_07_I",3785,0.00207119802810488,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"379","G01_T_07_I",3795,0.00209960148882463,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"380","G01_T_07_I",3805,0.00213055575704008,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"381","G01_T_07_I",3815,0.00216005682903633,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"382","G01_T_07_I",3825,0.00218605361621736,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"383","G01_T_07_I",3835,0.00220713237465254,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"384","G01_T_07_I",3845,0.00222183950836965,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"385","G01_T_07_I",3855,0.00222995972771895,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"386","G01_T_07_I",3865,0.00223088570978443,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"387","G01_T_07_I",3875,0.00222353012966152,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"388","G01_T_07_I",3885,0.00220787505819297,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"389","G01_T_07_I",3895,0.00218421592012333,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"390","G01_T_07_I",3905,0.00215261382646707,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"391","G01_T_07_I",3915,0.00211404688755061,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"392","G01_T_07_I",3925,0.00206987930119648,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"393","G01_T_07_I",3935,0.00202006304219052,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"394","G01_T_07_I",3945,0.00196444075112094,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"395","G01_T_07_I",3955,0.00190388115918831,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"396","G01_T_07_I",3965,0.00183924738822989,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"397","G01_T_07_I",3975,0.00177125017200707,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"398","G01_T_07_I",3985,0.00170145680089764,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"399","G01_T_07_I",3995,0.001632187485318,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"400","G01_T_07_I",4005,0.00156515374548855,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"401","G01_T_07_I",4015,0.00150126893095825,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"402","G01_T_07_I",4025,0.00144100616261219,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"403","G01_T_07_I",4035,0.00138504337541782,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"404","G01_T_07_I",4045,0.00133456462989741,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"405","G01_T_07_I",4055,0.00129004572578304,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"406","G01_T_07_I",4065,0.00125212773670968,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"407","G01_T_07_I",4075,0.00122193053165263,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"408","G01_T_07_I",4085,0.00119921137225149,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"409","G01_T_07_I",4095,0.00118235261443554,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"410","G01_T_07_I",4105,0.00116919533722232,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"411","G01_T_07_I",4115,0.00116451526025676,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"412","G01_T_07_I",4125,0.00122147776373824,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"413","G01_T_07_I",4135,0.0015071137583858,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"414","G01_T_07_I",4145,0.00228543040126467,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"415","G01_T_07_I",4155,0.00381027733367921,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"416","G01_T_07_I",4165,0.00629362919546505,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"417","G01_T_07_I",4175,0.00987584393675295,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"418","G01_T_07_I",4185,0.0145745583907645,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"419","G01_T_07_I",4195,0.0202858561554262,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"420","G01_T_07_I",4205,0.0268022540591413,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"421","G01_T_07_I",4215,0.0338445494343882,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"422","G01_T_07_I",4225,0.0410859515408872,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"423","G01_T_07_I",4235,0.0481725931285923,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"424","G01_T_07_I",4245,0.0547385661156671,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"425","G01_T_07_I",4255,0.0604645031595949,97.7596740722656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"426","G01_T_07_I",4265,0.0651084908223764,97.5890731811523,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"427","G01_T_07_I",4275,0.068517072367737,97.5609741210938,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"428","G01_T_07_I",4285,0.0706590975896393,97.9287643432617,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"429","G01_T_07_I",4295,0.0716106195733308,98.4604187011719,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"430","G01_T_07_I",4305,0.0715436922948389,99.1124496459961,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"431","G01_T_07_I",4315,0.0707138706438674,100.385597229004,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"432","G01_T_07_I",4325,0.0693859616159395,101.619560241699,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"433","G01_T_07_I",4335,0.0677575964846228,103.269142150879,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"434","G01_T_07_I",4345,0.0659427827605524,104.004440307617,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"435","G01_T_07_I",4355,0.0640353430648523,102.38907623291,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"436","G01_T_07_I",4365,0.0621407912976674,109.134315490723,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"437","G01_T_07_I",4375,0.0603583302881414,98.7781372070312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"438","G01_T_07_I",4385,0.058767957094354,104.141891479492,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"439","G01_T_07_I",4395,0.0574289592108088,108.321472167969,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"440","G01_T_07_I",4405,0.056396550221793,102.041557312012,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"441","G01_T_07_I",4415,0.0557092532243537,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"442","G01_T_07_I",4425,0.0553803652085434,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"443","G01_T_07_I",4435,0.0554067331445374,101.431037902832,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"444","G01_T_07_I",4445,0.0557802131793921,105.273628234863,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"445","G01_T_07_I",4455,0.0564706484401609,105.160339355469,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"446","G01_T_07_I",4465,0.0574164128515659,99.9700622558594,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"447","G01_T_07_I",4475,0.0585155724781947,99.6832962036133,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"448","G01_T_07_I",4485,0.0596168465222222,102.80167388916,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"449","G01_T_07_I",4495,0.060572796589849,100.240158081055,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"450","G01_T_07_I",4505,0.0612725685089582,99.5063552856445,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
