"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"235","G02_P_08_B",2355,0.00564836256980797,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"236","G02_P_08_B",2365,0.00644543790493731,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"237","G02_P_08_B",2375,0.0073820106035622,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"238","G02_P_08_B",2385,0.00841798420469633,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"239","G02_P_08_B",2395,0.00953466382004999,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"240","G02_P_08_B",2405,0.0107629935849054,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"241","G02_P_08_B",2415,0.0121750408918984,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"242","G02_P_08_B",2425,0.0138710102494056,95.1306686401367,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"243","G02_P_08_B",2435,0.015981341346914,92.1906967163086,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"244","G02_P_08_B",2445,0.0186229407108738,96.1484298706055,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"245","G02_P_08_B",2455,0.0218175803008344,89.6660842895508,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"246","G02_P_08_B",2465,0.0254609170725969,95.6395492553711,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"247","G02_P_08_B",2475,0.0293772278486866,93.4891510009766,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"248","G02_P_08_B",2485,0.0333597719037066,101.743019104004,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"249","G02_P_08_B",2495,0.0371636629372511,105.111755371094,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"250","G02_P_08_B",2505,0.0405381158854245,102.010787963867,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"251","G02_P_08_B",2515,0.0432532365825367,103.511947631836,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"252","G02_P_08_B",2525,0.0451053573702198,105.697769165039,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"253","G02_P_08_B",2535,0.0459447053373346,104.059547424316,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"254","G02_P_08_B",2545,0.0457012468104988,103.022003173828,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"255","G02_P_08_B",2555,0.0444267099490455,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"256","G02_P_08_B",2565,0.0422983831083725,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"257","G02_P_08_B",2575,0.0395788659674269,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"258","G02_P_08_B",2585,0.0365672380054414,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"259","G02_P_08_B",2595,0.0335338302058955,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"260","G02_P_08_B",2605,0.0306824360681725,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"261","G02_P_08_B",2615,0.0281652277930914,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"262","G02_P_08_B",2625,0.0261394363179998,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"263","G02_P_08_B",2635,0.0248097633643861,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"264","G02_P_08_B",2645,0.0244100424232903,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"265","G02_P_08_B",2655,0.0252032601966318,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"266","G02_P_08_B",2665,0.0274860725177988,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"267","G02_P_08_B",2675,0.0315264661732313,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"268","G02_P_08_B",2685,0.0374637541461485,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"269","G02_P_08_B",2695,0.0452153108462593,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"270","G02_P_08_B",2705,0.0544398858680109,105.726875305176,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"271","G02_P_08_B",2715,0.0645896289042669,105.490386962891,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"272","G02_P_08_B",2725,0.0750589440442603,104.412452697754,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"273","G02_P_08_B",2735,0.0852800445582838,104.423728942871,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"274","G02_P_08_B",2745,0.0947256096240816,102.587272644043,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"275","G02_P_08_B",2755,0.102890481983073,102.614059448242,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"276","G02_P_08_B",2765,0.10934980906666,107.695762634277,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"277","G02_P_08_B",2775,0.113811517163539,113.511627197266,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"278","G02_P_08_B",2785,0.116102756520604,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"279","G02_P_08_B",2795,0.116227735468631,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"280","G02_P_08_B",2805,0.114402439760641,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"281","G02_P_08_B",2815,0.111000979332174,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"282","G02_P_08_B",2825,0.106419349456281,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"283","G02_P_08_B",2835,0.100971450956474,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"284","G02_P_08_B",2845,0.0949353395974278,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"285","G02_P_08_B",2855,0.0885888456415232,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"286","G02_P_08_B",2865,0.082172332680826,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"287","G02_P_08_B",2875,0.0758522344083165,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"288","G02_P_08_B",2885,0.0697543733657374,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"289","G02_P_08_B",2895,0.064065510874116,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"290","G02_P_08_B",2905,0.0590318323772445,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"291","G02_P_08_B",2915,0.0549039756243491,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"292","G02_P_08_B",2925,0.0518522882848931,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"293","G02_P_08_B",2935,0.0498917876597583,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"294","G02_P_08_B",2945,0.0489178146394972,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"295","G02_P_08_B",2955,0.04875457936887,139.235214233398,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"296","G02_P_08_B",2965,0.0491357073800965,141.271118164062,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"297","G02_P_08_B",2975,0.0497624981220035,134.714431762695,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"298","G02_P_08_B",2985,0.0504106569036065,128.514053344727,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"299","G02_P_08_B",2995,0.0508849839034842,134.066848754883,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"300","G02_P_08_B",3005,0.0509741045680105,134.122543334961,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"301","G02_P_08_B",3015,0.0505001325191347,129.439514160156,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"302","G02_P_08_B",3025,0.0493875240686861,122.676193237305,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"303","G02_P_08_B",3035,0.0477047340090393,121.735763549805,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"304","G02_P_08_B",3045,0.0456261945902643,123.481483459473,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"305","G02_P_08_B",3055,0.0433757736597932,123.594352722168,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"306","G02_P_08_B",3065,0.041196811093925,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"307","G02_P_08_B",3075,0.0393197668807702,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"308","G02_P_08_B",3085,0.0379372292837534,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"309","G02_P_08_B",3095,0.0371900798552263,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"310","G02_P_08_B",3105,0.0371628667768795,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"311","G02_P_08_B",3115,0.0378719070149878,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"312","G02_P_08_B",3125,0.0392598001219343,117.073173522949,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"313","G02_P_08_B",3135,0.0412238284142826,119.031967163086,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"314","G02_P_08_B",3145,0.043626766907533,116.812004089355,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"315","G02_P_08_B",3155,0.0462967034702581,116.407943725586,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"316","G02_P_08_B",3165,0.0490614098026786,115.974220275879,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"317","G02_P_08_B",3175,0.0517538175921277,115.545478820801,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"318","G02_P_08_B",3185,0.0541993524859091,116.286994934082,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"319","G02_P_08_B",3195,0.0562909783341497,117.194931030273,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"320","G02_P_08_B",3205,0.0580303648800591,118.398376464844,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"321","G02_P_08_B",3215,0.0594610580738544,119.53978729248,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"322","G02_P_08_B",3225,0.0606276280018101,120.872222900391,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"323","G02_P_08_B",3235,0.0615408719354717,118.372383117676,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"324","G02_P_08_B",3245,0.0621540045104208,124.519897460938,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"325","G02_P_08_B",3255,0.0623930491484432,118.091949462891,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"326","G02_P_08_B",3265,0.0621857958983488,118.605499267578,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"327","G02_P_08_B",3275,0.0614882613648954,114.937973022461,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"328","G02_P_08_B",3285,0.0602985856851154,116.975212097168,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"329","G02_P_08_B",3295,0.0586222958209966,117.908111572266,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"330","G02_P_08_B",3305,0.0564609076021125,118.582565307617,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"331","G02_P_08_B",3315,0.0538547437543539,117.630241394043,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"332","G02_P_08_B",3325,0.0509081112036476,114.691345214844,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"333","G02_P_08_B",3335,0.0477616348191159,116.422813415527,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"334","G02_P_08_B",3345,0.0445458544458911,114.95206451416,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"335","G02_P_08_B",3355,0.0413772081935301,114.221122741699,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"336","G02_P_08_B",3365,0.0383774562365636,115.406494140625,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"337","G02_P_08_B",3375,0.0356434640705367,112.796813964844,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"338","G02_P_08_B",3385,0.0332178095563226,112.383041381836,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"339","G02_P_08_B",3395,0.0310730108536265,113.529411315918,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"340","G02_P_08_B",3405,0.0291176869210884,116.772483825684,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"341","G02_P_08_B",3415,0.0272523025201522,112.806732177734,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"342","G02_P_08_B",3425,0.0253960027765722,112.27823638916,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"343","G02_P_08_B",3435,0.0234903173461593,112.508514404297,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"344","G02_P_08_B",3445,0.0215110613539364,109.637016296387,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"345","G02_P_08_B",3455,0.0194700688294375,110.546424865723,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"346","G02_P_08_B",3465,0.017408360126864,111.324035644531,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"347","G02_P_08_B",3475,0.0153739177643014,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"348","G02_P_08_B",3485,0.0134173589802185,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"349","G02_P_08_B",3495,0.0116165304309568,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"350","G02_P_08_B",3505,0.0100668247813871,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"351","G02_P_08_B",3515,0.00882708342791112,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"352","G02_P_08_B",3525,0.00788908946173873,108.821937561035,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"353","G02_P_08_B",3535,0.00719945994680772,107.398696899414,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"354","G02_P_08_B",3545,0.00670111839831757,112.594085693359,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"355","G02_P_08_B",3555,0.00634633665092702,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"356","G02_P_08_B",3565,0.00607451418728674,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"357","G02_P_08_B",3575,0.00582630781961617,112.654304504395,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"358","G02_P_08_B",3585,0.00557630608837101,116.575592041016,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"359","G02_P_08_B",3595,0.00532484353383198,116.849304199219,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"360","G02_P_08_B",3605,0.00507425843250556,115.980834960938,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"361","G02_P_08_B",3615,0.00482386152893836,113.224235534668,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"362","G02_P_08_B",3625,0.00457706165635274,111.185646057129,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"363","G02_P_08_B",3635,0.00433803101315788,113.000999450684,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"364","G02_P_08_B",3645,0.00410806696093965,116.429695129395,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"365","G02_P_08_B",3655,0.00388505256087725,117.460479736328,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"366","G02_P_08_B",3665,0.00366575984685662,114.400909423828,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"367","G02_P_08_B",3675,0.0034524959001901,112.852111816406,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"368","G02_P_08_B",3685,0.00324835025233354,114.107421875,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"369","G02_P_08_B",3695,0.00305655708464341,116.07201385498,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"370","G02_P_08_B",3705,0.00289745340562791,115.749809265137,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"371","G02_P_08_B",3715,0.00281275663041661,118.626792907715,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"372","G02_P_08_B",3725,0.00284718344612438,120.321083068848,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"373","G02_P_08_B",3735,0.00303764474834793,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"374","G02_P_08_B",3745,0.00341783895900822,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"375","G02_P_08_B",3755,0.00402433960623903,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"376","G02_P_08_B",3765,0.00490472872874914,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"377","G02_P_08_B",3775,0.00611125786134455,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"378","G02_P_08_B",3785,0.00767471178017238,0,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"379","G02_P_08_B",3795,0.00958863308963951,0,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"380","G02_P_08_B",3805,0.0118305745630056,0,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"381","G02_P_08_B",3815,0.0144104639533925,0,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"382","G02_P_08_B",3825,0.0173775706358473,0,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"383","G02_P_08_B",3835,0.0208231759414094,96.4519577026367,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"384","G02_P_08_B",3845,0.0248997487767113,101.69947052002,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"385","G02_P_08_B",3855,0.0297682014447136,103.760414123535,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"386","G02_P_08_B",3865,0.0355071037448801,102.942161560059,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"387","G02_P_08_B",3875,0.0420675976304662,103.466857910156,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"388","G02_P_08_B",3885,0.0492913244247088,105.642723083496,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"389","G02_P_08_B",3895,0.0569072310500506,108.740676879883,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"390","G02_P_08_B",3905,0.0644883956009133,112.115158081055,"NP","Adj","","",NA,NA,2,"German","practice",8,"background","male",27
"391","G02_P_08_B",3915,0.0715060063335586,109.515029907227,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"392","G02_P_08_B",3925,0.0774514318463464,109.994682312012,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"393","G02_P_08_B",3935,0.0819050362610069,110.519752502441,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"394","G02_P_08_B",3945,0.0845714238838103,111.891052246094,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"395","G02_P_08_B",3955,0.0853233292318313,110.587135314941,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"396","G02_P_08_B",3965,0.084272506170906,109.611457824707,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"397","G02_P_08_B",3975,0.0817639449970212,109.485527038574,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"398","G02_P_08_B",3985,0.078318422844058,112.328872680664,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"399","G02_P_08_B",3995,0.0745857031896787,109.895874023438,"NP","Adj","","","1","pre",2,"German","practice",8,"background","male",27
"400","G02_P_08_B",4005,0.071248765805345,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"401","G02_P_08_B",4015,0.0688277666117395,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"402","G02_P_08_B",4025,0.0675772716314677,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"403","G02_P_08_B",4035,0.0674817673608931,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"404","G02_P_08_B",4045,0.0682745983779784,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"405","G02_P_08_B",4055,0.0695291257466041,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"406","G02_P_08_B",4065,0.0707379516428555,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"407","G02_P_08_B",4075,0.0714111109318304,140.038513183594,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"408","G02_P_08_B",4085,0.0711246982099741,147.922958374023,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"409","G02_P_08_B",4095,0.0695790685401845,148.331268310547,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"410","G02_P_08_B",4105,0.06670475334382,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"411","G02_P_08_B",4115,0.062661912098584,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"412","G02_P_08_B",4125,0.0578206014875103,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"413","G02_P_08_B",4135,0.0527274156310381,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"414","G02_P_08_B",4145,0.0479841678730845,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"415","G02_P_08_B",4155,0.0441500645075427,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"416","G02_P_08_B",4165,0.0416105449550484,0,"NP","Adj","","","2","lɛt",2,"German","practice",8,"background","male",27
"417","G02_P_08_B",4175,0.0405175749918915,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"418","G02_P_08_B",4185,0.040811855627069,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"419","G02_P_08_B",4195,0.0422067416258011,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"420","G02_P_08_B",4205,0.0442347516192603,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"421","G02_P_08_B",4215,0.0463989069361423,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"422","G02_P_08_B",4225,0.0482779182537714,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"423","G02_P_08_B",4235,0.0495724667927682,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"424","G02_P_08_B",4245,0.0501039128466645,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"425","G02_P_08_B",4255,0.0497779366966394,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"426","G02_P_08_B",4265,0.0485950425641379,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"427","G02_P_08_B",4275,0.0466395468596765,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"428","G02_P_08_B",4285,0.0440680068874997,0,"NP","Adj","","","3","post_pre",2,"German","practice",8,"background","male",27
"429","G02_P_08_B",4295,0.0411076301298759,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"430","G02_P_08_B",4305,0.0380543840641136,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"431","G02_P_08_B",4315,0.0352655896632609,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"432","G02_P_08_B",4325,0.0330806023090782,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"433","G02_P_08_B",4335,0.0317533828303351,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"434","G02_P_08_B",4345,0.0314629635987837,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"435","G02_P_08_B",4355,0.032276629686277,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"436","G02_P_08_B",4365,0.0341054564327498,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"437","G02_P_08_B",4375,0.0367448853920147,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"438","G02_P_08_B",4385,0.0400020264155086,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"439","G02_P_08_B",4395,0.0437606762049171,136.840667724609,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"440","G02_P_08_B",4405,0.0479032580588937,134.850723266602,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"441","G02_P_08_B",4415,0.0522322405218067,133.382217407227,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"442","G02_P_08_B",4425,0.0564880689395152,133.38117980957,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"443","G02_P_08_B",4435,0.0604563247328908,132.583847045898,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"444","G02_P_08_B",4445,0.0639868514219347,129.777389526367,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"445","G02_P_08_B",4455,0.0669438607687609,133.471588134766,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"446","G02_P_08_B",4465,0.0692331513467694,134.945175170898,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"447","G02_P_08_B",4475,0.0708297397696623,131.92854309082,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"448","G02_P_08_B",4485,0.0717848805535329,132.869400024414,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"449","G02_P_08_B",4495,0.0722429395393367,0,"NP","N","","","4","tɛl",2,"German","practice",8,"background","male",27
"450","G02_P_08_B",4505,0.0723721083692336,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"451","G02_P_08_B",4515,0.0722561656166964,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"452","G02_P_08_B",4525,0.0718891720012535,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"453","G02_P_08_B",4535,0.0712089318111384,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"454","G02_P_08_B",4545,0.0701447857571413,146.113739013672,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"455","G02_P_08_B",4555,0.0686958522649949,145.008392333984,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"456","G02_P_08_B",4565,0.0669715807458153,143.444152832031,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"457","G02_P_08_B",4575,0.0651387601013537,142.433227539062,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"458","G02_P_08_B",4585,0.0632916559958056,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"459","G02_P_08_B",4595,0.0614362255056811,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"460","G02_P_08_B",4605,0.0595776547730574,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"461","G02_P_08_B",4615,0.0577782195153266,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"462","G02_P_08_B",4625,0.0561337816568848,139.397857666016,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"463","G02_P_08_B",4635,0.0546463912002035,138.613143920898,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
