"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G04_T_16_R",2225,0.020071163182196,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"223","G04_T_16_R",2235,0.0200896908331249,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"224","G04_T_16_R",2245,0.0203076547071147,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"225","G04_T_16_R",2255,0.02055526751997,155.979934692383,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"226","G04_T_16_R",2265,0.0206949974504844,160.364532470703,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"227","G04_T_16_R",2275,0.0206471334669946,164.386810302734,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"228","G04_T_16_R",2285,0.0203779603982777,160.838821411133,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"229","G04_T_16_R",2295,0.0199090194942534,162.74577331543,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"230","G04_T_16_R",2305,0.0193208418011812,155.390487670898,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"231","G04_T_16_R",2315,0.0187256113379751,156.945327758789,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"232","G04_T_16_R",2325,0.0182364259745914,158.815505981445,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"233","G04_T_16_R",2335,0.0179428805925743,160.450149536133,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"234","G04_T_16_R",2345,0.0179201769433067,155.044738769531,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"235","G04_T_16_R",2355,0.0182477229432272,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"236","G04_T_16_R",2365,0.0189441727415649,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"237","G04_T_16_R",2375,0.0199425022771048,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"238","G04_T_16_R",2385,0.0211441581528795,172.104415893555,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"239","G04_T_16_R",2395,0.0224288280520275,166.023544311523,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"240","G04_T_16_R",2405,0.0236617379806311,162.628601074219,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"241","G04_T_16_R",2415,0.0247184982388205,158.563568115234,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"242","G04_T_16_R",2425,0.0254953831024805,162.413345336914,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"243","G04_T_16_R",2435,0.0259271119585121,159.001815795898,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"244","G04_T_16_R",2445,0.0260201439994889,159.183135986328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"245","G04_T_16_R",2455,0.0258450292555385,160.461318969727,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"246","G04_T_16_R",2465,0.0254987867438281,157.758514404297,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"247","G04_T_16_R",2475,0.0250965471895412,158.219482421875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"248","G04_T_16_R",2485,0.0247649841033935,161.664352416992,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"249","G04_T_16_R",2495,0.0246405997846001,159.633926391602,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"250","G04_T_16_R",2505,0.0248625972502588,152.923065185547,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"251","G04_T_16_R",2515,0.0255037495815835,157.219192504883,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"252","G04_T_16_R",2525,0.0265398195355716,153.254135131836,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"253","G04_T_16_R",2535,0.0278981755552931,162.622131347656,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"254","G04_T_16_R",2545,0.0294590479470226,161.373794555664,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"255","G04_T_16_R",2555,0.0310418953907911,164.813278198242,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"256","G04_T_16_R",2565,0.0324370841345572,172.689041137695,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"257","G04_T_16_R",2575,0.0334445433740086,182.444473266602,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"258","G04_T_16_R",2585,0.0339151096165363,178.927261352539,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"259","G04_T_16_R",2595,0.0337770231760934,177.465087890625,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"260","G04_T_16_R",2605,0.0330184099947861,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"261","G04_T_16_R",2615,0.0317372753130303,212.067459106445,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"262","G04_T_16_R",2625,0.0301947373369504,224.571472167969,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"263","G04_T_16_R",2635,0.0287483045753249,223.355331420898,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"264","G04_T_16_R",2645,0.0277697794767689,211.264846801758,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"265","G04_T_16_R",2655,0.0276032448109517,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"266","G04_T_16_R",2665,0.0285373807330296,215.535949707031,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"267","G04_T_16_R",2675,0.030754180093448,215.199340820312,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"268","G04_T_16_R",2685,0.0342418194340054,220.265289306641,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"269","G04_T_16_R",2695,0.0387193067491644,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"270","G04_T_16_R",2705,0.0436895954283388,302.305541992188,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"271","G04_T_16_R",2715,0.048633583386763,289.419464111328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"272","G04_T_16_R",2725,0.0531354840515472,290.154052734375,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"273","G04_T_16_R",2735,0.0568668886564587,285.704620361328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"274","G04_T_16_R",2745,0.059608756466698,285.652282714844,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"275","G04_T_16_R",2755,0.0612595275669668,280.407958984375,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"276","G04_T_16_R",2765,0.0617501964549834,278.153839111328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"277","G04_T_16_R",2775,0.0610407146953134,272.025634765625,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"278","G04_T_16_R",2785,0.0591861040150721,264.015563964844,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"279","G04_T_16_R",2795,0.0563481004010842,259.034454345703,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"280","G04_T_16_R",2805,0.0528002351173935,270.416381835938,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"281","G04_T_16_R",2815,0.0488702732335003,274.449066162109,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"282","G04_T_16_R",2825,0.0448771699336294,278.981903076172,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"283","G04_T_16_R",2835,0.0411584077825565,270.458251953125,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"284","G04_T_16_R",2845,0.0380456803021489,266.868743896484,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"285","G04_T_16_R",2855,0.0357961737494387,271.803466796875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"286","G04_T_16_R",2865,0.0346179080935033,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"287","G04_T_16_R",2875,0.0346884035538335,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"288","G04_T_16_R",2885,0.0360923411773545,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"289","G04_T_16_R",2895,0.0388319840780691,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"290","G04_T_16_R",2905,0.0428333784125534,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"291","G04_T_16_R",2915,0.0478925943012704,259.8955078125,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"292","G04_T_16_R",2925,0.0536771283897721,249.606002807617,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"293","G04_T_16_R",2935,0.0597760761690425,242.75373840332,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"294","G04_T_16_R",2945,0.0657229004393979,237.11540222168,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"295","G04_T_16_R",2955,0.0710525983840385,232.199401855469,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"296","G04_T_16_R",2965,0.0754647338672369,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"297","G04_T_16_R",2975,0.0788727588562664,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"298","G04_T_16_R",2985,0.0812497409838531,231.743835449219,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"299","G04_T_16_R",2995,0.0825566303188994,231.529037475586,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"300","G04_T_16_R",3005,0.0827902155711447,233.299652099609,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"301","G04_T_16_R",3015,0.082012890872294,226.725509643555,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"302","G04_T_16_R",3025,0.0803579095476076,224.428558349609,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"303","G04_T_16_R",3035,0.0780845010968299,228.143417358398,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"304","G04_T_16_R",3045,0.0756899382350965,222.493133544922,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"305","G04_T_16_R",3055,0.073805318230712,221.315383911133,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"306","G04_T_16_R",3065,0.0728111129315858,211.242309570312,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"307","G04_T_16_R",3075,0.0726884718798455,218.654174804688,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"308","G04_T_16_R",3085,0.0732447913676968,223.160659790039,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"309","G04_T_16_R",3095,0.0742593351540652,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"310","G04_T_16_R",3105,0.0754967477119946,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"311","G04_T_16_R",3115,0.0767311434712217,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"312","G04_T_16_R",3125,0.0777397895019398,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"313","G04_T_16_R",3135,0.0783040908575615,224.387725830078,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"314","G04_T_16_R",3145,0.0782699856552265,221.023880004883,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"315","G04_T_16_R",3155,0.0775880306666209,217.683929443359,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"316","G04_T_16_R",3165,0.0763025339594673,223.859878540039,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"317","G04_T_16_R",3175,0.0745516252021589,214.916366577148,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"318","G04_T_16_R",3185,0.072640009270464,214.067672729492,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"319","G04_T_16_R",3195,0.0710328071830985,219.271667480469,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"320","G04_T_16_R",3205,0.070238029804007,221.816223144531,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"321","G04_T_16_R",3215,0.0706900951721514,219.681777954102,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"322","G04_T_16_R",3225,0.0726469186713355,215.60595703125,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"323","G04_T_16_R",3235,0.0760784869463995,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"324","G04_T_16_R",3245,0.0805359715825322,213.311111450195,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"325","G04_T_16_R",3255,0.085239810013206,214.324584960938,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"326","G04_T_16_R",3265,0.0894245834251411,211.040222167969,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"327","G04_T_16_R",3275,0.0925595567234249,214.986129760742,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"328","G04_T_16_R",3285,0.0943124566460178,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"329","G04_T_16_R",3295,0.0944883312967187,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"330","G04_T_16_R",3305,0.0930327217767032,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"331","G04_T_16_R",3315,0.0900151048644662,212.062835693359,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"332","G04_T_16_R",3325,0.0856226523954229,212.004867553711,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"333","G04_T_16_R",3335,0.0801864867850919,211.761352539062,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"334","G04_T_16_R",3345,0.0741559479485699,211.354476928711,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"335","G04_T_16_R",3355,0.0680308284709631,211.695770263672,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"336","G04_T_16_R",3365,0.0622524666926132,213.664123535156,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"337","G04_T_16_R",3375,0.0571516865470633,212.541152954102,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"338","G04_T_16_R",3385,0.052954130668421,212.336929321289,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"339","G04_T_16_R",3395,0.0497513583989616,210.913925170898,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"340","G04_T_16_R",3405,0.0475096422448184,202.451217651367,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"341","G04_T_16_R",3415,0.0461319570627966,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"342","G04_T_16_R",3425,0.0454747690247327,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"343","G04_T_16_R",3435,0.0452871408919341,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"344","G04_T_16_R",3445,0.0452470610358608,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"345","G04_T_16_R",3455,0.0450979288697955,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"346","G04_T_16_R",3465,0.0447001163487328,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"347","G04_T_16_R",3475,0.0439871551474616,170.716323852539,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"348","G04_T_16_R",3485,0.0429396727583445,169.207717895508,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"349","G04_T_16_R",3495,0.0415717106979911,162.619995117188,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"350","G04_T_16_R",3505,0.0399011356560489,163.26530456543,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"351","G04_T_16_R",3515,0.0379645866158314,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"352","G04_T_16_R",3525,0.0358264383057506,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"353","G04_T_16_R",3535,0.0335504897401873,164.701721191406,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"354","G04_T_16_R",3545,0.0311825449150846,169.406127929688,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"355","G04_T_16_R",3555,0.0287487304657791,165.225479125977,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"356","G04_T_16_R",3565,0.026300568360322,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"357","G04_T_16_R",3575,0.0239150529090281,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"358","G04_T_16_R",3585,0.021673389502461,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"359","G04_T_16_R",3595,0.0197004507830239,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"360","G04_T_16_R",3605,0.0181325651480983,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"361","G04_T_16_R",3615,0.0170421631447336,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"362","G04_T_16_R",3625,0.0164318331947265,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"363","G04_T_16_R",3635,0.016300022262748,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"364","G04_T_16_R",3645,0.0166574924772974,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"365","G04_T_16_R",3655,0.0174788928679603,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"366","G04_T_16_R",3665,0.0186954340995128,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"367","G04_T_16_R",3675,0.0201944574634569,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"368","G04_T_16_R",3685,0.0218139458642194,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"369","G04_T_16_R",3695,0.023369968119738,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"370","G04_T_16_R",3705,0.0246985890170557,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"371","G04_T_16_R",3715,0.0256790316293065,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"372","G04_T_16_R",3725,0.026239046810351,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"373","G04_T_16_R",3735,0.0263617727123635,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"374","G04_T_16_R",3745,0.0260831542863883,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"375","G04_T_16_R",3755,0.0254841657709268,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"376","G04_T_16_R",3765,0.0246716465225702,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"377","G04_T_16_R",3775,0.0237550112579033,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"378","G04_T_16_R",3785,0.0228201223115674,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"379","G04_T_16_R",3795,0.0219015341988633,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"380","G04_T_16_R",3805,0.0210054469295953,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"381","G04_T_16_R",3815,0.0201450221049637,158.940399169922,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"382","G04_T_16_R",3825,0.019352740236371,158.026901245117,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"383","G04_T_16_R",3835,0.0186669596387003,156.424728393555,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"384","G04_T_16_R",3845,0.0181073192761298,155.179153442383,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"385","G04_T_16_R",3855,0.0176833586544987,162.458831787109,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"386","G04_T_16_R",3865,0.0173985401621028,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"387","G04_T_16_R",3875,0.0172434232984103,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"388","G04_T_16_R",3885,0.0171974934441098,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"389","G04_T_16_R",3895,0.0172300872203334,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"390","G04_T_16_R",3905,0.0172980756662718,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"391","G04_T_16_R",3915,0.0173454556738208,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"392","G04_T_16_R",3925,0.0173397520424264,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"393","G04_T_16_R",3935,0.0173482187623108,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"394","G04_T_16_R",3945,0.0175032162624916,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"395","G04_T_16_R",3955,0.0179396014065529,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"396","G04_T_16_R",3965,0.0188898037652982,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"397","G04_T_16_R",3975,0.0206922579065295,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"398","G04_T_16_R",3985,0.0236908840608269,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"399","G04_T_16_R",3995,0.0281614278865398,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"400","G04_T_16_R",4005,0.0342118247114448,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"401","G04_T_16_R",4015,0.041700700543614,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"402","G04_T_16_R",4025,0.0502288378915789,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"403","G04_T_16_R",4035,0.0592475509396066,241.206024169922,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"404","G04_T_16_R",4045,0.0682646665966749,252.988739013672,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"405","G04_T_16_R",4055,0.076977098433117,251.356979370117,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"406","G04_T_16_R",4065,0.0852198592838392,252.833435058594,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"407","G04_T_16_R",4075,0.0928235115440907,251.79296875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"408","G04_T_16_R",4085,0.0995105903745131,250.153503417969,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"409","G04_T_16_R",4095,0.104894308601905,256.832427978516,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"410","G04_T_16_R",4105,0.108597864668759,259.665954589844,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"411","G04_T_16_R",4115,0.110447456982517,252.539642333984,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"412","G04_T_16_R",4125,0.11054009978869,256.166381835938,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"413","G04_T_16_R",4135,0.109094673608909,266.69482421875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"414","G04_T_16_R",4145,0.106391543561733,269.676849365234,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"415","G04_T_16_R",4155,0.102763378329524,270.987457275391,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"416","G04_T_16_R",4165,0.0984349388651334,271.710968017578,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"417","G04_T_16_R",4175,0.0934967021037395,278.677886962891,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"418","G04_T_16_R",4185,0.0879806861729807,277.669616699219,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"419","G04_T_16_R",4195,0.0819163427258205,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"420","G04_T_16_R",4205,0.0754104213037469,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"421","G04_T_16_R",4215,0.0686740764839869,281.536041259766,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"422","G04_T_16_R",4225,0.0620165760609946,273.284057617188,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"423","G04_T_16_R",4235,0.0557697016657726,276.100433349609,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"424","G04_T_16_R",4245,0.0501203466042167,275.724060058594,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"425","G04_T_16_R",4255,0.0450158870269733,264.956726074219,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"426","G04_T_16_R",4265,0.0402596314637299,263.989837646484,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"427","G04_T_16_R",4275,0.0356952037587538,271.044494628906,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"428","G04_T_16_R",4285,0.0313380840917284,279.590759277344,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"429","G04_T_16_R",4295,0.0273924318648687,277.055053710938,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"430","G04_T_16_R",4305,0.0241356217752546,267.130004882812,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"431","G04_T_16_R",4315,0.0217218161334229,260.16259765625,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"432","G04_T_16_R",4325,0.0200910556779198,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"433","G04_T_16_R",4335,0.0190452923354284,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"434","G04_T_16_R",4345,0.018342320978079,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"435","G04_T_16_R",4355,0.0177631389852997,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
