"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C04_T_12_R",2175,0.0197289665551156,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"218","C04_T_12_R",2185,0.0232370692989608,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"219","C04_T_12_R",2195,0.0276497696796798,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"220","C04_T_12_R",2205,0.0328603128455088,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"221","C04_T_12_R",2215,0.0387000530223645,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"222","C04_T_12_R",2225,0.0450765481579257,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"223","C04_T_12_R",2235,0.0519842355981997,228.233642578125,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"224","C04_T_12_R",2245,0.0593651790458797,221.528778076172,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"225","C04_T_12_R",2255,0.0670121530021714,225.880722045898,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"226","C04_T_12_R",2265,0.0745994959768264,221.198150634766,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"227","C04_T_12_R",2275,0.081736467004319,221.649291992188,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"228","C04_T_12_R",2285,0.0880360243062719,219.171051025391,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"229","C04_T_12_R",2295,0.0931468558735175,212.117919921875,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"230","C04_T_12_R",2305,0.0967581308639932,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"231","C04_T_12_R",2315,0.0986605459011032,218.133712768555,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"232","C04_T_12_R",2325,0.0988101651424536,218.072219848633,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"233","C04_T_12_R",2335,0.0973184405651099,219.198348999023,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"234","C04_T_12_R",2345,0.0943965899777083,219.777969360352,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"235","C04_T_12_R",2355,0.090338274371201,216.621612548828,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"236","C04_T_12_R",2365,0.0855042800236642,212.762023925781,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"237","C04_T_12_R",2375,0.0802874669669404,215.986663818359,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"238","C04_T_12_R",2385,0.0751046830138323,218.283279418945,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"239","C04_T_12_R",2395,0.0704228485695466,213.994857788086,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"240","C04_T_12_R",2405,0.0667130740198978,212.732925415039,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"241","C04_T_12_R",2415,0.0643100626350835,213.985229492188,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"242","C04_T_12_R",2425,0.0632891640980767,213.338714599609,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"243","C04_T_12_R",2435,0.0634509766903361,212.43147277832,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"244","C04_T_12_R",2445,0.0644708880530065,210.766082763672,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"245","C04_T_12_R",2455,0.0660238186541801,210.815612792969,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"246","C04_T_12_R",2465,0.0678087166597947,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"247","C04_T_12_R",2475,0.0695947628930902,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"248","C04_T_12_R",2485,0.0712451809073365,209.308380126953,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"249","C04_T_12_R",2495,0.0727381019312653,209.543395996094,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"250","C04_T_12_R",2505,0.0741365610557344,212.927536010742,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"251","C04_T_12_R",2515,0.0754803284068251,415.293029785156,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"252","C04_T_12_R",2525,0.0767327458776458,346.904998779297,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"253","C04_T_12_R",2535,0.0777643867803888,229.788131713867,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"254","C04_T_12_R",2545,0.0783748778339167,205.717376708984,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"255","C04_T_12_R",2555,0.07837789590146,204.730346679688,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"256","C04_T_12_R",2565,0.0776725957982423,202.566375732422,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"257","C04_T_12_R",2575,0.076227888101295,204.947662353516,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"258","C04_T_12_R",2585,0.0740421128583912,205.971649169922,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"259","C04_T_12_R",2595,0.0711763629160557,204.944686889648,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"260","C04_T_12_R",2605,0.0678011290452286,202.106338500977,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"261","C04_T_12_R",2615,0.0641425931642749,203.184844970703,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"262","C04_T_12_R",2625,0.0603974608864481,202.044204711914,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"263","C04_T_12_R",2635,0.0567599946190872,200.299026489258,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"264","C04_T_12_R",2645,0.0534341014957888,207.308319091797,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"265","C04_T_12_R",2655,0.0505854200597713,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"266","C04_T_12_R",2665,0.0483257229185267,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"267","C04_T_12_R",2675,0.0466961883665456,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"268","C04_T_12_R",2685,0.0456274036603957,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"269","C04_T_12_R",2695,0.0449156617974981,203.198913574219,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"270","C04_T_12_R",2705,0.0442979901319869,202.816604614258,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"271","C04_T_12_R",2715,0.0435744905976142,201.383972167969,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"272","C04_T_12_R",2725,0.0426367958375094,202.484832763672,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"273","C04_T_12_R",2735,0.041449216693874,205.134201049805,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"274","C04_T_12_R",2745,0.0400487556194131,200.617950439453,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"275","C04_T_12_R",2755,0.0385219691631834,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"276","C04_T_12_R",2765,0.0369523564447764,208.197067260742,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"277","C04_T_12_R",2775,0.035400553764341,203.597778320312,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"278","C04_T_12_R",2785,0.0339149792767272,204.018951416016,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"279","C04_T_12_R",2795,0.0325074883540053,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"280","C04_T_12_R",2805,0.0311679193360343,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"281","C04_T_12_R",2815,0.0299078118937358,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"282","C04_T_12_R",2825,0.028749081381205,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"283","C04_T_12_R",2835,0.0276922468130378,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"284","C04_T_12_R",2845,0.0267142285794544,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"285","C04_T_12_R",2855,0.0257905354463744,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"286","C04_T_12_R",2865,0.0249044176597546,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"287","C04_T_12_R",2875,0.024039449599324,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"288","C04_T_12_R",2885,0.0231921687918275,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"289","C04_T_12_R",2895,0.022383251642081,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"290","C04_T_12_R",2905,0.0216389582212183,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"291","C04_T_12_R",2915,0.0209798071220321,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"292","C04_T_12_R",2925,0.0203947694790237,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"293","C04_T_12_R",2935,0.0198472960206,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"294","C04_T_12_R",2945,0.0193072576708872,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"295","C04_T_12_R",2955,0.0187572830305021,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"296","C04_T_12_R",2965,0.0181882412184352,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"297","C04_T_12_R",2975,0.0175993535852626,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"298","C04_T_12_R",2985,0.0170053154689933,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"299","C04_T_12_R",2995,0.0164276422791476,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"300","C04_T_12_R",3005,0.0158687172316895,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"301","C04_T_12_R",3015,0.0153123511451306,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"302","C04_T_12_R",3025,0.0147570376302263,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"303","C04_T_12_R",3035,0.0142133295503432,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"304","C04_T_12_R",3045,0.0137017687081319,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"305","C04_T_12_R",3055,0.0132704513418848,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"306","C04_T_12_R",3065,0.0129629644175732,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"307","C04_T_12_R",3075,0.0127850531831586,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"308","C04_T_12_R",3085,0.0127092542693869,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"309","C04_T_12_R",3095,0.0127026252667663,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"310","C04_T_12_R",3105,0.0127592856600063,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"311","C04_T_12_R",3115,0.0128949709782008,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"312","C04_T_12_R",3125,0.0131587592217288,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"313","C04_T_12_R",3135,0.013634628253219,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"314","C04_T_12_R",3145,0.0144297235379861,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"315","C04_T_12_R",3155,0.0156687832781005,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"316","C04_T_12_R",3165,0.0174630557649403,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"317","C04_T_12_R",3175,0.0198955130852816,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"318","C04_T_12_R",3185,0.0230056417453929,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"319","C04_T_12_R",3195,0.0267811343306033,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"320","C04_T_12_R",3205,0.0311507701915942,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"321","C04_T_12_R",3215,0.0359596090960957,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"322","C04_T_12_R",3225,0.0409748961057675,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"323","C04_T_12_R",3235,0.0459820009870694,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"324","C04_T_12_R",3245,0.0508825645196814,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"325","C04_T_12_R",3255,0.0556814349851241,220.042007446289,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"326","C04_T_12_R",3265,0.0604064161140995,222.032241821289,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"327","C04_T_12_R",3275,0.065052999642014,221.550170898438,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"328","C04_T_12_R",3285,0.0695563589002787,217.205657958984,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"329","C04_T_12_R",3295,0.0737922612396106,221.739715576172,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"330","C04_T_12_R",3305,0.0776285626860893,219.390228271484,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"331","C04_T_12_R",3315,0.0809547922255932,216.620803833008,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"332","C04_T_12_R",3325,0.0836837425506413,215.900451660156,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"333","C04_T_12_R",3335,0.0857499206067161,221.191833496094,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"334","C04_T_12_R",3345,0.0870961357447547,218.508758544922,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"335","C04_T_12_R",3355,0.0876850015794484,217.571960449219,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"336","C04_T_12_R",3365,0.0875387370396229,215.60612487793,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"337","C04_T_12_R",3375,0.0867286706117759,213.563430786133,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"338","C04_T_12_R",3385,0.0853320470917499,213.53923034668,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"339","C04_T_12_R",3395,0.0834637150892951,214.786590576172,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"340","C04_T_12_R",3405,0.0813302353728634,213.419509887695,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"341","C04_T_12_R",3415,0.0792228051757222,208.769409179688,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"342","C04_T_12_R",3425,0.0774692000649751,212.976806640625,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"343","C04_T_12_R",3435,0.0762991924563317,210.149948120117,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"344","C04_T_12_R",3445,0.0756945339733163,209.882995605469,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"345","C04_T_12_R",3455,0.0754120350456669,209.315002441406,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"346","C04_T_12_R",3465,0.0751539795052295,210.467514038086,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"347","C04_T_12_R",3475,0.0746639096519549,0,"La jaqueta de color negre",NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"348","C04_T_12_R",3485,0.0737276710416385,0,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"349","C04_T_12_R",3495,0.0722267082699311,209.597549438477,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"350","C04_T_12_R",3505,0.0702036515955191,204.678649902344,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"351","C04_T_12_R",3515,0.0678503762527459,209.575454711914,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"352","C04_T_12_R",3525,0.0654404126569764,207.899475097656,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"353","C04_T_12_R",3535,0.0632305567410822,203.938461303711,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"354","C04_T_12_R",3545,0.0613524890399193,197.786895751953,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"355","C04_T_12_R",3555,0.0598246368732546,207.708969116211,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"356","C04_T_12_R",3565,0.0586481043402442,208.077865600586,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"357","C04_T_12_R",3575,0.0577829847780382,210.686431884766,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"358","C04_T_12_R",3585,0.0571331006321179,0,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"359","C04_T_12_R",3595,0.0566048874482639,0,"La jaqueta de color negre","N","",NA,"1","pre",4,"Catalan","target",12,"corrective","female",18
"360","C04_T_12_R",3605,0.056146277685991,213.031875610352,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"361","C04_T_12_R",3615,0.0557673337241935,213.263229370117,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"362","C04_T_12_R",3625,0.0555132525518022,210.943725585938,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"363","C04_T_12_R",3635,0.0554331184758903,0,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"364","C04_T_12_R",3645,0.0556233249591959,0,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"365","C04_T_12_R",3655,0.05617738352421,0,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"366","C04_T_12_R",3665,0.0570540876471349,214.781158447266,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"367","C04_T_12_R",3675,0.058146734632963,203.077407836914,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"368","C04_T_12_R",3685,0.0593654276688746,0,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"369","C04_T_12_R",3695,0.0605675572281625,0,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"370","C04_T_12_R",3705,0.0615077136709923,0,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"371","C04_T_12_R",3715,0.0619043462989278,216.151306152344,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"372","C04_T_12_R",3725,0.0615464752738974,214.784545898438,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"373","C04_T_12_R",3735,0.0604279692261792,210.146987915039,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"374","C04_T_12_R",3745,0.0588366238996751,204.24626159668,"La jaqueta de color negre","N","","2","2","que",4,"Catalan","target",12,"corrective","female",18
"375","C04_T_12_R",3755,0.0572211934438989,217.741165161133,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"376","C04_T_12_R",3765,0.0559891550333702,216.209396362305,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"377","C04_T_12_R",3775,0.0554870473005438,216.029159545898,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"378","C04_T_12_R",3785,0.0560207038546839,214.445266723633,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"379","C04_T_12_R",3795,0.0577515477753364,212.907516479492,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"380","C04_T_12_R",3805,0.0606082603007696,0,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"381","C04_T_12_R",3815,0.0643583541262315,0,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"382","C04_T_12_R",3825,0.0687657619702234,225.418258666992,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"383","C04_T_12_R",3835,0.0736203626762728,224.519836425781,"La jaqueta de color negre","N","","","3","post",4,"Catalan","target",12,"corrective","female",18
"384","C04_T_12_R",3845,0.0786687196871707,224.587127685547,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"385","C04_T_12_R",3855,0.0836683877444815,225.586288452148,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"386","C04_T_12_R",3865,0.0884790705093683,224.919860839844,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"387","C04_T_12_R",3875,0.0929842867741376,226.630157470703,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"388","C04_T_12_R",3885,0.0970543952729513,218.734176635742,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"389","C04_T_12_R",3895,0.100576643360829,0,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"390","C04_T_12_R",3905,0.103447405372745,234.316375732422,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"391","C04_T_12_R",3915,0.105577316703602,232.311111450195,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"392","C04_T_12_R",3925,0.106892439217938,224.26741027832,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"393","C04_T_12_R",3935,0.107309838126914,234.095397949219,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"394","C04_T_12_R",3945,0.106710626438791,232.856384277344,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"395","C04_T_12_R",3955,0.104957742885363,228.341461181641,"La jaqueta de color negre","","","","4","",4,"Catalan","target",12,"corrective","female",18
"396","C04_T_12_R",3965,0.10195130297808,226.539199829102,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"397","C04_T_12_R",3975,0.097713528493101,227.883392333984,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"398","C04_T_12_R",3985,0.0924613815544948,226.458953857422,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"399","C04_T_12_R",3995,0.086616683650134,231.180999755859,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"400","C04_T_12_R",4005,0.0807468818420845,230.96614074707,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"401","C04_T_12_R",4015,0.075424090852697,233.899078369141,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"402","C04_T_12_R",4025,0.071005923102554,230.933242797852,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"403","C04_T_12_R",4035,0.0676354461182717,233.995544433594,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"404","C04_T_12_R",4045,0.0653579421008905,232.6826171875,"La jaqueta de color negre","NC","","","4","",4,"Catalan","target",12,"corrective","female",18
"405","C04_T_12_R",4055,0.0641439279359188,228.335342407227,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"406","C04_T_12_R",4065,0.0639384660874777,0,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"407","C04_T_12_R",4075,0.0647426888637548,0,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"408","C04_T_12_R",4085,0.0666484057349141,249.303634643555,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"409","C04_T_12_R",4095,0.0697876785148095,251.332626342773,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"410","C04_T_12_R",4105,0.0742529042845914,237.299606323242,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"411","C04_T_12_R",4115,0.0800280310455634,236.818313598633,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"412","C04_T_12_R",4125,0.086960428639235,232.788436889648,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"413","C04_T_12_R",4135,0.0947622370025525,234.928161621094,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"414","C04_T_12_R",4145,0.103027990120625,233.789459228516,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
