"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"225","G03_T_12_R",2255,0.00358101337841675,177.170166015625,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"226","G03_T_12_R",2265,0.00330905745040993,176.734252929688,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"227","G03_T_12_R",2275,0.00299446683616884,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"228","G03_T_12_R",2285,0.00265826611334692,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"229","G03_T_12_R",2295,0.0023243032110267,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"230","G03_T_12_R",2305,0.00202041836437216,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"231","G03_T_12_R",2315,0.00176752455189455,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"232","G03_T_12_R",2325,0.00157078412734385,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"233","G03_T_12_R",2335,0.00142545622932131,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"234","G03_T_12_R",2345,0.00132276420241254,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"235","G03_T_12_R",2355,0.00125142499936011,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"236","G03_T_12_R",2365,0.00120201012609803,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"237","G03_T_12_R",2375,0.00116638329288025,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"238","G03_T_12_R",2385,0.00113898698180617,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"239","G03_T_12_R",2395,0.00111777006118469,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"240","G03_T_12_R",2405,0.00110156356016003,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"241","G03_T_12_R",2415,0.00108809290408267,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"242","G03_T_12_R",2425,0.0010750308461529,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"243","G03_T_12_R",2435,0.00106206225726518,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"244","G03_T_12_R",2445,0.00104971517277182,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"245","G03_T_12_R",2455,0.00103799975401979,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"246","G03_T_12_R",2465,0.00102667181238281,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"247","G03_T_12_R",2475,0.00101575801550094,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"248","G03_T_12_R",2485,0.00100553345857534,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"249","G03_T_12_R",2495,0.000996455555263501,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"250","G03_T_12_R",2505,0.000989283233030386,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"251","G03_T_12_R",2515,0.000984976584278873,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"252","G03_T_12_R",2525,0.000984300815638319,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"253","G03_T_12_R",2535,0.000985841638791437,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"254","G03_T_12_R",2545,0.000987240179777775,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"255","G03_T_12_R",2555,0.000987670339143851,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"256","G03_T_12_R",2565,0.000986945717153941,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"257","G03_T_12_R",2575,0.000985162602894777,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"258","G03_T_12_R",2585,0.00098264333477564,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"259","G03_T_12_R",2595,0.000980007033087998,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"260","G03_T_12_R",2605,0.000977904804246589,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"261","G03_T_12_R",2615,0.000976632085947188,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"262","G03_T_12_R",2625,0.000976488410869234,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"263","G03_T_12_R",2635,0.000977403220258044,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"264","G03_T_12_R",2645,0.000978673086508491,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"265","G03_T_12_R",2655,0.000979602265615962,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"266","G03_T_12_R",2665,0.000980951897256121,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"267","G03_T_12_R",2675,0.000983759927637758,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"268","G03_T_12_R",2685,0.000987899967923501,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"269","G03_T_12_R",2695,0.000992862319687671,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"270","G03_T_12_R",2705,0.000998023505219626,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"271","G03_T_12_R",2715,0.00100263855480935,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"272","G03_T_12_R",2725,0.00100564699699613,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"273","G03_T_12_R",2735,0.00100630086529542,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"274","G03_T_12_R",2745,0.00100484692378733,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"275","G03_T_12_R",2755,0.00100230396835029,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"276","G03_T_12_R",2765,0.000999627502678173,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"277","G03_T_12_R",2775,0.000997216629701452,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"278","G03_T_12_R",2785,0.000995103150125853,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"279","G03_T_12_R",2795,0.000993154088738489,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"280","G03_T_12_R",2805,0.000991573980312341,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"281","G03_T_12_R",2815,0.000990731852048626,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"282","G03_T_12_R",2825,0.000991000676742169,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"283","G03_T_12_R",2835,0.000992929848490553,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"284","G03_T_12_R",2845,0.000996411070644266,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"285","G03_T_12_R",2855,0.00100072632547622,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"286","G03_T_12_R",2865,0.00100420739254668,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"287","G03_T_12_R",2875,0.00100517764436643,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"288","G03_T_12_R",2885,0.00100330853655556,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"289","G03_T_12_R",2895,0.0009988032580588,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"290","G03_T_12_R",2905,0.000992017373187209,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"291","G03_T_12_R",2915,0.000983664691153591,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"292","G03_T_12_R",2925,0.00097478416517897,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"293","G03_T_12_R",2935,0.000966250371772625,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"294","G03_T_12_R",2945,0.000958160028010325,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"295","G03_T_12_R",2955,0.000949990852992665,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"296","G03_T_12_R",2965,0.000941521428264644,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"297","G03_T_12_R",2975,0.000933373509336782,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"298","G03_T_12_R",2985,0.000927075254458758,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"299","G03_T_12_R",2995,0.0009243816079528,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"300","G03_T_12_R",3005,0.000926112869768285,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"301","G03_T_12_R",3015,0.000932141680661178,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"302","G03_T_12_R",3025,0.00094128929356006,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"303","G03_T_12_R",3035,0.000951716948288433,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"304","G03_T_12_R",3045,0.000962447109419574,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"305","G03_T_12_R",3055,0.000972925340259747,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"306","G03_T_12_R",3065,0.000982499458594839,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"307","G03_T_12_R",3075,0.000990510848948237,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"308","G03_T_12_R",3085,0.000996505018291638,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"309","G03_T_12_R",3095,0.00100050823092766,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"310","G03_T_12_R",3105,0.00100267667901888,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"311","G03_T_12_R",3115,0.00100291662017843,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"312","G03_T_12_R",3125,0.00100087826026565,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"313","G03_T_12_R",3135,0.000996586090246931,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"314","G03_T_12_R",3145,0.000990899647163781,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"315","G03_T_12_R",3155,0.000985096556584596,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"316","G03_T_12_R",3165,0.000980706596735771,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"317","G03_T_12_R",3175,0.000978646651286491,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"318","G03_T_12_R",3185,0.000978458696220087,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"319","G03_T_12_R",3195,0.00097900319264927,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"320","G03_T_12_R",3205,0.000979235849012679,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"321","G03_T_12_R",3215,0.000979120154727702,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"322","G03_T_12_R",3225,0.00097998836151,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"323","G03_T_12_R",3235,0.000982780332833128,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"324","G03_T_12_R",3245,0.00098699013696086,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"325","G03_T_12_R",3255,0.000992152314968306,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"326","G03_T_12_R",3265,0.00099800304150656,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"327","G03_T_12_R",3275,0.00100406099525853,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"328","G03_T_12_R",3285,0.000503541970347225,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"329","G03_T_12_R",3295,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"330","G03_T_12_R",3305,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"331","G03_T_12_R",3315,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"332","G03_T_12_R",3325,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"333","G03_T_12_R",3335,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"334","G03_T_12_R",3345,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"335","G03_T_12_R",3355,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"336","G03_T_12_R",3365,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
"337","G03_T_12_R",3375,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",12,"corrective","male",35
