"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"209","C08_T_04_C",2095,0.0427512827847455,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"210","C08_T_04_C",2105,0.0417461618754375,0,"L'espelma negra","N","1",NA,"1","pre",8,"Catalan","target",4,"contrastive","female",21
"211","C08_T_04_C",2115,0.0428013884930321,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"212","C08_T_04_C",2125,0.0464182752873745,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"213","C08_T_04_C",2135,0.0530010342502053,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"214","C08_T_04_C",2145,0.0627050095311159,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"215","C08_T_04_C",2155,0.0753953309990112,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"216","C08_T_04_C",2165,0.0906844205397474,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"217","C08_T_04_C",2175,0.107945420257788,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"218","C08_T_04_C",2185,0.126330061076507,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"219","C08_T_04_C",2195,0.144731528607012,0,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"220","C08_T_04_C",2205,0.161955450962873,212.207611083984,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"221","C08_T_04_C",2215,0.177045500498391,206.404525756836,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"222","C08_T_04_C",2225,0.189363387713955,205.223358154297,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"223","C08_T_04_C",2235,0.198501276289442,205.445297241211,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"224","C08_T_04_C",2245,0.204201901772115,204.816818237305,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"225","C08_T_04_C",2255,0.206391712257439,204.243911743164,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"226","C08_T_04_C",2265,0.205253964675784,205.594192504883,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"227","C08_T_04_C",2275,0.201204559468302,206.218780517578,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"228","C08_T_04_C",2285,0.194819920069863,205.262817382812,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"229","C08_T_04_C",2295,0.186708710481673,204.852233886719,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"230","C08_T_04_C",2305,0.177330220697422,207.304077148438,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"231","C08_T_04_C",2315,0.167038637244939,207.224060058594,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"232","C08_T_04_C",2325,0.156168060335711,206.381332397461,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"233","C08_T_04_C",2335,0.14506697512752,205.486068725586,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"234","C08_T_04_C",2345,0.134132337693549,204.079605102539,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"235","C08_T_04_C",2355,0.123681041353205,205.359100341797,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"236","C08_T_04_C",2365,0.11394018550335,205.223419189453,"L'espelma negra","N","1","2","2","pel",8,"Catalan","target",4,"contrastive","female",21
"237","C08_T_04_C",2375,0.105119154814072,206.175994873047,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"238","C08_T_04_C",2385,0.0974273869499225,215.01985168457,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"239","C08_T_04_C",2395,0.0911953125407237,205.824554443359,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"240","C08_T_04_C",2405,0.0868022098209685,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"241","C08_T_04_C",2415,0.0844202075743507,208.119888305664,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"242","C08_T_04_C",2425,0.0839815891435229,202.914978027344,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"243","C08_T_04_C",2435,0.0852796677760144,211.914932250977,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"244","C08_T_04_C",2445,0.0881414420058641,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"245","C08_T_04_C",2455,0.0924214205273869,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"246","C08_T_04_C",2465,0.0979499370036157,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"247","C08_T_04_C",2475,0.104626994383282,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"248","C08_T_04_C",2485,0.112202299439418,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"249","C08_T_04_C",2495,0.120137678350813,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"250","C08_T_04_C",2505,0.127866765650562,231.965972900391,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"251","C08_T_04_C",2515,0.134748364557493,232.554611206055,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"252","C08_T_04_C",2525,0.140032557089115,238.364593505859,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"253","C08_T_04_C",2535,0.143118417353647,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"254","C08_T_04_C",2545,0.143602202357802,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"255","C08_T_04_C",2555,0.141335188888713,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"256","C08_T_04_C",2565,0.136493530070229,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"257","C08_T_04_C",2575,0.129508301315639,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"258","C08_T_04_C",2585,0.120952819134087,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"259","C08_T_04_C",2595,0.111444874322989,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"260","C08_T_04_C",2605,0.101562201547045,0,"L'espelma negra","N","1","","3","post",8,"Catalan","target",4,"contrastive","female",21
"261","C08_T_04_C",2615,0.0917844326303021,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"262","C08_T_04_C",2625,0.0824966639125737,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"263","C08_T_04_C",2635,0.0740218876591494,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"264","C08_T_04_C",2645,0.0665698272151759,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"265","C08_T_04_C",2655,0.0602341876414467,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"266","C08_T_04_C",2665,0.0549782993353308,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"267","C08_T_04_C",2675,0.0505685940466188,0,"L'espelma negra","","","","4","",8,"Catalan","target",4,"contrastive","female",21
"268","C08_T_04_C",2685,0.0468013656293984,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"269","C08_T_04_C",2695,0.0435879147777785,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"270","C08_T_04_C",2705,0.0407816204609196,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"271","C08_T_04_C",2715,0.0383075018647645,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"272","C08_T_04_C",2725,0.0362258382565085,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"273","C08_T_04_C",2735,0.0345402471336056,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"274","C08_T_04_C",2745,0.0332205330914195,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"275","C08_T_04_C",2755,0.0322590285927622,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"276","C08_T_04_C",2765,0.0315987430066843,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"277","C08_T_04_C",2775,0.0311293346247304,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"278","C08_T_04_C",2785,0.0307401172681141,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"279","C08_T_04_C",2795,0.0303325587676146,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"280","C08_T_04_C",2805,0.0298266689824876,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"281","C08_T_04_C",2815,0.0291752519937468,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"282","C08_T_04_C",2825,0.0283721722052481,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"283","C08_T_04_C",2835,0.0274352819869573,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"284","C08_T_04_C",2845,0.0263963186808614,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"285","C08_T_04_C",2855,0.0253609035724651,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"286","C08_T_04_C",2865,0.0245335769248307,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"287","C08_T_04_C",2875,0.0241910312360034,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"288","C08_T_04_C",2885,0.0245992459290679,0,"L'espelma negra","","","","5","<p>",8,"Catalan","target",4,"contrastive","female",21
"289","C08_T_04_C",2895,0.0260029524028522,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"290","C08_T_04_C",2905,0.0285759456585596,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"291","C08_T_04_C",2915,0.032346657905362,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"292","C08_T_04_C",2925,0.0372981149746368,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"293","C08_T_04_C",2935,0.0434401090307489,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"294","C08_T_04_C",2945,0.050757678846556,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"295","C08_T_04_C",2955,0.0591193425205983,188.220138549805,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"296","C08_T_04_C",2965,0.068270468050937,181.441604614258,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"297","C08_T_04_C",2975,0.0778891951290736,186.59245300293,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"298","C08_T_04_C",2985,0.0875857272429296,184.107299804688,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"299","C08_T_04_C",2995,0.0969006334174709,184.725891113281,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"300","C08_T_04_C",3005,0.105357981238366,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"301","C08_T_04_C",3015,0.112492219879907,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"302","C08_T_04_C",3025,0.117923166864004,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"303","C08_T_04_C",3035,0.121435595949438,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"304","C08_T_04_C",3045,0.122961844341881,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"305","C08_T_04_C",3055,0.122523708485034,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"306","C08_T_04_C",3065,0.120251274216698,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"307","C08_T_04_C",3075,0.116383466170356,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"308","C08_T_04_C",3085,0.111202108382119,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"309","C08_T_04_C",3095,0.105044412460444,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"310","C08_T_04_C",3105,0.0983414698019822,0,"L'espelma negra","A","2","2","6","ne",8,"Catalan","target",4,"contrastive","female",21
"311","C08_T_04_C",3115,0.0915836895992801,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"312","C08_T_04_C",3125,0.0852843654718068,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"313","C08_T_04_C",3135,0.0798513534756808,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"314","C08_T_04_C",3145,0.0754665670692631,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"315","C08_T_04_C",3155,0.0721896956043224,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"316","C08_T_04_C",3165,0.07003601170706,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"317","C08_T_04_C",3175,0.0689066941110332,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"318","C08_T_04_C",3185,0.0685776795951157,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"319","C08_T_04_C",3195,0.0687889108454663,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"320","C08_T_04_C",3205,0.069261347949987,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"321","C08_T_04_C",3215,0.0697308654348869,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"322","C08_T_04_C",3225,0.0699656671227724,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"323","C08_T_04_C",3235,0.0697569972751297,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"324","C08_T_04_C",3245,0.0689467844914747,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"325","C08_T_04_C",3255,0.0674347372239172,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"326","C08_T_04_C",3265,0.0651928177840655,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"327","C08_T_04_C",3275,0.0622470509187297,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"328","C08_T_04_C",3285,0.0587020690027548,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"329","C08_T_04_C",3295,0.0547326736682735,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"330","C08_T_04_C",3305,0.0505605728236003,0,"L'espelma negra","A","2",NA,"7","post",8,"Catalan","target",4,"contrastive","female",21
"331","C08_T_04_C",3315,0.0464220182139445,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"332","C08_T_04_C",3325,0.0424457968000246,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"333","C08_T_04_C",3335,0.0386890769943325,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"334","C08_T_04_C",3345,0.035240181346442,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"335","C08_T_04_C",3355,0.0322036551516375,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"336","C08_T_04_C",3365,0.0296522483305048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"337","C08_T_04_C",3375,0.0276112465721069,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"338","C08_T_04_C",3385,0.0260759338028096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"339","C08_T_04_C",3395,0.0249933089821905,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"340","C08_T_04_C",3405,0.0242833592716294,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"341","C08_T_04_C",3415,0.02388343678543,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"342","C08_T_04_C",3425,0.0237410385244202,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"343","C08_T_04_C",3435,0.0237964413701826,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"344","C08_T_04_C",3445,0.0239763251141615,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"345","C08_T_04_C",3455,0.0241949103393624,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"346","C08_T_04_C",3465,0.0243666298199366,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"347","C08_T_04_C",3475,0.0244330271509951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"348","C08_T_04_C",3485,0.0243915050108583,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"349","C08_T_04_C",3495,0.024281701842841,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"350","C08_T_04_C",3505,0.0241136145950699,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"351","C08_T_04_C",3515,0.0238941478632983,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"352","C08_T_04_C",3525,0.0236755992367278,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"353","C08_T_04_C",3535,0.0235240699701,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"354","C08_T_04_C",3545,0.0234981096472602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"355","C08_T_04_C",3555,0.0236205222837053,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"356","C08_T_04_C",3565,0.0238484315865382,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"357","C08_T_04_C",3575,0.0241037341901712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"358","C08_T_04_C",3585,0.0243403992583585,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"359","C08_T_04_C",3595,0.0245526527322261,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"360","C08_T_04_C",3605,0.0247416190912642,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"361","C08_T_04_C",3615,0.0249040685033404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"362","C08_T_04_C",3625,0.0250249726535176,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"363","C08_T_04_C",3635,0.0250694119257386,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"364","C08_T_04_C",3645,0.0250215413517112,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"365","C08_T_04_C",3655,0.0249096160490733,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"366","C08_T_04_C",3665,0.0247368282505287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"367","C08_T_04_C",3675,0.024479775761349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"368","C08_T_04_C",3685,0.0241250659245133,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"369","C08_T_04_C",3695,0.0236509422195028,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"370","C08_T_04_C",3705,0.0230678976234414,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"371","C08_T_04_C",3715,0.0224221590518243,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"372","C08_T_04_C",3725,0.0217465313588322,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"373","C08_T_04_C",3735,0.0210606988595737,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"374","C08_T_04_C",3745,0.0203841354867449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"375","C08_T_04_C",3755,0.0197444159604069,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"376","C08_T_04_C",3765,0.0191827206215567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"377","C08_T_04_C",3775,0.0187259706071113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"378","C08_T_04_C",3785,0.0183584120547296,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"379","C08_T_04_C",3795,0.0180431603534171,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"380","C08_T_04_C",3805,0.017755415626677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"381","C08_T_04_C",3815,0.0174880232278787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"382","C08_T_04_C",3825,0.0172252496642663,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"383","C08_T_04_C",3835,0.0169507843570738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"384","C08_T_04_C",3845,0.0166505350948968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"385","C08_T_04_C",3855,0.0163232700118112,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"386","C08_T_04_C",3865,0.0160062031865933,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"387","C08_T_04_C",3875,0.0157584105959691,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"388","C08_T_04_C",3885,0.0156360412983424,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"389","C08_T_04_C",3895,0.0156727265520803,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"390","C08_T_04_C",3905,0.0158756788553659,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"391","C08_T_04_C",3915,0.0162290051483108,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"392","C08_T_04_C",3925,0.0167167837774411,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"393","C08_T_04_C",3935,0.0173313755635082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"394","C08_T_04_C",3945,0.0180589593335297,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"395","C08_T_04_C",3955,0.0188442618091989,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"396","C08_T_04_C",3965,0.0195969145768952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"397","C08_T_04_C",3975,0.020237761247391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"398","C08_T_04_C",3985,0.0207140741270265,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"399","C08_T_04_C",3995,0.0210010674858402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"400","C08_T_04_C",4005,0.0211021581970207,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"401","C08_T_04_C",4015,0.0210308874610014,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"402","C08_T_04_C",4025,0.0208270903507975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"403","C08_T_04_C",4035,0.020565312715797,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"404","C08_T_04_C",4045,0.0202996588166312,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"405","C08_T_04_C",4055,0.0200686818824403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"406","C08_T_04_C",4065,0.0199176112188738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"407","C08_T_04_C",4075,0.0198715054898284,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"408","C08_T_04_C",4085,0.0199373113420147,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"409","C08_T_04_C",4095,0.0201164812342975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"410","C08_T_04_C",4105,0.020412326174013,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"411","C08_T_04_C",4115,0.0208371982464788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"412","C08_T_04_C",4125,0.0213842175931101,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"413","C08_T_04_C",4135,0.0220023831307561,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"414","C08_T_04_C",4145,0.0226185150775695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"415","C08_T_04_C",4155,0.0231720842374585,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
