"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C07_T_34_B",2155,0.0854258313740082,0,"L'agulla taronja","N","1","","3","post_pre",7,"Catalan","target",34,"background","female",21
"216","C07_T_34_B",2165,0.080799071359772,208.680313110352,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"217","C07_T_34_B",2175,0.0759031320981177,209.332626342773,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"218","C07_T_34_B",2185,0.0708981972206114,210.436218261719,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"219","C07_T_34_B",2195,0.0659020340321577,210.501052856445,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"220","C07_T_34_B",2205,0.0609884432659883,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"221","C07_T_34_B",2215,0.0562889544647555,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"222","C07_T_34_B",2225,0.0521206361007066,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"223","C07_T_34_B",2235,0.0489408397045395,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"224","C07_T_34_B",2245,0.0472377657005516,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"225","C07_T_34_B",2255,0.0474764807949329,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"226","C07_T_34_B",2265,0.0499442252152406,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"227","C07_T_34_B",2275,0.0546614269327065,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"228","C07_T_34_B",2285,0.0614312024987722,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"229","C07_T_34_B",2295,0.0698403080557131,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"230","C07_T_34_B",2305,0.0792993676183869,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"231","C07_T_34_B",2315,0.0891703736096366,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"232","C07_T_34_B",2325,0.0988084759931001,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"233","C07_T_34_B",2335,0.107557887712146,237.407943725586,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"234","C07_T_34_B",2345,0.114777378406786,241.329254150391,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"235","C07_T_34_B",2355,0.119989810834964,240.893539428711,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"236","C07_T_34_B",2365,0.122976788276003,241.307083129883,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"237","C07_T_34_B",2375,0.123697718930119,230.81315612793,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"238","C07_T_34_B",2385,0.122291003900811,233.648193359375,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"239","C07_T_34_B",2395,0.119126936718551,242.284027099609,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"240","C07_T_34_B",2405,0.114708550475467,238.211456298828,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"241","C07_T_34_B",2415,0.109673666413023,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"242","C07_T_34_B",2425,0.104825785322656,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"243","C07_T_34_B",2435,0.100855814505834,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"244","C07_T_34_B",2445,0.0981688590631999,0,"L'agulla taronja","A","0","2","4","tron",7,"Catalan","target",34,"background","female",21
"245","C07_T_34_B",2455,0.0969354846971216,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"246","C07_T_34_B",2465,0.097088140845724,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"247","C07_T_34_B",2475,0.0982895177045933,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"248","C07_T_34_B",2485,0.100073732349134,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"249","C07_T_34_B",2495,0.102189264746615,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"250","C07_T_34_B",2505,0.104834314602081,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"251","C07_T_34_B",2515,0.108426284319515,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"252","C07_T_34_B",2525,0.11322654450195,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"253","C07_T_34_B",2535,0.119318304030144,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"254","C07_T_34_B",2545,0.126844373735388,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"255","C07_T_34_B",2555,0.135875953646309,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"256","C07_T_34_B",2565,0.146190534353799,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"257","C07_T_34_B",2575,0.157452008590303,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"258","C07_T_34_B",2585,0.169101497717947,346.519653320312,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"259","C07_T_34_B",2595,0.180198585689094,346.578247070312,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"260","C07_T_34_B",2605,0.189753261677902,349.240692138672,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"261","C07_T_34_B",2615,0.196821201990797,356.848327636719,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"262","C07_T_34_B",2625,0.200434226353275,357.782196044922,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"263","C07_T_34_B",2635,0.199868298701219,371.48291015625,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"264","C07_T_34_B",2645,0.194880400083524,369.801605224609,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"265","C07_T_34_B",2655,0.185689168557478,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"266","C07_T_34_B",2665,0.172953828302779,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"267","C07_T_34_B",2675,0.157773450348965,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"268","C07_T_34_B",2685,0.141545349656531,0,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"269","C07_T_34_B",2695,0.125589658127867,374.777496337891,"L'agulla taronja","A","0",NA,"5","post",7,"Catalan","target",34,"background","female",21
"270","C07_T_34_B",2705,0.110764935603059,371.557067871094,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"271","C07_T_34_B",2715,0.0975373487234284,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"272","C07_T_34_B",2725,0.0862803956899434,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"273","C07_T_34_B",2735,0.077500737333169,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"274","C07_T_34_B",2745,0.0716248122044041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"275","C07_T_34_B",2755,0.0687900435372223,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"276","C07_T_34_B",2765,0.068877923586572,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"277","C07_T_34_B",2775,0.071397620020706,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"278","C07_T_34_B",2785,0.0756508167373408,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"279","C07_T_34_B",2795,0.0810397287853201,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"280","C07_T_34_B",2805,0.0871178217500206,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"281","C07_T_34_B",2815,0.0935071932828827,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"282","C07_T_34_B",2825,0.099855483132431,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"283","C07_T_34_B",2835,0.105832295134125,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"284","C07_T_34_B",2845,0.111055128615567,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"285","C07_T_34_B",2855,0.115170869758636,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"286","C07_T_34_B",2865,0.117926988147271,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"287","C07_T_34_B",2875,0.119133712051644,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"288","C07_T_34_B",2885,0.118707113673077,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"289","C07_T_34_B",2895,0.116668000461161,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"290","C07_T_34_B",2905,0.113228285991704,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"291","C07_T_34_B",2915,0.108830912318319,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"292","C07_T_34_B",2925,0.103950233251281,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"293","C07_T_34_B",2935,0.098778312339123,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"294","C07_T_34_B",2945,0.0933737235008152,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"295","C07_T_34_B",2955,0.0879089712488436,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"296","C07_T_34_B",2965,0.0826489674452072,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"297","C07_T_34_B",2975,0.0779793674035159,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"298","C07_T_34_B",2985,0.0743585251631616,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"299","C07_T_34_B",2995,0.0720751757663118,217.428894042969,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"300","C07_T_34_B",3005,0.0710977031365529,218.308044433594,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"301","C07_T_34_B",3015,0.0712439718817031,209.788192749023,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"302","C07_T_34_B",3025,0.0723155866109396,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"303","C07_T_34_B",3035,0.0740608684800268,213.315505981445,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"304","C07_T_34_B",3045,0.07614929512906,217.621109008789,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"305","C07_T_34_B",3055,0.0781570911161416,217.586959838867,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"306","C07_T_34_B",3065,0.0796594314853614,213.665466308594,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"307","C07_T_34_B",3075,0.0803628717715335,211.316223144531,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"308","C07_T_34_B",3085,0.0800898086534743,233.253234863281,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"309","C07_T_34_B",3095,0.0787808246721079,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"310","C07_T_34_B",3105,0.0764424843398933,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"311","C07_T_34_B",3115,0.0731158610457951,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"312","C07_T_34_B",3125,0.068995426505271,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"313","C07_T_34_B",3135,0.0645629096644211,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"314","C07_T_34_B",3145,0.0604884787012879,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"315","C07_T_34_B",3155,0.0574413896132231,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"316","C07_T_34_B",3165,0.0558944065405284,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"317","C07_T_34_B",3175,0.0559658181465078,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"318","C07_T_34_B",3185,0.0575387552673736,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"319","C07_T_34_B",3195,0.0604068414438303,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"320","C07_T_34_B",3205,0.0642759142094256,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"321","C07_T_34_B",3215,0.0687305060683985,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"322","C07_T_34_B",3225,0.0732302102393111,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"323","C07_T_34_B",3235,0.0771788899671063,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"324","C07_T_34_B",3245,0.080057849605445,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"325","C07_T_34_B",3255,0.0814920006458755,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"326","C07_T_34_B",3265,0.08126835333666,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"327","C07_T_34_B",3275,0.0793397976206637,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"328","C07_T_34_B",3285,0.0758434228205522,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"329","C07_T_34_B",3295,0.0711080722385702,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"330","C07_T_34_B",3305,0.0656138966019766,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"331","C07_T_34_B",3315,0.0600203692257981,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"332","C07_T_34_B",3325,0.0551111272057631,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"333","C07_T_34_B",3335,0.0515457002534827,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"334","C07_T_34_B",3345,0.0497384603669145,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"335","C07_T_34_B",3355,0.0497908587815874,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"336","C07_T_34_B",3365,0.0514793598983679,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"337","C07_T_34_B",3375,0.0544611787455389,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"338","C07_T_34_B",3385,0.058388971813212,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"339","C07_T_34_B",3395,0.0629675535435814,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"340","C07_T_34_B",3405,0.0679206831060502,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"341","C07_T_34_B",3415,0.0728920751077976,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"342","C07_T_34_B",3425,0.0775908758708599,426.335418701172,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"343","C07_T_34_B",3435,0.0819877802183772,426.234954833984,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"344","C07_T_34_B",3445,0.0862615276947567,417.368438720703,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"345","C07_T_34_B",3455,0.0905714608097714,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"346","C07_T_34_B",3465,0.0949380450886008,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"347","C07_T_34_B",3475,0.0993011271540494,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"348","C07_T_34_B",3485,0.103545785502656,212.062835693359,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"349","C07_T_34_B",3495,0.107467177377205,209.373901367188,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"350","C07_T_34_B",3505,0.110776139097479,206.579483032227,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"351","C07_T_34_B",3515,0.11311635821638,230.838592529297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"352","C07_T_34_B",3525,0.114101053567637,240.239501953125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"353","C07_T_34_B",3535,0.113430791128595,233.730270385742,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"354","C07_T_34_B",3545,0.110955394158792,232.582107543945,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"355","C07_T_34_B",3555,0.106829357550173,239.603500366211,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"356","C07_T_34_B",3565,0.101676862670114,239.127075195312,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"357","C07_T_34_B",3575,0.0963739451180872,232.134307861328,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"358","C07_T_34_B",3585,0.0917247247092569,238.736099243164,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"359","C07_T_34_B",3595,0.0883078526096845,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"360","C07_T_34_B",3605,0.0864697923752458,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"361","C07_T_34_B",3615,0.0864134188078867,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"362","C07_T_34_B",3625,0.0880997916985214,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"363","C07_T_34_B",3635,0.0910619920335635,226.415100097656,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"364","C07_T_34_B",3645,0.0945017600434463,237.204376220703,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"365","C07_T_34_B",3655,0.0976027603009564,233.4443359375,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"366","C07_T_34_B",3665,0.099748359945518,238.406768798828,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"367","C07_T_34_B",3675,0.100532949480462,234.475112915039,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"368","C07_T_34_B",3685,0.099744686433974,235.273696899414,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"369","C07_T_34_B",3695,0.0974457962299335,235.261688232422,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"370","C07_T_34_B",3705,0.0939644944328278,237.056549072266,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"371","C07_T_34_B",3715,0.0897038586340435,232.241683959961,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"372","C07_T_34_B",3725,0.0850333896834876,233.138473510742,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"373","C07_T_34_B",3735,0.0802597774753287,227.009460449219,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"374","C07_T_34_B",3745,0.0755922092534798,234.511001586914,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"375","C07_T_34_B",3755,0.071095300725865,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"376","C07_T_34_B",3765,0.0667024856642975,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"377","C07_T_34_B",3775,0.0623083977179926,237.829986572266,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"378","C07_T_34_B",3785,0.0578337926007542,235.690093994141,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"379","C07_T_34_B",3795,0.0533067977453255,235.315017700195,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"380","C07_T_34_B",3805,0.0489170093073125,228.832504272461,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"381","C07_T_34_B",3815,0.0448975153612015,208.655258178711,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"382","C07_T_34_B",3825,0.0414516813109783,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"383","C07_T_34_B",3835,0.0387865793938211,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"384","C07_T_34_B",3845,0.0370556681160017,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"385","C07_T_34_B",3855,0.0363220980509686,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"386","C07_T_34_B",3865,0.0365315903848691,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"387","C07_T_34_B",3875,0.0375003723923771,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"388","C07_T_34_B",3885,0.0389564632034965,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"389","C07_T_34_B",3895,0.0405521381345618,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"390","C07_T_34_B",3905,0.0419119461347889,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"391","C07_T_34_B",3915,0.0427258218522386,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"392","C07_T_34_B",3925,0.0427997934908722,178.314956665039,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"393","C07_T_34_B",3935,0.0420877992239016,188.191879272461,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"394","C07_T_34_B",3945,0.0406547525420647,202.901794433594,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"395","C07_T_34_B",3955,0.0386764474914278,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"396","C07_T_34_B",3965,0.0364127208121477,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"397","C07_T_34_B",3975,0.0341195785627802,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"398","C07_T_34_B",3985,0.0320480906533991,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"399","C07_T_34_B",3995,0.0303829055516963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"400","C07_T_34_B",4005,0.0291545830686773,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"401","C07_T_34_B",4015,0.0283042443580736,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"402","C07_T_34_B",4025,0.0277276348259584,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"403","C07_T_34_B",4035,0.0272794827040254,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"404","C07_T_34_B",4045,0.0268631133950089,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"405","C07_T_34_B",4055,0.0264343601867447,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"406","C07_T_34_B",4065,0.0259692376529693,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"407","C07_T_34_B",4075,0.0254406724874141,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"408","C07_T_34_B",4085,0.0248120873059135,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"409","C07_T_34_B",4095,0.0240598840526451,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"410","C07_T_34_B",4105,0.0231702310177297,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"411","C07_T_34_B",4115,0.0221602594503309,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"412","C07_T_34_B",4125,0.0210889312612882,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"413","C07_T_34_B",4135,0.020008434658713,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"414","C07_T_34_B",4145,0.0189618709071468,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"415","C07_T_34_B",4155,0.0179734948971429,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"416","C07_T_34_B",4165,0.0170628474418817,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"417","C07_T_34_B",4175,0.0162758437343976,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"418","C07_T_34_B",4185,0.0156397824521828,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"419","C07_T_34_B",4195,0.0151571206456727,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"420","C07_T_34_B",4205,0.0148440656319105,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"421","C07_T_34_B",4215,0.014703555182023,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"422","C07_T_34_B",4225,0.0147031924543758,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"423","C07_T_34_B",4235,0.014808288442229,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"424","C07_T_34_B",4245,0.0149726751759295,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"425","C07_T_34_B",4255,0.015143288529237,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"426","C07_T_34_B",4265,0.0152677809846409,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"427","C07_T_34_B",4275,0.0153152013610773,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"428","C07_T_34_B",4285,0.0152902318851795,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
