"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C05_T_14_F",2155,0.0701925362113003,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"216","C05_T_14_F",2165,0.0742976044958905,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"217","C05_T_14_F",2175,0.0802898399452805,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"218","C05_T_14_F",2185,0.0878376874280078,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"219","C05_T_14_F",2195,0.096398795497085,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"220","C05_T_14_F",2205,0.105248288802428,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"221","C05_T_14_F",2215,0.113604486437481,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"222","C05_T_14_F",2225,0.120667052530392,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"223","C05_T_14_F",2235,0.125677253015823,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"224","C05_T_14_F",2245,0.128072379412871,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"225","C05_T_14_F",2255,0.127490589678651,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"226","C05_T_14_F",2265,0.123833409415727,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"227","C05_T_14_F",2275,0.117344833814479,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"228","C05_T_14_F",2285,0.108583116223104,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"229","C05_T_14_F",2295,0.0983414826892816,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"230","C05_T_14_F",2305,0.0875630297402481,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"231","C05_T_14_F",2315,0.0771010705459,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"232","C05_T_14_F",2325,0.0674483857254843,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"233","C05_T_14_F",2335,0.0588336051378314,0,"El cotxe de color violeta","N","-1","","3","post",5,"Catalan","target",14,"filler","male",29
"234","C05_T_14_F",2345,0.0513973648542957,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"235","C05_T_14_F",2355,0.045228226391471,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"236","C05_T_14_F",2365,0.0403387426059724,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"237","C05_T_14_F",2375,0.0365732851704238,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"238","C05_T_14_F",2385,0.0336312623466332,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"239","C05_T_14_F",2395,0.0311963539317918,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"240","C05_T_14_F",2405,0.0290845593598642,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"241","C05_T_14_F",2415,0.0271774859395724,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"242","C05_T_14_F",2425,0.0253995753938153,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"243","C05_T_14_F",2435,0.0237682036788925,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"244","C05_T_14_F",2445,0.0223035787782279,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"245","C05_T_14_F",2455,0.0210237938233232,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"246","C05_T_14_F",2465,0.0199405726404616,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"247","C05_T_14_F",2475,0.0190436714874364,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"248","C05_T_14_F",2485,0.0183062195474208,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"249","C05_T_14_F",2495,0.0176787141399681,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"250","C05_T_14_F",2505,0.0171045900819482,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"251","C05_T_14_F",2515,0.0165451058583757,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"252","C05_T_14_F",2525,0.0159822292827659,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"253","C05_T_14_F",2535,0.0154311960463353,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"254","C05_T_14_F",2545,0.0149238324281919,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"255","C05_T_14_F",2555,0.0144700641269913,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"256","C05_T_14_F",2565,0.0140680825708826,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"257","C05_T_14_F",2575,0.013716046931897,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"258","C05_T_14_F",2585,0.0134074232594901,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"259","C05_T_14_F",2595,0.0131478430868642,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"260","C05_T_14_F",2605,0.0129415253446053,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"261","C05_T_14_F",2615,0.0127732925685697,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"262","C05_T_14_F",2625,0.0126374404431382,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"263","C05_T_14_F",2635,0.0125432238558809,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"264","C05_T_14_F",2645,0.0124978262393928,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"265","C05_T_14_F",2655,0.0124926185225603,0,"El cotxe de color violeta","","","","4","<p>",5,"Catalan","target",14,"filler","male",29
"266","C05_T_14_F",2665,0.0125040359882125,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"267","C05_T_14_F",2675,0.012509743749602,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"268","C05_T_14_F",2685,0.0125085234167031,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"269","C05_T_14_F",2695,0.0125138421579796,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"270","C05_T_14_F",2705,0.0125424566336753,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"271","C05_T_14_F",2715,0.0126175251803425,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"272","C05_T_14_F",2725,0.0127461430753458,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"273","C05_T_14_F",2735,0.0129069207943793,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"274","C05_T_14_F",2745,0.0130748298979743,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"275","C05_T_14_F",2755,0.0132379281523179,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"276","C05_T_14_F",2765,0.0133927740373161,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"277","C05_T_14_F",2775,0.013538687008197,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"278","C05_T_14_F",2785,0.0136766824467235,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"279","C05_T_14_F",2795,0.0137833020950913,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"280","C05_T_14_F",2805,0.0138257184363909,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"281","C05_T_14_F",2815,0.0137976652297743,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"282","C05_T_14_F",2825,0.0137078316334122,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"283","C05_T_14_F",2835,0.0135623164342907,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"284","C05_T_14_F",2845,0.0133605627870851,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"285","C05_T_14_F",2855,0.0131101334162002,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"286","C05_T_14_F",2865,0.0128464384395863,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"287","C05_T_14_F",2875,0.0126063597173064,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"288","C05_T_14_F",2885,0.0123983430480686,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"289","C05_T_14_F",2895,0.0122256873884111,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"290","C05_T_14_F",2905,0.0120935589140855,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"291","C05_T_14_F",2915,0.0120007001779217,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"292","C05_T_14_F",2925,0.0119585011497507,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"293","C05_T_14_F",2935,0.011982186981157,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"294","C05_T_14_F",2945,0.0120710330658652,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"295","C05_T_14_F",2955,0.0122103899598013,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"296","C05_T_14_F",2965,0.0123752965615357,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"297","C05_T_14_F",2975,0.0125665107555,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"298","C05_T_14_F",2985,0.0128434497231388,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"299","C05_T_14_F",2995,0.0133059974190573,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"300","C05_T_14_F",3005,0.0140162579832008,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"301","C05_T_14_F",3015,0.0149582673756854,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"302","C05_T_14_F",3025,0.0160703655301409,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"303","C05_T_14_F",3035,0.0172883792451256,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"304","C05_T_14_F",3045,0.0185502457536487,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"305","C05_T_14_F",3055,0.0198173117886973,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"306","C05_T_14_F",3065,0.0210688783863255,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"307","C05_T_14_F",3075,0.0223268764091538,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"308","C05_T_14_F",3085,0.0236569600561303,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"309","C05_T_14_F",3095,0.0251295704743395,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"310","C05_T_14_F",3105,0.0268215611107304,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"311","C05_T_14_F",3115,0.0288227395774143,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"312","C05_T_14_F",3125,0.0312272625983393,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"313","C05_T_14_F",3135,0.0340874596913165,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"314","C05_T_14_F",3145,0.037384687824558,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"315","C05_T_14_F",3155,0.0409862840222999,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"316","C05_T_14_F",3165,0.044816563667978,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"317","C05_T_14_F",3175,0.0491116580163591,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"318","C05_T_14_F",3185,0.0542540959754333,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"319","C05_T_14_F",3195,0.0604397467002326,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"320","C05_T_14_F",3205,0.0676424863146519,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"321","C05_T_14_F",3215,0.0757289135622207,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"322","C05_T_14_F",3225,0.0844368311912276,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"323","C05_T_14_F",3235,0.0933448062487749,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"324","C05_T_14_F",3245,0.101941161610738,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"325","C05_T_14_F",3255,0.10972033581846,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"326","C05_T_14_F",3265,0.116248076639375,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"327","C05_T_14_F",3275,0.121102362306115,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"328","C05_T_14_F",3285,0.123902629291678,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"329","C05_T_14_F",3295,0.124396852081086,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"330","C05_T_14_F",3305,0.12250715340683,0,"El cotxe de color violeta","","","","5","",5,"Catalan","target",14,"filler","male",29
"331","C05_T_14_F",3315,0.118319903334658,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"332","C05_T_14_F",3325,0.112081221345339,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"333","C05_T_14_F",3335,0.104246959807978,130.081298828125,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"334","C05_T_14_F",3345,0.0954929377024317,129.781753540039,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"335","C05_T_14_F",3355,0.0868830049613946,130.291030883789,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"336","C05_T_14_F",3365,0.0796683476751128,129.38005065918,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"337","C05_T_14_F",3375,0.0747244644325183,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"338","C05_T_14_F",3385,0.0725142547863173,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"339","C05_T_14_F",3395,0.073438812699011,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"340","C05_T_14_F",3405,0.0779888282996437,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"341","C05_T_14_F",3415,0.0865339096732551,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"342","C05_T_14_F",3425,0.098974893322645,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"343","C05_T_14_F",3435,0.11466378556457,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"344","C05_T_14_F",3445,0.132696784430548,0,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"345","C05_T_14_F",3455,0.151938885589641,130.334197998047,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"346","C05_T_14_F",3465,0.170991788439366,131.37580871582,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"347","C05_T_14_F",3475,0.188579722334211,127.766304016113,"El cotxe de color violeta","NC","","","5","",5,"Catalan","target",14,"filler","male",29
"348","C05_T_14_F",3485,0.203827381989175,130.67333984375,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"349","C05_T_14_F",3495,0.216318539954165,127.704154968262,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"350","C05_T_14_F",3505,0.226265388198004,128.831130981445,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"351","C05_T_14_F",3515,0.234147059032235,128.41731262207,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"352","C05_T_14_F",3525,0.240336283063274,127.079147338867,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"353","C05_T_14_F",3535,0.245375258485319,128.50439453125,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"354","C05_T_14_F",3545,0.249739941651629,127.471321105957,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"355","C05_T_14_F",3555,0.253529095881231,128.690368652344,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"356","C05_T_14_F",3565,0.256621930319623,142.430587768555,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"357","C05_T_14_F",3575,0.258809539274254,138.328536987305,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"358","C05_T_14_F",3585,0.259755048939644,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"359","C05_T_14_F",3595,0.258865279951259,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"360","C05_T_14_F",3605,0.255368339444754,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"361","C05_T_14_F",3615,0.248571287338521,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"362","C05_T_14_F",3625,0.23817822354421,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"363","C05_T_14_F",3635,0.224437632865582,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"364","C05_T_14_F",3645,0.207885591849787,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"365","C05_T_14_F",3655,0.189298733396387,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"366","C05_T_14_F",3665,0.169820484410625,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"367","C05_T_14_F",3675,0.150657398884913,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"368","C05_T_14_F",3685,0.132735284892858,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"369","C05_T_14_F",3695,0.116641013947375,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"370","C05_T_14_F",3705,0.10247758179455,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"371","C05_T_14_F",3715,0.0901546671113028,0,"El cotxe de color violeta","NC","","1","6","lor",5,"Catalan","target",14,"filler","male",29
"372","C05_T_14_F",3725,0.0796938380948995,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"373","C05_T_14_F",3735,0.0709084705740674,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"374","C05_T_14_F",3745,0.0635706598925414,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"375","C05_T_14_F",3755,0.0575163712416752,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"376","C05_T_14_F",3765,0.0524560334911275,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"377","C05_T_14_F",3775,0.0480388943567991,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"378","C05_T_14_F",3785,0.0439817390871171,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"379","C05_T_14_F",3795,0.0401806150249324,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"380","C05_T_14_F",3805,0.0366133765893993,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"381","C05_T_14_F",3815,0.0332448469816238,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"382","C05_T_14_F",3825,0.0300834662005687,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"383","C05_T_14_F",3835,0.027177708240084,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"384","C05_T_14_F",3845,0.0245861765850105,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"385","C05_T_14_F",3855,0.0223579849273814,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"386","C05_T_14_F",3865,0.0204712176443276,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"387","C05_T_14_F",3875,0.0188910599424838,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"388","C05_T_14_F",3885,0.017684874084968,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"389","C05_T_14_F",3895,0.0170033385983926,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"390","C05_T_14_F",3905,0.0169744658642852,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"391","C05_T_14_F",3915,0.0176852432756081,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"392","C05_T_14_F",3925,0.0191954947031879,0,"El cotxe de color violeta","","","","7","<p>",5,"Catalan","target",14,"filler","male",29
"393","C05_T_14_F",3935,0.0215477380103689,0,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"394","C05_T_14_F",3945,0.0248107603498803,0,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"395","C05_T_14_F",3955,0.0291506393953109,0,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"396","C05_T_14_F",3965,0.0349470769182428,0,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"397","C05_T_14_F",3975,0.0428359002042034,129.644805908203,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"398","C05_T_14_F",3985,0.0535481854312198,126.433250427246,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"399","C05_T_14_F",3995,0.0676148732298827,120.611053466797,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"400","C05_T_14_F",4005,0.0852249073607012,122.760810852051,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"401","C05_T_14_F",4015,0.106300414832268,125.891502380371,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"402","C05_T_14_F",4025,0.130459065930666,128.342239379883,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"403","C05_T_14_F",4035,0.156930132127609,0,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"404","C05_T_14_F",4045,0.184643565113712,126.915634155273,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"405","C05_T_14_F",4055,0.212355869962246,124.615982055664,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"406","C05_T_14_F",4065,0.238627751018915,125.263687133789,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"407","C05_T_14_F",4075,0.261830766134145,123.95051574707,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"408","C05_T_14_F",4085,0.280488761865266,120.864685058594,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"409","C05_T_14_F",4095,0.293569860589182,123.333587646484,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"410","C05_T_14_F",4105,0.300513424924343,121.442939758301,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"411","C05_T_14_F",4115,0.30140290979676,125.344100952148,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"412","C05_T_14_F",4125,0.297031574281151,121.77783203125,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"413","C05_T_14_F",4135,0.28853817081774,121.199371337891,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"414","C05_T_14_F",4145,0.277366645315237,123.970275878906,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"415","C05_T_14_F",4155,0.265279023772412,121.662155151367,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"416","C05_T_14_F",4165,0.253811241716608,120.658210754395,"El cotxe de color violeta","A","1","","8","pre",5,"Catalan","target",14,"filler","male",29
"417","C05_T_14_F",4175,0.243823619934302,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"418","C05_T_14_F",4185,0.235675499862357,120.440826416016,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"419","C05_T_14_F",4195,0.229614296379295,120.848304748535,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"420","C05_T_14_F",4205,0.225719137736903,120.940727233887,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"421","C05_T_14_F",4215,0.223684503072347,126.230583190918,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
