"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"837","G01_P_08_B",8375,0.00840340790280424,0,NA,NA,"","","2","<p>",1,"German","practice",8,"background","male",28
"838","G01_P_08_B",8385,0.0112940920562041,0,NA,NA,"","","2","<p>",1,"German","practice",8,"background","male",28
"839","G01_P_08_B",8395,0.0144639839078332,0,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"840","G01_P_08_B",8405,0.0177209103814661,97.3630828857422,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"841","G01_P_08_B",8415,0.0208594443989712,91.5328369140625,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"842","G01_P_08_B",8425,0.0236787509686509,92.1799697875977,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"843","G01_P_08_B",8435,0.0260025699573689,93.6478805541992,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"844","G01_P_08_B",8445,0.0277012371128108,93.46875,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"845","G01_P_08_B",8455,0.0287169607630655,93.7023391723633,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"846","G01_P_08_B",8465,0.0290809964922628,94.2979202270508,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"847","G01_P_08_B",8475,0.0289024111735092,95.1264190673828,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"848","G01_P_08_B",8485,0.0283309383880139,93.7402725219727,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"849","G01_P_08_B",8495,0.0275348126274966,93.4215621948242,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"850","G01_P_08_B",8505,0.0267053715018293,93.1409606933594,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"851","G01_P_08_B",8515,0.0260254814706299,99.8264770507812,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"852","G01_P_08_B",8525,0.0256230905896285,95.635986328125,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"853","G01_P_08_B",8535,0.0255865836760108,97.2545852661133,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"854","G01_P_08_B",8545,0.0259995883537981,101.063270568848,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"855","G01_P_08_B",8555,0.0268974840362676,104.01619720459,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"856","G01_P_08_B",8565,0.0282420623078048,101.588554382324,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"857","G01_P_08_B",8575,0.0299926870057362,100.306686401367,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"858","G01_P_08_B",8585,0.0321463752921909,0,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"859","G01_P_08_B",8595,0.034741977418708,0,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"860","G01_P_08_B",8605,0.0378919544818217,0,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"861","G01_P_08_B",8615,0.0417508080718439,0,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"862","G01_P_08_B",8625,0.046439567578575,0,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"863","G01_P_08_B",8635,0.0520255145229903,134.788726806641,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"864","G01_P_08_B",8645,0.0585310336462086,145.129653930664,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"865","G01_P_08_B",8655,0.0658715763214954,157.322525024414,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"866","G01_P_08_B",8665,0.0737756187095057,165.656311035156,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"867","G01_P_08_B",8675,0.0818062157343415,168.539260864258,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"868","G01_P_08_B",8685,0.0895129071371417,176.236251831055,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"869","G01_P_08_B",8695,0.0965146635257149,167.052734375,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"870","G01_P_08_B",8705,0.102470871145886,174.062957763672,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"871","G01_P_08_B",8715,0.107112637682772,163.475006103516,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"872","G01_P_08_B",8725,0.110234106773102,173.146911621094,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"873","G01_P_08_B",8735,0.111751624864832,172.301193237305,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"874","G01_P_08_B",8745,0.111717046891063,177.976867675781,"NP","Adj","","","3","liː",1,"German","practice",8,"background","male",28
"875","G01_P_08_B",8755,0.110226119946637,169.308563232422,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"876","G01_P_08_B",8765,0.107450190495803,167.200103759766,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"877","G01_P_08_B",8775,0.103698926779629,178.463638305664,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"878","G01_P_08_B",8785,0.0994081317900143,170.478515625,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"879","G01_P_08_B",8795,0.0950061129790093,160.061859130859,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"880","G01_P_08_B",8805,0.0908140070493471,157.822631835938,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"881","G01_P_08_B",8815,0.08706976794473,145.931777954102,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"882","G01_P_08_B",8825,0.0839781502375789,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"883","G01_P_08_B",8835,0.0816866647674513,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"884","G01_P_08_B",8845,0.0801827554760702,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"885","G01_P_08_B",8855,0.0793242634421278,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"886","G01_P_08_B",8865,0.0789634431168151,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"887","G01_P_08_B",8875,0.0789863876478089,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"888","G01_P_08_B",8885,0.0792610043139771,0,"NP","Adj","","","4","post",1,"German","practice",8,"background","male",28
"889","G01_P_08_B",8895,0.0795923701008463,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"890","G01_P_08_B",8905,0.0797450436605183,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"891","G01_P_08_B",8915,0.0794738843171814,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"892","G01_P_08_B",8925,0.0786182039880308,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"893","G01_P_08_B",8935,0.0770906332656344,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"894","G01_P_08_B",8945,0.0748407459302363,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"895","G01_P_08_B",8955,0.0719791413921697,112.63990020752,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"896","G01_P_08_B",8965,0.0687080335678831,107.917778015137,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"897","G01_P_08_B",8975,0.0651907616665185,102.42414855957,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"898","G01_P_08_B",8985,0.0615474771536371,110.09203338623,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"899","G01_P_08_B",8995,0.0579060788534614,112.555603027344,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"900","G01_P_08_B",9005,0.0543773400159571,102.773681640625,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"901","G01_P_08_B",9015,0.0509999033608657,106.684577941895,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"902","G01_P_08_B",9025,0.0477443647237022,111.65697479248,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"903","G01_P_08_B",9035,0.0445327617528392,112.866683959961,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"904","G01_P_08_B",9045,0.0413153552452528,109.269142150879,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"905","G01_P_08_B",9055,0.0380991508238708,102.78197479248,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"906","G01_P_08_B",9065,0.0349389765413412,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"907","G01_P_08_B",9075,0.0319066792973228,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"908","G01_P_08_B",9085,0.029037004071608,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"909","G01_P_08_B",9095,0.0263604028443392,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"910","G01_P_08_B",9105,0.0239375387152908,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"911","G01_P_08_B",9115,0.0218346221068368,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"912","G01_P_08_B",9125,0.0200886898397288,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"913","G01_P_08_B",9135,0.0186883361802636,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"914","G01_P_08_B",9145,0.0176364253388352,0,"NP","Adj","","","5","pre",1,"German","practice",8,"background","male",28
"915","G01_P_08_B",9155,0.0169846472135478,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"916","G01_P_08_B",9165,0.0168638544496105,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"917","G01_P_08_B",9175,0.0174313313951669,106.872512817383,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"918","G01_P_08_B",9185,0.0187580778775706,115.839149475098,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"919","G01_P_08_B",9195,0.0208083797522351,107.75318145752,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"920","G01_P_08_B",9205,0.0234668162982255,105.726875305176,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"921","G01_P_08_B",9215,0.0265902201465953,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"922","G01_P_08_B",9225,0.0300529448317924,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"923","G01_P_08_B",9235,0.0337491098930986,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"924","G01_P_08_B",9245,0.0375782480094048,137.47087097168,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"925","G01_P_08_B",9255,0.0414241491781927,136.919097900391,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"926","G01_P_08_B",9265,0.0451056903687758,133.821884155273,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"927","G01_P_08_B",9275,0.0484312373760036,132.535980224609,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"928","G01_P_08_B",9285,0.0513280357052816,134.312774658203,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"929","G01_P_08_B",9295,0.0538396923034887,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"930","G01_P_08_B",9305,0.0560356303102353,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"931","G01_P_08_B",9315,0.0579872395241687,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"932","G01_P_08_B",9325,0.0597869404996572,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"933","G01_P_08_B",9335,0.0615518049167189,0,"NP","N","","","6","tɛl",1,"German","practice",8,"background","male",28
"934","G01_P_08_B",9345,0.0633893311847719,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"935","G01_P_08_B",9355,0.0653596662907926,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"936","G01_P_08_B",9365,0.0674486692746198,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"937","G01_P_08_B",9375,0.069572208198995,171.657684326172,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"938","G01_P_08_B",9385,0.0716431281066349,168.683227539062,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"939","G01_P_08_B",9395,0.0736216034110252,171.76286315918,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"940","G01_P_08_B",9405,0.0755121305718227,171.734603881836,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"941","G01_P_08_B",9415,0.0773099907453851,173.990463256836,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"942","G01_P_08_B",9425,0.078941770864266,174.412551879883,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"943","G01_P_08_B",9435,0.0802780408555188,174.80029296875,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"944","G01_P_08_B",9445,0.0811744398487172,174.204956054688,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"945","G01_P_08_B",9455,0.0815148690387286,177.271682739258,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"946","G01_P_08_B",9465,0.0812486438276565,184.182769775391,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"947","G01_P_08_B",9475,0.0803564290556504,178.583724975586,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"948","G01_P_08_B",9485,0.0787619719412209,181.463043212891,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"949","G01_P_08_B",9495,0.0763485277265019,175.972122192383,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"950","G01_P_08_B",9505,0.0730789347384276,178.742401123047,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"951","G01_P_08_B",9515,0.0690333995923225,177.178985595703,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"952","G01_P_08_B",9525,0.0643648750469336,178.918106079102,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"953","G01_P_08_B",9535,0.0592442354766321,177.523681640625,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"954","G01_P_08_B",9545,0.05382174485951,175.971221923828,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"955","G01_P_08_B",9555,0.04824311129282,176.276168823242,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"956","G01_P_08_B",9565,0.0426887283589897,176.55451965332,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"957","G01_P_08_B",9575,0.0373660508349155,176.687759399414,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"958","G01_P_08_B",9585,0.0324591149581177,175.187561035156,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"959","G01_P_08_B",9595,0.0280912829705068,178.636276245117,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"960","G01_P_08_B",9605,0.0243247720734912,175.439804077148,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"961","G01_P_08_B",9615,0.0211775635725781,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"962","G01_P_08_B",9625,0.0186328958463288,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"963","G01_P_08_B",9635,0.0166395744110496,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"964","G01_P_08_B",9645,0.0151092661983504,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"965","G01_P_08_B",9655,0.0139238629724149,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"966","G01_P_08_B",9665,0.0129598764469873,0,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"967","G01_P_08_B",9675,0.0121140018175349,176.646743774414,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"968","G01_P_08_B",9685,0.0113182379438418,180.711532592773,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"969","G01_P_08_B",9695,0.0105403738711883,179.547332763672,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"970","G01_P_08_B",9705,0.00976543130312682,176.955810546875,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"971","G01_P_08_B",9715,0.00898040010357679,178.760543823242,"NP","N","","","7","post",1,"German","practice",8,"background","male",28
"972","G01_P_08_B",9725,0.00818387845723366,176.410278320312,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"973","G01_P_08_B",9735,0.0073943204867982,183.351318359375,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"974","G01_P_08_B",9745,0.00664289069213685,173.316787719727,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"975","G01_P_08_B",9755,0.00595702708077051,177.019668579102,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"976","G01_P_08_B",9765,0.00535022830860162,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"977","G01_P_08_B",9775,0.00482616027745458,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"978","G01_P_08_B",9785,0.00438531757635778,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"979","G01_P_08_B",9795,0.00402871187174975,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"980","G01_P_08_B",9805,0.00375512029542513,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"981","G01_P_08_B",9815,0.00355828170663713,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"982","G01_P_08_B",9825,0.00342557204273262,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"983","G01_P_08_B",9835,0.00334036804696281,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"984","G01_P_08_B",9845,0.0032893165427471,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"985","G01_P_08_B",9855,0.00326055786825718,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"986","G01_P_08_B",9865,0.00324186435101399,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"987","G01_P_08_B",9875,0.00322428450959223,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"988","G01_P_08_B",9885,0.00320378985725336,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"989","G01_P_08_B",9895,0.00317940821635823,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"990","G01_P_08_B",9905,0.00315029706191077,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"991","G01_P_08_B",9915,0.00311468740160785,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"992","G01_P_08_B",9925,0.0030701474539674,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"993","G01_P_08_B",9935,0.00301464827845504,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"994","G01_P_08_B",9945,0.00294767231959835,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"995","G01_P_08_B",9955,0.00287058848154108,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"996","G01_P_08_B",9965,0.0027875298921129,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"997","G01_P_08_B",9975,0.00270418856951617,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"998","G01_P_08_B",9985,0.00262302888748599,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"999","G01_P_08_B",9995,0.0025438226969635,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1000","G01_P_08_B",10005,0.002466793033406,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1001","G01_P_08_B",10015,0.00239260482491678,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1002","G01_P_08_B",10025,0.00232403890189656,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1003","G01_P_08_B",10035,0.00226413769505224,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1004","G01_P_08_B",10045,0.00221216816942152,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1005","G01_P_08_B",10055,0.00216565124275137,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1006","G01_P_08_B",10065,0.00212222954120657,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1007","G01_P_08_B",10075,0.00208121742433155,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1008","G01_P_08_B",10085,0.00204482647067315,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1009","G01_P_08_B",10095,0.00201465972359597,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1010","G01_P_08_B",10105,0.00199125419212447,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1011","G01_P_08_B",10115,0.00197472521065328,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1012","G01_P_08_B",10125,0.00196366845278179,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1013","G01_P_08_B",10135,0.00195606341673931,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1014","G01_P_08_B",10145,0.00194935971197929,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1015","G01_P_08_B",10155,0.0019397044624252,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1016","G01_P_08_B",10165,0.00192245235580247,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1017","G01_P_08_B",10175,0.00189338749107802,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1018","G01_P_08_B",10185,0.0018502807297246,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1019","G01_P_08_B",10195,0.00179346198216171,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1020","G01_P_08_B",10205,0.0017251568492424,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1021","G01_P_08_B",10215,0.00164837059833836,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1022","G01_P_08_B",10225,0.00156594688743105,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1023","G01_P_08_B",10235,0.00148200161185155,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1024","G01_P_08_B",10245,0.00140198517693188,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1025","G01_P_08_B",10255,0.00133136826754312,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1026","G01_P_08_B",10265,0.00127437225823868,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1027","G01_P_08_B",10275,0.00123141544498245,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1028","G01_P_08_B",10285,0.00119939702921351,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1029","G01_P_08_B",10295,0.00117513691217659,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1030","G01_P_08_B",10305,0.0011561568163276,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1031","G01_P_08_B",10315,0.00114012084845947,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1032","G01_P_08_B",10325,0.00112552180574183,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1033","G01_P_08_B",10335,0.00111138644337822,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1034","G01_P_08_B",10345,0.00109736226163827,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1035","G01_P_08_B",10355,0.00110166228748177,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1036","G01_P_08_B",10365,0.00123931710949106,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1037","G01_P_08_B",10375,0.00175069028987569,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1038","G01_P_08_B",10385,0.00291405064544306,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1039","G01_P_08_B",10395,0.00495264059965627,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1040","G01_P_08_B",10405,0.00801450075217555,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1041","G01_P_08_B",10415,0.0121586871952922,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1042","G01_P_08_B",10425,0.0173233958569319,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1043","G01_P_08_B",10435,0.0233517705309541,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1044","G01_P_08_B",10445,0.0300404120818571,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1045","G01_P_08_B",10455,0.0371545170932654,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1046","G01_P_08_B",10465,0.0444359088977052,112.54369354248,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1047","G01_P_08_B",10475,0.0516299144781079,109.531730651855,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1048","G01_P_08_B",10485,0.0584857215084432,107.708847045898,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1049","G01_P_08_B",10495,0.0647557640597386,107.576736450195,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1050","G01_P_08_B",10505,0.0702107321105073,107.521118164062,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1051","G01_P_08_B",10515,0.0746571485825434,106.901817321777,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1052","G01_P_08_B",10525,0.0779655096130409,106.671951293945,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1053","G01_P_08_B",10535,0.0800955221559118,106.682968139648,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1054","G01_P_08_B",10545,0.0811059119405005,106.387893676758,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1055","G01_P_08_B",10555,0.0811375948783206,106.902244567871,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1056","G01_P_08_B",10565,0.080342733735413,105.94979095459,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1057","G01_P_08_B",10575,0.0788527463506137,106.875717163086,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1058","G01_P_08_B",10585,0.0768113263900335,106.346153259277,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1059","G01_P_08_B",10595,0.0743833774012675,105.804557800293,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1060","G01_P_08_B",10605,0.0717494589455796,105.258827209473,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1061","G01_P_08_B",10615,0.069117862520325,106.079299926758,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1062","G01_P_08_B",10625,0.0667096019858233,105.695587158203,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1063","G01_P_08_B",10635,0.0646990880602654,105.46842956543,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1064","G01_P_08_B",10645,0.0631782808880926,105.886734008789,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1065","G01_P_08_B",10655,0.0621607005882324,106.246597290039,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1066","G01_P_08_B",10665,0.0615917996222677,105.101097106934,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
"1067","G01_P_08_B",10675,0.0613500134239688,104.615219116211,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28
