"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"436","C01_T_34_B",4365,0.00831516948548408,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"437","C01_T_34_B",4375,0.00799227190349861,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"438","C01_T_34_B",4385,0.00771145393956486,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"439","C01_T_34_B",4395,0.00748702242301424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"440","C01_T_34_B",4405,0.00734378138897553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"441","C01_T_34_B",4415,0.00729052429378755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"442","C01_T_34_B",4425,0.00730926382061617,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"443","C01_T_34_B",4435,0.00366668799638875,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"444","C01_T_34_B",4445,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"445","C01_T_34_B",4455,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"446","C01_T_34_B",4465,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"447","C01_T_34_B",4475,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"448","C01_T_34_B",4485,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"449","C01_T_34_B",4495,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"450","C01_T_34_B",4505,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"451","C01_T_34_B",4515,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
"452","C01_T_34_B",4525,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",34,"background","male",19
