"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"223","G04_T_01_F",2235,0.110952025018066,265.173522949219,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"224","G04_T_01_F",2245,0.11022108922289,270.776885986328,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"225","G04_T_01_F",2255,0.108122463516269,261.329681396484,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"226","G04_T_01_F",2265,0.104865710284619,262.839660644531,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"227","G04_T_01_F",2275,0.100743972549847,258.614929199219,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"228","G04_T_01_F",2285,0.0960486138181175,0,"NP","Adj","2","1","2","gryn",4,"German","target",1,"filler","female",24
"229","G04_T_01_F",2295,0.0909658823254658,252.052124023438,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"230","G04_T_01_F",2305,0.0856469248558458,261.027679443359,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"231","G04_T_01_F",2315,0.0803082006645227,263.882751464844,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"232","G04_T_01_F",2325,0.0751683953138359,273.04833984375,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"233","G04_T_01_F",2335,0.0703597086978497,257.893859863281,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"234","G04_T_01_F",2345,0.0658717129847418,244.596878051758,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"235","G04_T_01_F",2355,0.0615347385820743,233.021484375,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"236","G04_T_01_F",2365,0.0571155258643216,235.651016235352,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"237","G04_T_01_F",2375,0.0524567979181989,239.467132568359,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"238","G04_T_01_F",2385,0.0476135429159107,252.287521362305,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"239","G04_T_01_F",2395,0.0428722683919221,0,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"240","G04_T_01_F",2405,0.0385455884432822,0,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"241","G04_T_01_F",2415,0.0347365847255624,0,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"242","G04_T_01_F",2425,0.0314084168504231,0,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"243","G04_T_01_F",2435,0.0286540467460834,0,"NP","Adj","2","1","3","post_pre",4,"German","target",1,"filler","female",24
"244","G04_T_01_F",2445,0.0268248190238513,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"245","G04_T_01_F",2455,0.0263741160768333,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"246","G04_T_01_F",2465,0.027659009890246,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"247","G04_T_01_F",2475,0.0307559830612363,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"248","G04_T_01_F",2485,0.0353596177265047,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"249","G04_T_01_F",2495,0.0409747894162772,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"250","G04_T_01_F",2505,0.0470958029908445,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"251","G04_T_01_F",2515,0.0531772783058899,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"252","G04_T_01_F",2525,0.0586488382413795,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"253","G04_T_01_F",2535,0.0629877567397976,238.240249633789,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"254","G04_T_01_F",2545,0.0657552412732041,234.296340942383,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"255","G04_T_01_F",2555,0.066638191208243,230.121551513672,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"256","G04_T_01_F",2565,0.0655125259872641,229.530731201172,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"257","G04_T_01_F",2575,0.0624601781672606,230.054473876953,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"258","G04_T_01_F",2585,0.0577655626083272,231.018081665039,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"259","G04_T_01_F",2595,0.0519053423450637,230.712661743164,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"260","G04_T_01_F",2605,0.0455303705893324,230.298278808594,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"261","G04_T_01_F",2615,0.0394750966632514,233.996841430664,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"262","G04_T_01_F",2625,0.0346047575100101,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"263","G04_T_01_F",2635,0.0315365835716503,0,"NP","N","2","2","4","kɔf",4,"German","target",1,"filler","female",24
"264","G04_T_01_F",2645,0.0304971855292987,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"265","G04_T_01_F",2655,0.0313617664807755,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"266","G04_T_01_F",2665,0.0337416742206168,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"267","G04_T_01_F",2675,0.0371627692176057,231.008224487305,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"268","G04_T_01_F",2685,0.0412534088741419,231.522354125977,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"269","G04_T_01_F",2695,0.0456851085268127,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"270","G04_T_01_F",2705,0.0501271306640318,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"271","G04_T_01_F",2715,0.054329819437534,178.152893066406,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"272","G04_T_01_F",2725,0.0581659450887943,172.235931396484,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"273","G04_T_01_F",2735,0.0615607525251121,174.62483215332,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"274","G04_T_01_F",2745,0.0644006623362761,167.688034057617,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"275","G04_T_01_F",2755,0.0665784802900274,165.681488037109,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"276","G04_T_01_F",2765,0.0680162954452534,162.7900390625,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"277","G04_T_01_F",2775,0.0686568358129826,164.035217285156,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"278","G04_T_01_F",2785,0.0684844855011195,159.771667480469,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"279","G04_T_01_F",2795,0.0675448395984352,160.986557006836,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"280","G04_T_01_F",2805,0.0658876197554379,161.066131591797,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"281","G04_T_01_F",2815,0.0634936869529877,158.544525146484,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"282","G04_T_01_F",2825,0.0603671069070938,157.676879882812,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"283","G04_T_01_F",2835,0.0566041975673372,162.320175170898,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"284","G04_T_01_F",2845,0.0523271132880031,158.923156738281,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"285","G04_T_01_F",2855,0.0476865890247255,161.580780029297,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"286","G04_T_01_F",2865,0.0428937592605902,154.734115600586,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"287","G04_T_01_F",2875,0.0381770274339681,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"288","G04_T_01_F",2885,0.033780354380622,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"289","G04_T_01_F",2895,0.0299860608647861,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"290","G04_T_01_F",2905,0.0270185975793438,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"291","G04_T_01_F",2915,0.0249988315932547,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"292","G04_T_01_F",2925,0.0239658332286206,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"293","G04_T_01_F",2935,0.0238872233250289,0,"NP","N","2","2","5","post",4,"German","target",1,"filler","female",24
"294","G04_T_01_F",2945,0.0246769275009994,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"295","G04_T_01_F",2955,0.0261776102364113,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"296","G04_T_01_F",2965,0.0282286088269462,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"297","G04_T_01_F",2975,0.0307385945616591,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"298","G04_T_01_F",2985,0.0336319674942593,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"299","G04_T_01_F",2995,0.0367696343688367,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"300","G04_T_01_F",3005,0.0399470713550626,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"301","G04_T_01_F",3015,0.0429468069703949,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"302","G04_T_01_F",3025,0.0455622276526403,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"303","G04_T_01_F",3035,0.0476033457576625,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"304","G04_T_01_F",3045,0.0489191970995225,170.929290771484,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"305","G04_T_01_F",3055,0.0494276975058789,166.798065185547,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"306","G04_T_01_F",3065,0.0491342258940422,168.666412353516,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"307","G04_T_01_F",3075,0.0481332937325894,169.317123413086,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"308","G04_T_01_F",3085,0.0465744221000787,169.248733520508,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"309","G04_T_01_F",3095,0.0446197856068161,177.659942626953,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"310","G04_T_01_F",3105,0.0424379111328788,175.689971923828,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"311","G04_T_01_F",3115,0.0401575796644489,172.717971801758,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"312","G04_T_01_F",3125,0.0378399433780161,166.677947998047,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"313","G04_T_01_F",3135,0.0355221318080633,176.124435424805,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"314","G04_T_01_F",3145,0.0332496684306227,175.812042236328,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"315","G04_T_01_F",3155,0.0310810052626233,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"316","G04_T_01_F",3165,0.029055245427919,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"317","G04_T_01_F",3175,0.0271564355955883,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"318","G04_T_01_F",3185,0.0253544702353235,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"319","G04_T_01_F",3195,0.0236726736476324,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"320","G04_T_01_F",3205,0.0222196817944461,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"321","G04_T_01_F",3215,0.0211471361446244,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"322","G04_T_01_F",3225,0.0205913468888666,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"323","G04_T_01_F",3235,0.0206674307885988,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"324","G04_T_01_F",3245,0.0214360649255503,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"325","G04_T_01_F",3255,0.0228750066934246,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"326","G04_T_01_F",3265,0.0248847874965711,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"327","G04_T_01_F",3275,0.027277880038809,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"328","G04_T_01_F",3285,0.0298004167551389,185.827911376953,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"329","G04_T_01_F",3295,0.032210011205437,185.273162841797,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"330","G04_T_01_F",3305,0.0343311264299379,184.64860534668,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"331","G04_T_01_F",3315,0.036064323460293,185.485015869141,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"332","G04_T_01_F",3325,0.0373670369070438,181.306228637695,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"333","G04_T_01_F",3335,0.0382447060020466,179.710784912109,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"334","G04_T_01_F",3345,0.0387634741932772,183.500457763672,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"335","G04_T_01_F",3355,0.0390324561830551,185.295166015625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"336","G04_T_01_F",3365,0.0391702659727505,174.99089050293,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"337","G04_T_01_F",3375,0.0393039676264454,181.537414550781,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"338","G04_T_01_F",3385,0.0395649975659714,181.576736450195,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"339","G04_T_01_F",3395,0.0400480097364738,173.959213256836,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"340","G04_T_01_F",3405,0.0407526332560462,174.398513793945,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"341","G04_T_01_F",3415,0.0415872057190137,174.740585327148,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"342","G04_T_01_F",3425,0.0424208211323756,176.456527709961,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"343","G04_T_01_F",3435,0.0431067839965623,176.56999206543,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"344","G04_T_01_F",3445,0.0435026736190992,172.777282714844,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"345","G04_T_01_F",3455,0.0434905622358022,174.571716308594,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"346","G04_T_01_F",3465,0.0429904126679621,178.337692260742,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"347","G04_T_01_F",3475,0.0419715129369984,177.227523803711,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"348","G04_T_01_F",3485,0.0404599782523732,178.994125366211,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"349","G04_T_01_F",3495,0.0385324022311177,172.020141601562,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"350","G04_T_01_F",3505,0.0362977211283249,184.807601928711,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"351","G04_T_01_F",3515,0.0338961555466118,183.567611694336,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"352","G04_T_01_F",3525,0.031497047258003,181.2578125,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"353","G04_T_01_F",3535,0.0292697303912825,171.323760986328,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"354","G04_T_01_F",3545,0.0273598700760743,182.753921508789,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"355","G04_T_01_F",3555,0.0258966770800731,175.885131835938,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"356","G04_T_01_F",3565,0.0249859140026653,177.409820556641,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"357","G04_T_01_F",3575,0.0246779420057825,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"358","G04_T_01_F",3585,0.0249145963831868,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"359","G04_T_01_F",3595,0.0255358245844748,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"360","G04_T_01_F",3605,0.0263699816057758,170.76091003418,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"361","G04_T_01_F",3615,0.0272636282523731,163.001525878906,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"362","G04_T_01_F",3625,0.028067562443301,158.899948120117,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"363","G04_T_01_F",3635,0.0286582967811857,147.262725830078,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"364","G04_T_01_F",3645,0.0289676840465095,149.139373779297,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"365","G04_T_01_F",3655,0.0289850885160406,147.432067871094,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"366","G04_T_01_F",3665,0.0287469984421856,151.014846801758,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"367","G04_T_01_F",3675,0.0283398145734427,149.225387573242,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"368","G04_T_01_F",3685,0.027883050970993,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"369","G04_T_01_F",3695,0.0274936961082361,148.51335144043,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"370","G04_T_01_F",3705,0.027252561078067,148.015289306641,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"371","G04_T_01_F",3715,0.0271821233272865,149.063507080078,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"372","G04_T_01_F",3725,0.027263715514732,149.717330932617,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"373","G04_T_01_F",3735,0.0274695439103543,147.153945922852,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"374","G04_T_01_F",3745,0.027761860488183,142.286346435547,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"375","G04_T_01_F",3755,0.028071123448576,143.307418823242,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"376","G04_T_01_F",3765,0.0283154401630605,145.867614746094,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"377","G04_T_01_F",3775,0.0284148174110656,142.9853515625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"378","G04_T_01_F",3785,0.0283051962179319,146.832931518555,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"379","G04_T_01_F",3795,0.0279522582133585,142.916030883789,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"380","G04_T_01_F",3805,0.027343521483219,143.711120605469,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"381","G04_T_01_F",3815,0.0264885647019676,151.0869140625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"382","G04_T_01_F",3825,0.0254142695372429,147.378189086914,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"383","G04_T_01_F",3835,0.0241589058504195,147.5986328125,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"384","G04_T_01_F",3845,0.0227649465979528,149.250823974609,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"385","G04_T_01_F",3855,0.0212966519206965,149.269195556641,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"386","G04_T_01_F",3865,0.0198445672057737,149.409286499023,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"387","G04_T_01_F",3875,0.0184811104137068,152.653564453125,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"388","G04_T_01_F",3885,0.0172447309880288,154.031463623047,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"389","G04_T_01_F",3895,0.0161572401991824,152.924072265625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"390","G04_T_01_F",3905,0.0152307290360474,150.58967590332,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"391","G04_T_01_F",3915,0.0144637273672794,154.884506225586,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"392","G04_T_01_F",3925,0.0138350577794069,161.248291015625,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"393","G04_T_01_F",3935,0.0133068041025507,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"394","G04_T_01_F",3945,0.012835104146078,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"395","G04_T_01_F",3955,0.0123779420573235,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"396","G04_T_01_F",3965,0.0118883332027036,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"397","G04_T_01_F",3975,0.0113219614175501,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"398","G04_T_01_F",3985,0.010654590943816,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"399","G04_T_01_F",3995,0.00988727999747024,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"400","G04_T_01_F",4005,0.00903876159678164,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"401","G04_T_01_F",4015,0.00813264163107696,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"402","G04_T_01_F",4025,0.0071979912583289,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"403","G04_T_01_F",4035,0.00627763972774414,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"404","G04_T_01_F",4045,0.00542739704052513,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"405","G04_T_01_F",4055,0.00468604220965321,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"406","G04_T_01_F",4065,0.0040550346346847,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"407","G04_T_01_F",4075,0.0035221168957599,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"408","G04_T_01_F",4085,0.00308220661660867,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"409","G04_T_01_F",4095,0.00272943137020278,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"410","G04_T_01_F",4105,0.00244856769728116,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"411","G04_T_01_F",4115,0.00222295591385943,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"412","G04_T_01_F",4125,0.00204199624283342,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"413","G04_T_01_F",4135,0.0018993014579083,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"414","G04_T_01_F",4145,0.00178662318708537,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"415","G04_T_01_F",4155,0.00169310227151777,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"416","G04_T_01_F",4165,0.001612439152518,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"417","G04_T_01_F",4175,0.00154394520915469,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"418","G04_T_01_F",4185,0.00148684030282557,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"419","G04_T_01_F",4195,0.00143928300203779,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"420","G04_T_01_F",4205,0.00139961930810946,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"421","G04_T_01_F",4215,0.00136617898405013,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"422","G04_T_01_F",4225,0.00133701729757713,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"423","G04_T_01_F",4235,0.00130988087339144,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"424","G04_T_01_F",4245,0.00128289267948683,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"425","G04_T_01_F",4255,0.00125532733864142,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"426","G04_T_01_F",4265,0.00122780228500206,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"427","G04_T_01_F",4275,0.00120169255310532,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"428","G04_T_01_F",4285,0.00117771706005196,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"429","G04_T_01_F",4295,0.00115616447831051,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"430","G04_T_01_F",4305,0.00113755432569131,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"431","G04_T_01_F",4315,0.00112219508617045,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"432","G04_T_01_F",4325,0.00111043711715501,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"433","G04_T_01_F",4335,0.00110281576862519,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"434","G04_T_01_F",4345,0.00109934492741217,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"435","G04_T_01_F",4355,0.00109903700379099,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"436","G04_T_01_F",4365,0.00110009661852923,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"437","G04_T_01_F",4375,0.00110118496403257,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"438","G04_T_01_F",4385,0.00110192497719762,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"439","G04_T_01_F",4395,0.00110254710139793,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"440","G04_T_01_F",4405,0.00110351019870314,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"441","G04_T_01_F",4415,0.00110509545232094,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"442","G04_T_01_F",4425,0.00110745952387406,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"443","G04_T_01_F",4435,0.00111070553242109,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
