"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"182","G07_T_27_I",1825,0.0538798350586825,270.717803955078,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"183","G07_T_27_I",1835,0.0528908049583499,279.400665283203,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"184","G07_T_27_I",1845,0.0513020660685916,269.722900390625,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"185","G07_T_27_I",1855,0.0492007816461153,271.975891113281,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"186","G07_T_27_I",1865,0.0466787563905316,274.281463623047,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"187","G07_T_27_I",1875,0.0438420665922707,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"188","G07_T_27_I",1885,0.0408116126504055,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"189","G07_T_27_I",1895,0.0377377475248377,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"190","G07_T_27_I",1905,0.0347565957176646,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"191","G07_T_27_I",1915,0.0319356751299069,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"192","G07_T_27_I",1925,0.0293507731168499,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"193","G07_T_27_I",1935,0.0271845993504907,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"194","G07_T_27_I",1945,0.0256569165789561,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"195","G07_T_27_I",1955,0.0249191310362381,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"196","G07_T_27_I",1965,0.0250014948896238,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"197","G07_T_27_I",1975,0.0257853169176025,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"198","G07_T_27_I",1985,0.0271243590186642,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"199","G07_T_27_I",1995,0.0289542035940405,0,"NP","Adj","2","2","2","ʁɔʃ",7,"German","target",27,"information","female",27,"German"
"200","G07_T_27_I",2005,0.0312414430726538,0,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"201","G07_T_27_I",2015,0.0338585997432379,0,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"202","G07_T_27_I",2025,0.036564224353538,260.549133300781,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"203","G07_T_27_I",2035,0.0390593729075075,251.478515625,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"204","G07_T_27_I",2045,0.0410278019732674,252.253082275391,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"205","G07_T_27_I",2055,0.04220561138896,258.465759277344,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"206","G07_T_27_I",2065,0.0424264317282421,244.991546630859,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"207","G07_T_27_I",2075,0.0416338037558864,248.388092041016,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
"208","G07_T_27_I",2085,0.039901861367514,248.226455688477,"NP","Adj","2","2","3","post_pre",7,"German","target",27,"information","female",27,"German"
