"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"223","G13_T_05_R",2235,0.037041722648747,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"224","G13_T_05_R",2245,0.0397245281223796,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"225","G13_T_05_R",2255,0.043756483158234,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"226","G13_T_05_R",2265,0.0491406933422576,216.866058349609,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"227","G13_T_05_R",2275,0.0556469289233297,212.311157226562,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"228","G13_T_05_R",2285,0.0628468318920633,208.934112548828,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"229","G13_T_05_R",2295,0.0701835232431693,212.53044128418,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"230","G13_T_05_R",2305,0.076993799843069,215.535308837891,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"231","G13_T_05_R",2315,0.0825929821715328,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"232","G13_T_05_R",2325,0.0864006123886409,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"233","G13_T_05_R",2335,0.0880517547250348,213.961273193359,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"234","G13_T_05_R",2345,0.0874349994712039,219.302871704102,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"235","G13_T_05_R",2355,0.0846635100743832,219.569076538086,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"236","G13_T_05_R",2365,0.0800407964747645,219.224334716797,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"237","G13_T_05_R",2375,0.0739653471974443,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"238","G13_T_05_R",2385,0.0668402256098637,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"239","G13_T_05_R",2395,0.0590951284650105,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"240","G13_T_05_R",2405,0.0511984400194968,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"241","G13_T_05_R",2415,0.0436150473625436,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"242","G13_T_05_R",2425,0.0367902707386701,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"243","G13_T_05_R",2435,0.0310557886624889,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"244","G13_T_05_R",2445,0.0264837647636773,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"245","G13_T_05_R",2455,0.0229021269926711,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"246","G13_T_05_R",2465,0.0200578197513041,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"247","G13_T_05_R",2475,0.017741425703013,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"248","G13_T_05_R",2485,0.0157851904573501,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"249","G13_T_05_R",2495,0.014048181870769,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"250","G13_T_05_R",2505,0.0124686004063292,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"251","G13_T_05_R",2515,0.0110611631824098,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"252","G13_T_05_R",2525,0.00985151343734393,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"253","G13_T_05_R",2535,0.00882363948275717,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"254","G13_T_05_R",2545,0.00793719446819533,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"255","G13_T_05_R",2555,0.00719353663157072,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"256","G13_T_05_R",2565,0.00666361147831947,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"257","G13_T_05_R",2575,0.00647945591781884,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"258","G13_T_05_R",2585,0.00680995240944576,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"259","G13_T_05_R",2595,0.00778217465367676,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"260","G13_T_05_R",2605,0.00942405434627785,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"261","G13_T_05_R",2615,0.0116825492944279,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"262","G13_T_05_R",2625,0.0144354207245008,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"263","G13_T_05_R",2635,0.0175152019449469,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"264","G13_T_05_R",2645,0.0207361350120855,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"265","G13_T_05_R",2655,0.0238911058159237,111.239860534668,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"266","G13_T_05_R",2665,0.0267574601504618,115.662651062012,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"267","G13_T_05_R",2675,0.0291257769509487,111.425163269043,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"268","G13_T_05_R",2685,0.0308188045853059,113.059494018555,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"269","G13_T_05_R",2695,0.0317061693830276,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"270","G13_T_05_R",2705,0.0317299938574582,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"271","G13_T_05_R",2715,0.0309194167032721,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"272","G13_T_05_R",2725,0.0293856846214448,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"273","G13_T_05_R",2735,0.0273355298410332,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"274","G13_T_05_R",2745,0.0251245643958099,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"275","G13_T_05_R",2755,0.023235289340926,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"276","G13_T_05_R",2765,0.0221651500871081,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"277","G13_T_05_R",2775,0.0223445429380456,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"278","G13_T_05_R",2785,0.0241351480299863,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"279","G13_T_05_R",2795,0.0278207724431399,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"280","G13_T_05_R",2805,0.0335388537594705,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"281","G13_T_05_R",2815,0.0412378379520196,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"282","G13_T_05_R",2825,0.0506444346595295,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"283","G13_T_05_R",2835,0.0613191661741005,103.896102905273,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"284","G13_T_05_R",2845,0.0727691073874731,103.707412719727,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"285","G13_T_05_R",2855,0.0843952319417786,102.493385314941,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"286","G13_T_05_R",2865,0.0954647904667661,104.918029785156,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"287","G13_T_05_R",2875,0.105305832666381,102.155281066895,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"288","G13_T_05_R",2885,0.113396959054947,105.865936279297,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"289","G13_T_05_R",2895,0.11935190374434,103.93563079834,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"290","G13_T_05_R",2905,0.123012762326913,106.982078552246,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"291","G13_T_05_R",2915,0.124480779708518,109.573753356934,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"292","G13_T_05_R",2925,0.124024561795031,113.646812438965,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"293","G13_T_05_R",2935,0.121981992089898,115.167755126953,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"294","G13_T_05_R",2945,0.118734624035739,116.712005615234,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"295","G13_T_05_R",2955,0.114673304745266,122.533851623535,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"296","G13_T_05_R",2965,0.110111716416157,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"297","G13_T_05_R",2975,0.105272602827269,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"298","G13_T_05_R",2985,0.100300216531515,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"299","G13_T_05_R",2995,0.0952560466946409,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"300","G13_T_05_R",3005,0.0901423120062236,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"301","G13_T_05_R",3015,0.084930164340952,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"302","G13_T_05_R",3025,0.0796153016988959,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"303","G13_T_05_R",3035,0.0741905632845357,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"304","G13_T_05_R",3045,0.0685811432024042,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"305","G13_T_05_R",3055,0.0627724138797681,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"306","G13_T_05_R",3065,0.0569123489590364,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"307","G13_T_05_R",3075,0.0511690327406085,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"308","G13_T_05_R",3085,0.0456787814735835,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"309","G13_T_05_R",3095,0.0405947728346375,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"310","G13_T_05_R",3105,0.036012269336476,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"311","G13_T_05_R",3115,0.0319630014330378,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"312","G13_T_05_R",3125,0.0285160287115398,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"313","G13_T_05_R",3135,0.0258081748376306,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"314","G13_T_05_R",3145,0.0239407391985181,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"315","G13_T_05_R",3155,0.0229310179750079,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"316","G13_T_05_R",3165,0.0227768247039329,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"317","G13_T_05_R",3175,0.0234692121501074,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"318","G13_T_05_R",3185,0.0250209054549489,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"319","G13_T_05_R",3195,0.0275398936358304,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"320","G13_T_05_R",3205,0.0312020314706699,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"321","G13_T_05_R",3215,0.0361218678870295,101.910827636719,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"322","G13_T_05_R",3225,0.0422979438479316,104.323112487793,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"323","G13_T_05_R",3235,0.0496879463594803,103.589668273926,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"324","G13_T_05_R",3245,0.0582164541869162,107.46720123291,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"325","G13_T_05_R",3255,0.0676680587288996,102.113174438477,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"326","G13_T_05_R",3265,0.0776481430077796,102.419120788574,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"327","G13_T_05_R",3275,0.0876760856398009,102.96654510498,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"328","G13_T_05_R",3285,0.0973062088419013,103.004295349121,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"329","G13_T_05_R",3295,0.106174360801424,104.838203430176,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"330","G13_T_05_R",3305,0.114013425465489,106.183959960938,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"331","G13_T_05_R",3315,0.1206280362792,108.228713989258,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"332","G13_T_05_R",3325,0.125802184054768,108.337242126465,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"333","G13_T_05_R",3335,0.129247990687751,109.367828369141,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"334","G13_T_05_R",3345,0.130741340891402,108.698532104492,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"335","G13_T_05_R",3355,0.130285364522317,109.487609863281,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"336","G13_T_05_R",3365,0.128126223388626,109.648025512695,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"337","G13_T_05_R",3375,0.124672774961622,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"338","G13_T_05_R",3385,0.120298740676941,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"339","G13_T_05_R",3395,0.115216270079157,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"340","G13_T_05_R",3405,0.109540549181238,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"341","G13_T_05_R",3415,0.103404325828565,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"342","G13_T_05_R",3425,0.0969617370662106,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"343","G13_T_05_R",3435,0.0902947540653151,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"344","G13_T_05_R",3445,0.0834089303097004,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"345","G13_T_05_R",3455,0.076354302160224,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"346","G13_T_05_R",3465,0.0692966185198977,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"347","G13_T_05_R",3475,0.0624368025738678,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"348","G13_T_05_R",3485,0.0559196786269233,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"349","G13_T_05_R",3495,0.0498541042276159,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"350","G13_T_05_R",3505,0.0443414292043316,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"351","G13_T_05_R",3515,0.0394671949246403,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"352","G13_T_05_R",3525,0.0353454640524869,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"353","G13_T_05_R",3535,0.032194145494031,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"354","G13_T_05_R",3545,0.0302276330838593,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"355","G13_T_05_R",3555,0.029487621402244,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"356","G13_T_05_R",3565,0.0298349699224757,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"357","G13_T_05_R",3575,0.0310157014435513,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"358","G13_T_05_R",3585,0.0327629111552998,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"359","G13_T_05_R",3595,0.0348566551382516,101.052635192871,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"360","G13_T_05_R",3605,0.0370957947221231,103.674903869629,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"361","G13_T_05_R",3615,0.0392617322395196,100.038162231445,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"362","G13_T_05_R",3625,0.0411411847465052,102.97265625,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"363","G13_T_05_R",3635,0.0425690330269324,101.805458068848,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"364","G13_T_05_R",3645,0.0434477115817936,102.905807495117,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"365","G13_T_05_R",3655,0.0437419488898533,97.2443542480469,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"366","G13_T_05_R",3665,0.0434630698103755,96.6675643920898,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"367","G13_T_05_R",3675,0.0426811743184548,98.3809204101562,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"368","G13_T_05_R",3685,0.0415251785768505,100.21475982666,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"369","G13_T_05_R",3695,0.0401397077731274,97.6742095947266,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"370","G13_T_05_R",3705,0.0386507475695597,95.6950607299805,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"371","G13_T_05_R",3715,0.0371618336743814,93.8580780029297,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"372","G13_T_05_R",3725,0.0357772743175254,88.1587677001953,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"373","G13_T_05_R",3735,0.0345865897280578,95.0012664794922,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"374","G13_T_05_R",3745,0.0336165842141089,96.21630859375,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"375","G13_T_05_R",3755,0.0328290153081421,97.0329971313477,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"376","G13_T_05_R",3765,0.0321363187437757,97.7712936401367,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"377","G13_T_05_R",3775,0.0314261807119042,98.1457138061523,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"378","G13_T_05_R",3785,0.0305881118617812,99.6392135620117,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"379","G13_T_05_R",3795,0.0295225418351269,103.891632080078,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"380","G13_T_05_R",3805,0.0281661769692037,106.12816619873,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"381","G13_T_05_R",3815,0.0265149941463355,105.65754699707,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"382","G13_T_05_R",3825,0.0246286658985124,104.565040588379,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"383","G13_T_05_R",3835,0.0225970675961542,104.992950439453,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"384","G13_T_05_R",3845,0.020522870597255,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"385","G13_T_05_R",3855,0.0185686604428556,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"386","G13_T_05_R",3865,0.0169656439212576,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"387","G13_T_05_R",3875,0.0159599393222442,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"388","G13_T_05_R",3885,0.0157334670617792,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"389","G13_T_05_R",3895,0.016347892117501,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"390","G13_T_05_R",3905,0.0177498274406504,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"391","G13_T_05_R",3915,0.0198083007329773,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"392","G13_T_05_R",3925,0.0223274203700878,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"393","G13_T_05_R",3935,0.0250534072658424,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"394","G13_T_05_R",3945,0.0277563956291154,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"395","G13_T_05_R",3955,0.0302714893331062,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"396","G13_T_05_R",3965,0.0324483203873352,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"397","G13_T_05_R",3975,0.0341215186545543,138.621154785156,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"398","G13_T_05_R",3985,0.0351425835401016,140.020523071289,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"399","G13_T_05_R",3995,0.0354478460161932,140.976303100586,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"400","G13_T_05_R",4005,0.0350793332989525,142.213439941406,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"401","G13_T_05_R",4015,0.0341699190285688,145.714889526367,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"402","G13_T_05_R",4025,0.0329183977092272,152.563354492188,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"403","G13_T_05_R",4035,0.0315588668193266,146.680969238281,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"404","G13_T_05_R",4045,0.0303206654047731,143.005798339844,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"405","G13_T_05_R",4055,0.0293578297477322,148.309844970703,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"406","G13_T_05_R",4065,0.0286974952157844,152.58039855957,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"407","G13_T_05_R",4075,0.0282458251231673,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"408","G13_T_05_R",4085,0.0278622132888853,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"409","G13_T_05_R",4095,0.0274289694184135,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"410","G13_T_05_R",4105,0.026856032486532,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"411","G13_T_05_R",4115,0.0260736092405945,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"412","G13_T_05_R",4125,0.0250382535409511,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"413","G13_T_05_R",4135,0.0237829145860426,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"414","G13_T_05_R",4145,0.0224568379518953,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"415","G13_T_05_R",4155,0.021281919783339,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"416","G13_T_05_R",4165,0.0205314563677538,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"417","G13_T_05_R",4175,0.0205244666276909,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"418","G13_T_05_R",4185,0.0215462158404409,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"419","G13_T_05_R",4195,0.0237794994313913,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"420","G13_T_05_R",4205,0.0272895477297664,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"421","G13_T_05_R",4215,0.0320000799287067,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"422","G13_T_05_R",4225,0.0376655545693766,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"423","G13_T_05_R",4235,0.0439278134253974,156.351791381836,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"424","G13_T_05_R",4245,0.0504324500997494,156.148208618164,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"425","G13_T_05_R",4255,0.0568334047137799,155.305252075195,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"426","G13_T_05_R",4265,0.0627805864408418,154.188995361328,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"427","G13_T_05_R",4275,0.0679916100461162,152.635345458984,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"428","G13_T_05_R",4285,0.0722715468400341,153.086654663086,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"429","G13_T_05_R",4295,0.0755303747589172,152.266647338867,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"430","G13_T_05_R",4305,0.0777897823452035,148.210098266602,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"431","G13_T_05_R",4315,0.0791316736069207,144.771820068359,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"432","G13_T_05_R",4325,0.0796656466789595,140.820907592773,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"433","G13_T_05_R",4335,0.0794885717310927,142.208480834961,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"434","G13_T_05_R",4345,0.0786384714808351,141.672149658203,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"435","G13_T_05_R",4355,0.0771438050838477,142.531204223633,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"436","G13_T_05_R",4365,0.075063803759994,139.192092895508,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"437","G13_T_05_R",4375,0.0724933595090879,140.803955078125,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"438","G13_T_05_R",4385,0.0695879211670725,140.978897094727,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"439","G13_T_05_R",4395,0.0665343706732528,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
