"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"226","G01_T_03_I",2265,0.0314384266845264,103.253562927246,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"227","G01_T_03_I",2275,0.0297807142290902,102.909217834473,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"228","G01_T_03_I",2285,0.028045252883595,101.602981567383,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"229","G01_T_03_I",2295,0.0262508219259674,104.872184753418,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"230","G01_T_03_I",2305,0.0244144996550975,107.1259765625,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"231","G01_T_03_I",2315,0.0225523306283172,103.267906188965,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"232","G01_T_03_I",2325,0.0206868621208912,103.931953430176,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"233","G01_T_03_I",2335,0.0188428159264614,106.652702331543,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"234","G01_T_03_I",2345,0.0170378175969251,105.699157714844,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"235","G01_T_03_I",2355,0.0152833871363163,107.28791809082,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"236","G01_T_03_I",2365,0.013587155793545,105.52522277832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"237","G01_T_03_I",2375,0.0119573991848898,107.027938842773,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"238","G01_T_03_I",2385,0.0104175014648538,105.687698364258,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"239","G01_T_03_I",2395,0.00900609883610631,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"240","G01_T_03_I",2405,0.00776145606333763,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"241","G01_T_03_I",2415,0.00669705629767192,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"242","G01_T_03_I",2425,0.00579786287857918,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"243","G01_T_03_I",2435,0.00504637746525889,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"244","G01_T_03_I",2445,0.0044271473770366,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"245","G01_T_03_I",2455,0.00391986651225961,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"246","G01_T_03_I",2465,0.00351284554785756,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"247","G01_T_03_I",2475,0.00320096332114132,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"248","G01_T_03_I",2485,0.00297170264253874,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"249","G01_T_03_I",2495,0.00280733775436748,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"250","G01_T_03_I",2505,0.00269485411869344,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"251","G01_T_03_I",2515,0.00262670000878679,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"252","G01_T_03_I",2525,0.00259138801867852,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"253","G01_T_03_I",2535,0.00257572132765972,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"254","G01_T_03_I",2545,0.00256923704827502,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"255","G01_T_03_I",2555,0.00256309615666706,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"256","G01_T_03_I",2565,0.00255136022910149,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"257","G01_T_03_I",2575,0.00252988525641396,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"258","G01_T_03_I",2585,0.00249414427646506,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"259","G01_T_03_I",2595,0.00244111106278978,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"260","G01_T_03_I",2605,0.00237093063055411,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"261","G01_T_03_I",2615,0.00228823944043375,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"262","G01_T_03_I",2625,0.00219869220984095,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"263","G01_T_03_I",2635,0.00210616983172365,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"264","G01_T_03_I",2645,0.00201543867605627,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"265","G01_T_03_I",2655,0.00193117787829377,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"266","G01_T_03_I",2665,0.00185647823433337,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"267","G01_T_03_I",2675,0.00179430570627297,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"268","G01_T_03_I",2685,0.00174678596469666,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"269","G01_T_03_I",2695,0.00171548783127758,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"270","G01_T_03_I",2705,0.00170000495389716,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"271","G01_T_03_I",2715,0.00169808199713052,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"272","G01_T_03_I",2725,0.00170781377811361,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"273","G01_T_03_I",2735,0.00172383031697684,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"274","G01_T_03_I",2745,0.00173965098886538,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"275","G01_T_03_I",2755,0.00178716110845458,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"276","G01_T_03_I",2765,0.00200290843111017,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"277","G01_T_03_I",2775,0.00261272789977254,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"278","G01_T_03_I",2785,0.00385531875003995,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"279","G01_T_03_I",2795,0.00592360476642378,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"280","G01_T_03_I",2805,0.00893056419266917,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"281","G01_T_03_I",2815,0.0129009413617477,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"282","G01_T_03_I",2825,0.0177604133902313,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"283","G01_T_03_I",2835,0.0233282015540884,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"284","G01_T_03_I",2845,0.02934173629042,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"285","G01_T_03_I",2855,0.0354921435796871,95.4274368286133,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"286","G01_T_03_I",2865,0.0414556072166887,100.185890197754,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"287","G01_T_03_I",2875,0.0469375132345928,101.468688964844,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"288","G01_T_03_I",2885,0.0517065296356675,101.313690185547,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"289","G01_T_03_I",2895,0.0555997644428879,98.78173828125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"290","G01_T_03_I",2905,0.0585358835634108,100.332969665527,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"291","G01_T_03_I",2915,0.0605310702439912,101.03458404541,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"292","G01_T_03_I",2925,0.0616889305953369,100.47248840332,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"293","G01_T_03_I",2935,0.0621571390814237,101.416969299316,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"294","G01_T_03_I",2945,0.0621074707861046,101.088768005371,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"295","G01_T_03_I",2955,0.0617245994509894,105.18578338623,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"296","G01_T_03_I",2965,0.0611422313108941,100.25951385498,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"297","G01_T_03_I",2975,0.0604256997475395,103.021682739258,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"298","G01_T_03_I",2985,0.0596011319070963,102.241020202637,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"299","G01_T_03_I",2995,0.0586848685729483,102.962860107422,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"300","G01_T_03_I",3005,0.0576861697501887,101.214218139648,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"301","G01_T_03_I",3015,0.0565794733741253,107.005722045898,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"302","G01_T_03_I",3025,0.0553089248906083,105.431747436523,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"303","G01_T_03_I",3035,0.0538428477507666,105.963554382324,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"304","G01_T_03_I",3045,0.052218503560525,109.968383789062,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"305","G01_T_03_I",3055,0.050509391957883,106.358978271484,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"306","G01_T_03_I",3065,0.0487596764826523,106.075386047363,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"307","G01_T_03_I",3075,0.0469798328216664,105.478034973145,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"308","G01_T_03_I",3085,0.0451671787091985,106.887008666992,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"309","G01_T_03_I",3095,0.0433001358365526,100.939888000488,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"310","G01_T_03_I",3105,0.0413472117563715,99.2934722900391,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"311","G01_T_03_I",3115,0.0392925249111153,97.0104598999023,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"312","G01_T_03_I",3125,0.0371525019235234,95.4966201782227,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"313","G01_T_03_I",3135,0.0349967693559209,100.430465698242,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"314","G01_T_03_I",3145,0.0329335346066445,99.0145950317383,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"315","G01_T_03_I",3155,0.0310471680995366,103.612030029297,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"316","G01_T_03_I",3165,0.0293672976479431,107.502799987793,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"317","G01_T_03_I",3175,0.0278908438803094,101.395065307617,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"318","G01_T_03_I",3185,0.0266044531986405,112.249237060547,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"319","G01_T_03_I",3195,0.0254676822985244,109.739372253418,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"320","G01_T_03_I",3205,0.0244244261914868,106.430152893066,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"321","G01_T_03_I",3215,0.0234442639975844,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"322","G01_T_03_I",3225,0.0225498809683641,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"323","G01_T_03_I",3235,0.021827457235577,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"324","G01_T_03_I",3245,0.0214140179666811,104.285957336426,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"325","G01_T_03_I",3255,0.0214739877333798,106.623184204102,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"326","G01_T_03_I",3265,0.0221907637887893,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"327","G01_T_03_I",3275,0.023778403391871,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"328","G01_T_03_I",3285,0.0264970806570349,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"329","G01_T_03_I",3295,0.0306657365578158,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"330","G01_T_03_I",3305,0.0366045094177662,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"331","G01_T_03_I",3315,0.0444649658699007,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"332","G01_T_03_I",3325,0.0540309952828286,142.12939453125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"333","G01_T_03_I",3335,0.0647138298596269,152.477935791016,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"334","G01_T_03_I",3345,0.0757586422213038,164.727890014648,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"335","G01_T_03_I",3355,0.0864387146737448,171.170181274414,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"336","G01_T_03_I",3365,0.096136402679686,178.559661865234,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"337","G01_T_03_I",3375,0.104295572524918,181.070617675781,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"338","G01_T_03_I",3385,0.110405440015989,183.014617919922,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"339","G01_T_03_I",3395,0.114115281092029,180.12907409668,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"340","G01_T_03_I",3405,0.115304877456776,191.474700927734,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"341","G01_T_03_I",3415,0.114043888668491,194.50178527832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"342","G01_T_03_I",3425,0.110541630747111,197.513076782227,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"343","G01_T_03_I",3435,0.105141600531517,200.316986083984,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"344","G01_T_03_I",3445,0.0982703639917124,203.684295654297,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"345","G01_T_03_I",3455,0.0903946224351128,201.400466918945,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"346","G01_T_03_I",3465,0.082040887422654,193.33415222168,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"347","G01_T_03_I",3475,0.0737130785924272,192.245483398438,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"348","G01_T_03_I",3485,0.0657746295279334,193.597930908203,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"349","G01_T_03_I",3495,0.0583962694056106,189.841796875,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"350","G01_T_03_I",3505,0.051552691219204,191.298843383789,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"351","G01_T_03_I",3515,0.0451391605691824,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"352","G01_T_03_I",3525,0.039165659896489,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"353","G01_T_03_I",3535,0.0337944868933887,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"354","G01_T_03_I",3545,0.029197247365205,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"355","G01_T_03_I",3555,0.0254285762787021,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"356","G01_T_03_I",3565,0.02240495413844,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"357","G01_T_03_I",3575,0.0200149170104947,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"358","G01_T_03_I",3585,0.0182435950091277,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"359","G01_T_03_I",3595,0.0171512865496086,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"360","G01_T_03_I",3605,0.0167551046251236,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"361","G01_T_03_I",3615,0.0170074921556101,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"362","G01_T_03_I",3625,0.0178437966054697,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"363","G01_T_03_I",3635,0.0191388640881488,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"364","G01_T_03_I",3645,0.0207044050176939,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"365","G01_T_03_I",3655,0.022393119951086,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"366","G01_T_03_I",3665,0.0241223229924681,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"367","G01_T_03_I",3675,0.0258127210422277,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"368","G01_T_03_I",3685,0.0273489207425343,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"369","G01_T_03_I",3695,0.0286027357681156,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"370","G01_T_03_I",3705,0.0295061547953669,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"371","G01_T_03_I",3715,0.0300658757781153,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"372","G01_T_03_I",3725,0.0303312868639312,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"373","G01_T_03_I",3735,0.0303980608918873,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"374","G01_T_03_I",3745,0.0304074961420492,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"375","G01_T_03_I",3755,0.0305338517801236,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"376","G01_T_03_I",3765,0.0309750736501321,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"377","G01_T_03_I",3775,0.0318587743016081,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"378","G01_T_03_I",3785,0.0331330847892773,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"379","G01_T_03_I",3795,0.0345891853539134,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"380","G01_T_03_I",3805,0.0359784792038075,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"381","G01_T_03_I",3815,0.0371044481767624,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"382","G01_T_03_I",3825,0.0378332930839754,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"383","G01_T_03_I",3835,0.0380913464291774,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"384","G01_T_03_I",3845,0.0378709546017979,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"385","G01_T_03_I",3855,0.0372086485702229,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"386","G01_T_03_I",3865,0.0361884615402562,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"387","G01_T_03_I",3875,0.0349870316928418,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"388","G01_T_03_I",3885,0.033901082539865,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"389","G01_T_03_I",3895,0.033285059490482,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"390","G01_T_03_I",3905,0.0334172260203777,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"391","G01_T_03_I",3915,0.0344794972386307,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"392","G01_T_03_I",3925,0.036586425653455,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"393","G01_T_03_I",3935,0.039765061919854,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"394","G01_T_03_I",3945,0.0439509147567083,116.864242553711,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"395","G01_T_03_I",3955,0.048945936881654,108.303855895996,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"396","G01_T_03_I",3965,0.0543978644781777,107.620506286621,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"397","G01_T_03_I",3975,0.0599098745276492,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"398","G01_T_03_I",3985,0.0651405947537292,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"399","G01_T_03_I",3995,0.0698327699081998,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"400","G01_T_03_I",4005,0.073840317509879,96,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"401","G01_T_03_I",4015,0.0771076682122144,96.3814697265625,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"402","G01_T_03_I",4025,0.0796672582909334,97.1201171875,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"403","G01_T_03_I",4035,0.0816220911674464,98.0717697143555,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"404","G01_T_03_I",4045,0.0830741654785534,99.0648193359375,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"405","G01_T_03_I",4055,0.0840594229238859,99.5377349853516,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"406","G01_T_03_I",4065,0.0845391021965231,100.318717956543,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"407","G01_T_03_I",4075,0.0844687957678406,101.547004699707,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"408","G01_T_03_I",4085,0.0838069232877061,102.768272399902,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"409","G01_T_03_I",4095,0.0825126258562642,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"410","G01_T_03_I",4105,0.080597362132174,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"411","G01_T_03_I",4115,0.0780826678357648,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"412","G01_T_03_I",4125,0.0749769558423038,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"413","G01_T_03_I",4135,0.0712971796275787,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"414","G01_T_03_I",4145,0.0670681090038476,111.129974365234,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"415","G01_T_03_I",4155,0.0623898095920927,107.159446716309,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"416","G01_T_03_I",4165,0.0574532840146067,103.733940124512,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"417","G01_T_03_I",4175,0.0524942670080601,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"418","G01_T_03_I",4185,0.0477844630510493,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"419","G01_T_03_I",4195,0.0435957995562018,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"420","G01_T_03_I",4205,0.0401351568870551,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"421","G01_T_03_I",4215,0.0375126307607168,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"422","G01_T_03_I",4225,0.0357200780075354,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"423","G01_T_03_I",4235,0.034660935656787,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"424","G01_T_03_I",4245,0.0342291733981076,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"425","G01_T_03_I",4255,0.0343498891645372,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"426","G01_T_03_I",4265,0.0349525168697726,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"427","G01_T_03_I",4275,0.0358962094558964,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"428","G01_T_03_I",4285,0.0369711617818052,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"429","G01_T_03_I",4295,0.0379878869652868,112.050117492676,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"430","G01_T_03_I",4305,0.0388493100861891,102.15845489502,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"431","G01_T_03_I",4315,0.0395410611065102,107.945693969727,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"432","G01_T_03_I",4325,0.0400725666746744,106.507286071777,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"433","G01_T_03_I",4335,0.0404510548389213,108.675651550293,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"434","G01_T_03_I",4345,0.0407031235560194,107.793563842773,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"435","G01_T_03_I",4355,0.0408648775086861,103.86693572998,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"436","G01_T_03_I",4365,0.0409534880369058,102.848480224609,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"437","G01_T_03_I",4375,0.0409863248471325,99.6436996459961,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"438","G01_T_03_I",4385,0.0409946526802991,96.5764389038086,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"439","G01_T_03_I",4395,0.040994207735866,97.7596740722656,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"440","G01_T_03_I",4405,0.040982191636422,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"441","G01_T_03_I",4415,0.0409575990790009,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"442","G01_T_03_I",4425,0.0409154836956512,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"443","G01_T_03_I",4435,0.04084747364977,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"444","G01_T_03_I",4445,0.0407283444589866,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"445","G01_T_03_I",4455,0.0404892875942719,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"446","G01_T_03_I",4465,0.0400383961293549,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"447","G01_T_03_I",4475,0.0393190694296008,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"448","G01_T_03_I",4485,0.0383355785940036,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"449","G01_T_03_I",4495,0.0371196014405381,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
