"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"213","C03_T_12_R",2135,0.0551521251066963,311.242858886719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"214","C03_T_12_R",2145,0.0508628974070438,308.124908447266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"215","C03_T_12_R",2155,0.0475056081758489,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"216","C03_T_12_R",2165,0.0452887372731682,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"217","C03_T_12_R",2175,0.0444347197289244,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"218","C03_T_12_R",2185,0.0451319630577494,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"219","C03_T_12_R",2195,0.0474711979720907,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"220","C03_T_12_R",2205,0.0514064833181936,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"221","C03_T_12_R",2215,0.0567572506838068,0,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"222","C03_T_12_R",2225,0.063247151064333,232.485061645508,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"223","C03_T_12_R",2235,0.070540968773318,232.370544433594,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"224","C03_T_12_R",2245,0.078339738549499,228.521957397461,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"225","C03_T_12_R",2255,0.08644069885833,228.508819580078,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"226","C03_T_12_R",2265,0.0946661505770773,233.194915771484,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"227","C03_T_12_R",2275,0.102817190825392,230.413818359375,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"228","C03_T_12_R",2285,0.110724920144688,229.484909057617,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"229","C03_T_12_R",2295,0.118270532397767,231.425720214844,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"230","C03_T_12_R",2305,0.125346181296368,232.188995361328,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"231","C03_T_12_R",2315,0.13188600271349,231.999710083008,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"232","C03_T_12_R",2325,0.137964718179041,236.780151367188,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"233","C03_T_12_R",2335,0.143763674137836,236.020523071289,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"234","C03_T_12_R",2345,0.149471611781288,234.85400390625,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"235","C03_T_12_R",2355,0.155238453607783,231.717315673828,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"236","C03_T_12_R",2365,0.161092096629133,232.726104736328,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"237","C03_T_12_R",2375,0.166891559106994,231.608993530273,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"238","C03_T_12_R",2385,0.172361568355613,231.334396362305,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"239","C03_T_12_R",2395,0.177151539046659,230.375106811523,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"240","C03_T_12_R",2405,0.180980814615238,230.306732177734,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"241","C03_T_12_R",2415,0.183782149315471,230.865188598633,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"242","C03_T_12_R",2425,0.185703298809102,233.082778930664,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"243","C03_T_12_R",2435,0.187002816545018,231.377563476562,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"244","C03_T_12_R",2445,0.187944614478815,229.770370483398,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"245","C03_T_12_R",2455,0.188741622612711,231.781387329102,"La negra",NA,NA,NA,"1","pre",3,"Catalan","target",12,"corrective","female",19
"246","C03_T_12_R",2465,0.189605004817413,230.853973388672,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"247","C03_T_12_R",2475,0.190730189794496,232.667739868164,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"248","C03_T_12_R",2485,0.192174840219066,231.581695556641,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"249","C03_T_12_R",2495,0.193846886180985,232.340942382812,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"250","C03_T_12_R",2505,0.195500483993157,232.348098754883,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"251","C03_T_12_R",2515,0.196678728728013,232.860885620117,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"252","C03_T_12_R",2525,0.196738444397878,232.403015136719,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"253","C03_T_12_R",2535,0.195043851055562,232.070907592773,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"254","C03_T_12_R",2545,0.191188745087025,233.910659790039,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"255","C03_T_12_R",2555,0.18514917911529,233.387359619141,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"256","C03_T_12_R",2565,0.177359733391018,229.480178833008,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"257","C03_T_12_R",2575,0.168540377948404,233.1220703125,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"258","C03_T_12_R",2585,0.15943149047408,230.895782470703,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"259","C03_T_12_R",2595,0.150699549394742,239.334350585938,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"260","C03_T_12_R",2605,0.142873004006374,240.655349731445,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"261","C03_T_12_R",2615,0.13617369388025,242.082015991211,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"262","C03_T_12_R",2625,0.130529665516267,246.015472412109,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"263","C03_T_12_R",2635,0.125801082934267,245.938537597656,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"264","C03_T_12_R",2645,0.121717093436475,251.767013549805,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"265","C03_T_12_R",2655,0.11788047468487,248.382019042969,"La negra","A","2","3","2","ne",3,"Catalan","target",12,"corrective","female",19
"266","C03_T_12_R",2665,0.114006239889912,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"267","C03_T_12_R",2675,0.109899231790066,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"268","C03_T_12_R",2685,0.105401894579914,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"269","C03_T_12_R",2695,0.100454831507615,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"270","C03_T_12_R",2705,0.0952214606709874,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"271","C03_T_12_R",2715,0.0901981023812655,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"272","C03_T_12_R",2725,0.0860354470049962,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"273","C03_T_12_R",2735,0.0831739073723649,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"274","C03_T_12_R",2745,0.081711038891967,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"275","C03_T_12_R",2755,0.0814562409382229,277.671905517578,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"276","C03_T_12_R",2765,0.081965953127118,277.193481445312,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"277","C03_T_12_R",2775,0.0827860525720237,269.641784667969,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"278","C03_T_12_R",2785,0.0836537230641058,252.338287353516,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"279","C03_T_12_R",2795,0.0844336479781735,248.323104858398,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"280","C03_T_12_R",2805,0.0850030450184357,236.642883300781,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"281","C03_T_12_R",2815,0.0853499831408567,228.63493347168,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"282","C03_T_12_R",2825,0.0856207542165897,209.763381958008,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"283","C03_T_12_R",2835,0.0858783386302763,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"284","C03_T_12_R",2845,0.0861498624999918,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"285","C03_T_12_R",2855,0.0864961745684707,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"286","C03_T_12_R",2865,0.0868328843708013,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"287","C03_T_12_R",2875,0.0870181019268391,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"288","C03_T_12_R",2885,0.0869814893956909,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"289","C03_T_12_R",2895,0.086651485320336,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"290","C03_T_12_R",2905,0.0858812336655375,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"291","C03_T_12_R",2915,0.0844002608994938,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"292","C03_T_12_R",2925,0.0819365451565569,0,"La negra","A","2",NA,"3","post",3,"Catalan","target",12,"corrective","female",19
"293","C03_T_12_R",2935,0.0784302350609747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"294","C03_T_12_R",2945,0.074033262509945,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"295","C03_T_12_R",2955,0.068983793354279,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"296","C03_T_12_R",2965,0.0635682560002438,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"297","C03_T_12_R",2975,0.058028065281171,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"298","C03_T_12_R",2985,0.0525177591937807,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"299","C03_T_12_R",2995,0.0471741733097849,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"300","C03_T_12_R",3005,0.0421542181788127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"301","C03_T_12_R",3015,0.0375869246765483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"302","C03_T_12_R",3025,0.0335121154314192,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"303","C03_T_12_R",3035,0.0299362662494614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"304","C03_T_12_R",3045,0.0268866405424053,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"305","C03_T_12_R",3055,0.0243770085918936,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"306","C03_T_12_R",3065,0.0223808162419523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"307","C03_T_12_R",3075,0.0208383966925397,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"308","C03_T_12_R",3085,0.0196528447565718,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"309","C03_T_12_R",3095,0.0187248319570512,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"310","C03_T_12_R",3105,0.0179826945511135,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"311","C03_T_12_R",3115,0.0173824849296799,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"312","C03_T_12_R",3125,0.0168724965479231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"313","C03_T_12_R",3135,0.0163944991327061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"314","C03_T_12_R",3145,0.0159113037614036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"315","C03_T_12_R",3155,0.0153945323051568,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"316","C03_T_12_R",3165,0.0148176256268179,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"317","C03_T_12_R",3175,0.0141730421698365,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"318","C03_T_12_R",3185,0.0134857908649514,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"319","C03_T_12_R",3195,0.012794710876065,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"320","C03_T_12_R",3205,0.0121368597307857,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"321","C03_T_12_R",3215,0.0115413212378185,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"322","C03_T_12_R",3225,0.0110311903933931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"323","C03_T_12_R",3235,0.0106232397256579,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"324","C03_T_12_R",3245,0.010300352805738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"325","C03_T_12_R",3255,0.0100238228651442,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"326","C03_T_12_R",3265,0.00977992671346448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"327","C03_T_12_R",3275,0.00956628280923761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"328","C03_T_12_R",3285,0.00937506779028164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"329","C03_T_12_R",3295,0.00919967904357206,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"330","C03_T_12_R",3305,0.0090284268724689,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"331","C03_T_12_R",3315,0.00884446337665439,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"332","C03_T_12_R",3325,0.00864642565827605,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"333","C03_T_12_R",3335,0.00844786873961955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"334","C03_T_12_R",3345,0.00826862206257659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"335","C03_T_12_R",3355,0.00813049562215461,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"336","C03_T_12_R",3365,0.00803964597347341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"337","C03_T_12_R",3375,0.00798417459680039,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"338","C03_T_12_R",3385,0.00794559259513026,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"339","C03_T_12_R",3395,0.00790692685052661,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"340","C03_T_12_R",3405,0.00785647549900519,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"341","C03_T_12_R",3415,0.00779015824153104,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"342","C03_T_12_R",3425,0.00770230783257906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"343","C03_T_12_R",3435,0.00759465587122737,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"344","C03_T_12_R",3445,0.00749351186444125,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"345","C03_T_12_R",3455,0.00742355848171833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"346","C03_T_12_R",3465,0.00738578911236146,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"347","C03_T_12_R",3475,0.00737512763457113,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"348","C03_T_12_R",3485,0.00739141921218582,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"349","C03_T_12_R",3495,0.00744138118753455,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"350","C03_T_12_R",3505,0.00753670374479833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"351","C03_T_12_R",3515,0.00767878142335373,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"352","C03_T_12_R",3525,0.0078610483385015,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"353","C03_T_12_R",3535,0.0080758703729237,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"354","C03_T_12_R",3545,0.00830521821365678,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"355","C03_T_12_R",3555,0.00852879936924853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"356","C03_T_12_R",3565,0.00872713227027509,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"357","C03_T_12_R",3575,0.00888062935819434,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"358","C03_T_12_R",3585,0.00897454677555242,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"359","C03_T_12_R",3595,0.00900060830128228,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"360","C03_T_12_R",3605,0.00895801112255797,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"361","C03_T_12_R",3615,0.00885839393816991,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"362","C03_T_12_R",3625,0.00871963503168162,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"363","C03_T_12_R",3635,0.00855314137668587,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"364","C03_T_12_R",3645,0.00836248081031952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"365","C03_T_12_R",3655,0.00815746444416821,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"366","C03_T_12_R",3665,0.00795834397916818,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"367","C03_T_12_R",3675,0.00778444077936327,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"368","C03_T_12_R",3685,0.00765013422906975,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"369","C03_T_12_R",3695,0.00756451533754188,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"370","C03_T_12_R",3705,0.00752925819341925,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"371","C03_T_12_R",3715,0.0075374181721943,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"372","C03_T_12_R",3725,0.00757766317006893,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"373","C03_T_12_R",3735,0.00764076246584696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"374","C03_T_12_R",3745,0.0077075837477289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"375","C03_T_12_R",3755,0.00775077651801066,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"376","C03_T_12_R",3765,0.00776617447806117,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"377","C03_T_12_R",3775,0.00776760421981683,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"378","C03_T_12_R",3785,0.00776341363064059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"379","C03_T_12_R",3795,0.00775330504286083,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"380","C03_T_12_R",3805,0.00774380418851602,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"381","C03_T_12_R",3815,0.00774565614544374,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"382","C03_T_12_R",3825,0.00387506922749248,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"383","C03_T_12_R",3835,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"384","C03_T_12_R",3845,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"385","C03_T_12_R",3855,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"386","C03_T_12_R",3865,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"387","C03_T_12_R",3875,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"388","C03_T_12_R",3885,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"389","C03_T_12_R",3895,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"390","C03_T_12_R",3905,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
"391","C03_T_12_R",3915,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",12,"corrective","female",19
