"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","C05_T_31_B",2225,0.0423505178236119,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"223","C05_T_31_B",2235,0.0381522727478774,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"224","C05_T_31_B",2245,0.0344806054560686,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"225","C05_T_31_B",2255,0.0312904595914818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"226","C05_T_31_B",2265,0.0285670720029725,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"227","C05_T_31_B",2275,0.0263533226948577,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"228","C05_T_31_B",2285,0.0247279679925763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"229","C05_T_31_B",2295,0.0237545308963599,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"230","C05_T_31_B",2305,0.0234985691553942,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"231","C05_T_31_B",2315,0.0240685604988863,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"232","C05_T_31_B",2325,0.0255665674275352,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"233","C05_T_31_B",2335,0.0280499733423564,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"234","C05_T_31_B",2345,0.031528887784113,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"235","C05_T_31_B",2355,0.0359647336211162,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"236","C05_T_31_B",2365,0.0412880373370541,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"237","C05_T_31_B",2375,0.0474066900494092,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"238","C05_T_31_B",2385,0.0541786973473252,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"239","C05_T_31_B",2395,0.0614038385232589,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"240","C05_T_31_B",2405,0.0688711993913666,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"241","C05_T_31_B",2415,0.0763813616145861,119.607536315918,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"242","C05_T_31_B",2425,0.0837300919439248,116.659057617188,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"243","C05_T_31_B",2435,0.0907647575463629,113.35848236084,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"244","C05_T_31_B",2445,0.0974396605686788,115.397895812988,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"245","C05_T_31_B",2455,0.103776669730931,115.185600280762,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"246","C05_T_31_B",2465,0.109773584958392,115.099784851074,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"247","C05_T_31_B",2475,0.115298585256905,115.404113769531,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"248","C05_T_31_B",2485,0.120178628309139,114.49528503418,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"249","C05_T_31_B",2495,0.124268009985292,113.148612976074,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"250","C05_T_31_B",2505,0.127367907428693,115.059913635254,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"251","C05_T_31_B",2515,0.129253458514283,113.846138000488,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"252","C05_T_31_B",2525,0.129744546639943,115.138442993164,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"253","C05_T_31_B",2535,0.128754013719731,114.147560119629,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"254","C05_T_31_B",2545,0.126281555050379,112.602333068848,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"255","C05_T_31_B",2555,0.122360673315183,112.412178039551,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"256","C05_T_31_B",2565,0.11708573278031,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"257","C05_T_31_B",2575,0.110653500318086,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"258","C05_T_31_B",2585,0.103352134056165,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"259","C05_T_31_B",2595,0.0955018785083511,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"260","C05_T_31_B",2605,0.0874112479406138,0,"La flauta",NA,NA,NA,"1","pre",5,"Catalan","target",31,"background","male",29
"261","C05_T_31_B",2615,0.0793878884793364,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"262","C05_T_31_B",2625,0.0717333609303722,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"263","C05_T_31_B",2635,0.0646750979083072,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"264","C05_T_31_B",2645,0.0582978378855877,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"265","C05_T_31_B",2655,0.0525789785210013,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"266","C05_T_31_B",2665,0.0474704920584862,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"267","C05_T_31_B",2675,0.0429830446890292,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"268","C05_T_31_B",2685,0.0391093631702873,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"269","C05_T_31_B",2695,0.0357783987896287,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"270","C05_T_31_B",2705,0.0330033514910274,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"271","C05_T_31_B",2715,0.030931391920827,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"272","C05_T_31_B",2725,0.0298048857792581,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"273","C05_T_31_B",2735,0.0298977392285763,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"274","C05_T_31_B",2745,0.03140612539226,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"275","C05_T_31_B",2755,0.0344397066866921,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"276","C05_T_31_B",2765,0.0390857847880228,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"277","C05_T_31_B",2775,0.0455193405401509,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"278","C05_T_31_B",2785,0.0540360035753817,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"279","C05_T_31_B",2795,0.0650086648848691,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"280","C05_T_31_B",2805,0.0787588419127254,116.85871887207,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"281","C05_T_31_B",2815,0.0953156431125294,118.848991394043,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"282","C05_T_31_B",2825,0.114494693740524,119.751449584961,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"283","C05_T_31_B",2835,0.135886719797489,119.048698425293,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"284","C05_T_31_B",2845,0.15867292180896,118.997673034668,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"285","C05_T_31_B",2855,0.181689321976515,124.807693481445,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"286","C05_T_31_B",2865,0.203592660129304,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"287","C05_T_31_B",2875,0.222964734432768,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"288","C05_T_31_B",2885,0.238570877466254,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"289","C05_T_31_B",2895,0.249588244942394,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"290","C05_T_31_B",2905,0.25542011672411,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"291","C05_T_31_B",2915,0.255691581221702,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"292","C05_T_31_B",2925,0.250423964366821,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"293","C05_T_31_B",2935,0.240070724958782,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"294","C05_T_31_B",2945,0.225510358843584,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"295","C05_T_31_B",2955,0.208011719100856,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"296","C05_T_31_B",2965,0.189009897213474,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"297","C05_T_31_B",2975,0.16975323961783,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"298","C05_T_31_B",2985,0.151159901778672,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"299","C05_T_31_B",2995,0.133811668801221,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"300","C05_T_31_B",3005,0.118013225224132,0,"La flauta","N","1","1","2","flau",5,"Catalan","target",31,"background","male",29
"301","C05_T_31_B",3015,0.104041274340282,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"302","C05_T_31_B",3025,0.0922115061903617,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"303","C05_T_31_B",3035,0.0828103243157153,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"304","C05_T_31_B",3045,0.0760297639004551,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"305","C05_T_31_B",3055,0.0718608948212049,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"306","C05_T_31_B",3065,0.0701827335950467,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"307","C05_T_31_B",3075,0.0708664495645647,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"308","C05_T_31_B",3085,0.0735670677916056,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"309","C05_T_31_B",3095,0.0776796228665488,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"310","C05_T_31_B",3105,0.0825458209074981,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"311","C05_T_31_B",3115,0.0874869980345439,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"312","C05_T_31_B",3125,0.0918147068308876,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"313","C05_T_31_B",3135,0.0948638852597326,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"314","C05_T_31_B",3145,0.0961212073959775,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"315","C05_T_31_B",3155,0.0952840292417655,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"316","C05_T_31_B",3165,0.0922722810883043,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"317","C05_T_31_B",3175,0.0872599530906608,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"318","C05_T_31_B",3185,0.0806616821269777,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"319","C05_T_31_B",3195,0.0730826923315782,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"320","C05_T_31_B",3205,0.0652246035933998,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"321","C05_T_31_B",3215,0.0577152591057745,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"322","C05_T_31_B",3225,0.0508648492277385,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"323","C05_T_31_B",3235,0.0447027020588252,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"324","C05_T_31_B",3245,0.0392373081111265,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"325","C05_T_31_B",3255,0.0345523787579367,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"326","C05_T_31_B",3265,0.0306667070613374,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"327","C05_T_31_B",3275,0.0274750135089832,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"328","C05_T_31_B",3285,0.0248653126978309,0,"La flauta","N","1",NA,"3","post",5,"Catalan","target",31,"background","male",29
"329","C05_T_31_B",3295,0.0226850748267536,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"330","C05_T_31_B",3305,0.0208047838892165,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"331","C05_T_31_B",3315,0.0191685314297722,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"332","C05_T_31_B",3325,0.0177407464542102,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"333","C05_T_31_B",3335,0.0165231302209473,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"334","C05_T_31_B",3345,0.0155004411055817,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"335","C05_T_31_B",3355,0.0146418580773734,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"336","C05_T_31_B",3365,0.013931078159271,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"337","C05_T_31_B",3375,0.0133681058323199,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"338","C05_T_31_B",3385,0.0129615289273744,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"339","C05_T_31_B",3395,0.0127046403693306,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"340","C05_T_31_B",3405,0.0125593753534073,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"341","C05_T_31_B",3415,0.0124728033591582,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"342","C05_T_31_B",3425,0.0124108740168098,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"343","C05_T_31_B",3435,0.0123571393233631,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"344","C05_T_31_B",3445,0.0122993836976212,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"345","C05_T_31_B",3455,0.0122369891514156,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"346","C05_T_31_B",3465,0.0121839873338648,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"347","C05_T_31_B",3475,0.0121555396462265,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"348","C05_T_31_B",3485,0.0121538163640056,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"349","C05_T_31_B",3495,0.0121743620178176,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"350","C05_T_31_B",3505,0.0122115715908234,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"351","C05_T_31_B",3515,0.0122603254120946,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"352","C05_T_31_B",3525,0.0123129791803136,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"353","C05_T_31_B",3535,0.0123751294532678,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"354","C05_T_31_B",3545,0.0124674604850439,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"355","C05_T_31_B",3555,0.0125925509665073,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"356","C05_T_31_B",3565,0.0127400335194551,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"357","C05_T_31_B",3575,0.0128997480365458,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"358","C05_T_31_B",3585,0.0130467725583302,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"359","C05_T_31_B",3595,0.013152819228853,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"360","C05_T_31_B",3605,0.0132120622922102,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"361","C05_T_31_B",3615,0.0132353949306602,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"362","C05_T_31_B",3625,0.0132264524285045,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"363","C05_T_31_B",3635,0.0131792584066713,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"364","C05_T_31_B",3645,0.0131048317847903,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"365","C05_T_31_B",3655,0.0130352805890721,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"366","C05_T_31_B",3665,0.0129884605734992,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"367","C05_T_31_B",3675,0.0129679968712919,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"368","C05_T_31_B",3685,0.0129833715720508,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"369","C05_T_31_B",3695,0.0130361541528911,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"370","C05_T_31_B",3705,0.013116811640916,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"371","C05_T_31_B",3715,0.0132088748782923,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"372","C05_T_31_B",3725,0.0132932169782537,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"373","C05_T_31_B",3735,0.013367734744767,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"374","C05_T_31_B",3745,0.0134329245105171,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"375","C05_T_31_B",3755,0.0134837444374667,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"376","C05_T_31_B",3765,0.0135134101298328,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"377","C05_T_31_B",3775,0.0135085660009691,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"378","C05_T_31_B",3785,0.013469327473958,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"379","C05_T_31_B",3795,0.0134019435152393,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"380","C05_T_31_B",3805,0.0132996799920659,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"381","C05_T_31_B",3815,0.0131635115258085,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"382","C05_T_31_B",3825,0.0130156665767414,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",31,"background","male",29
"383","C05_T_31_B",3835,0.0128763320800431,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"384","C05_T_31_B",3845,0.0127497168158111,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"385","C05_T_31_B",3855,0.0126292052997659,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"386","C05_T_31_B",3865,0.0125129008820831,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"387","C05_T_31_B",3875,0.0123997510999778,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"388","C05_T_31_B",3885,0.0122830537297669,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"389","C05_T_31_B",3895,0.012167978383407,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"390","C05_T_31_B",3905,0.0120807161116549,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"391","C05_T_31_B",3915,0.0120534116069176,93.6609573364258,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"392","C05_T_31_B",3925,0.0121027200570946,86.9526443481445,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"393","C05_T_31_B",3935,0.012208586939218,80.9443511962891,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"394","C05_T_31_B",3945,0.0123327798807678,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"395","C05_T_31_B",3955,0.0124520674775383,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"396","C05_T_31_B",3965,0.0125699899068553,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"397","C05_T_31_B",3975,0.012781543562852,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"398","C05_T_31_B",3985,0.0134712050211281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"399","C05_T_31_B",3995,0.0154300067873128,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"400","C05_T_31_B",4005,0.0195490480491236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"401","C05_T_31_B",4015,0.0264949197615763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"402","C05_T_31_B",4025,0.0366714876449299,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"403","C05_T_31_B",4035,0.0501515255798441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"404","C05_T_31_B",4045,0.0664269164023359,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"405","C05_T_31_B",4055,0.0844959706876442,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"406","C05_T_31_B",4065,0.103147002190976,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"407","C05_T_31_B",4075,0.121036943200587,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"408","C05_T_31_B",4085,0.136859917102004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"409","C05_T_31_B",4095,0.149481378112301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"410","C05_T_31_B",4105,0.158013131537841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"411","C05_T_31_B",4115,0.161900376779112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"412","C05_T_31_B",4125,0.160990132529885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"413","C05_T_31_B",4135,0.155560871083657,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"414","C05_T_31_B",4145,0.146303084076772,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"415","C05_T_31_B",4155,0.134267275187675,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"416","C05_T_31_B",4165,0.120766932113108,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"417","C05_T_31_B",4175,0.107202317098074,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"418","C05_T_31_B",4185,0.0947845482072948,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"419","C05_T_31_B",4195,0.0843817938875573,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"420","C05_T_31_B",4205,0.0766618191051162,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"421","C05_T_31_B",4215,0.0721730584567659,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"422","C05_T_31_B",4225,0.0712908001570658,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"423","C05_T_31_B",4235,0.0741735564107094,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"424","C05_T_31_B",4245,0.0808842361443126,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"425","C05_T_31_B",4255,0.091278834563168,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"426","C05_T_31_B",4265,0.104714556721627,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"427","C05_T_31_B",4275,0.120208714479895,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"428","C05_T_31_B",4285,0.136647481334185,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"429","C05_T_31_B",4295,0.152890275610869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"430","C05_T_31_B",4305,0.167695981669357,153.301681518555,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"431","C05_T_31_B",4315,0.179962479636718,156.253189086914,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"432","C05_T_31_B",4325,0.189104581157363,154.077178955078,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"433","C05_T_31_B",4335,0.195357646710445,147.52571105957,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"434","C05_T_31_B",4345,0.199671911525083,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"435","C05_T_31_B",4355,0.202953817666204,149.409225463867,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"436","C05_T_31_B",4365,0.205983732679735,151.680191040039,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"437","C05_T_31_B",4375,0.209442797775266,156.981338500977,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
"438","C05_T_31_B",4385,0.21371893955025,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",31,"background","male",29
