"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","C06_T_33_B",2245,0.0139023077274379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"225","C06_T_33_B",2255,0.0139768262408552,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"226","C06_T_33_B",2265,0.0140769031838292,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"227","C06_T_33_B",2275,0.0141692551168051,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"228","C06_T_33_B",2285,0.014212531033489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"229","C06_T_33_B",2295,0.0142053234559689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"230","C06_T_33_B",2305,0.0142026036620951,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"231","C06_T_33_B",2315,0.0142893335528507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"232","C06_T_33_B",2325,0.01460795980948,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"233","C06_T_33_B",2335,0.0153599647962639,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"234","C06_T_33_B",2345,0.0167115206673115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"235","C06_T_33_B",2355,0.0188047641673508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"236","C06_T_33_B",2365,0.0218267259127699,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"237","C06_T_33_B",2375,0.0258855595302232,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"238","C06_T_33_B",2385,0.0309323210524408,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"239","C06_T_33_B",2395,0.0368742941841568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"240","C06_T_33_B",2405,0.0435553365143062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"241","C06_T_33_B",2415,0.0507195679742609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"242","C06_T_33_B",2425,0.058057860568947,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"243","C06_T_33_B",2435,0.0652138604004439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"244","C06_T_33_B",2445,0.0717903862120954,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"245","C06_T_33_B",2455,0.0773829651556837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"246","C06_T_33_B",2465,0.0816641686817813,96.1923828125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"247","C06_T_33_B",2475,0.0844868722989512,95.3291244506836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"248","C06_T_33_B",2485,0.0859178437580732,95.2280578613281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"249","C06_T_33_B",2495,0.0862939583395551,95.538818359375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"250","C06_T_33_B",2505,0.0860732071061368,95.6393508911133,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"251","C06_T_33_B",2515,0.0857120706634834,95.5953598022461,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"252","C06_T_33_B",2525,0.0857693496149208,94.9817047119141,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"253","C06_T_33_B",2535,0.0867977743019537,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"254","C06_T_33_B",2545,0.0892560000882166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"255","C06_T_33_B",2555,0.0935498637399288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"256","C06_T_33_B",2565,0.0999069131039992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"257","C06_T_33_B",2575,0.108181821484583,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"258","C06_T_33_B",2585,0.117889775092971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"259","C06_T_33_B",2595,0.128272673782253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"260","C06_T_33_B",2605,0.138421243737076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"261","C06_T_33_B",2615,0.147416562402867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"262","C06_T_33_B",2625,0.154428991478351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"263","C06_T_33_B",2635,0.158850584958152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"264","C06_T_33_B",2645,0.1603014298113,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"265","C06_T_33_B",2655,0.158684433292356,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"266","C06_T_33_B",2665,0.154201116662637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"267","C06_T_33_B",2675,0.147270329966174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"268","C06_T_33_B",2685,0.138501865155711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"269","C06_T_33_B",2695,0.128510559817598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"270","C06_T_33_B",2705,0.117896175892805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"271","C06_T_33_B",2715,0.107303616287345,246.041244506836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"272","C06_T_33_B",2725,0.0972142891011684,239.192306518555,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"273","C06_T_33_B",2735,0.0879657189008479,250.250106811523,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"274","C06_T_33_B",2745,0.0798445607927507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"275","C06_T_33_B",2755,0.0729802661242097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"276","C06_T_33_B",2765,0.0673706272988243,127.665092468262,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"277","C06_T_33_B",2775,0.0631199263247504,123.14720916748,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"278","C06_T_33_B",2785,0.0604169063126156,119.917335510254,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"279","C06_T_33_B",2795,0.0593485079745761,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"280","C06_T_33_B",2805,0.0598374953720786,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"281","C06_T_33_B",2815,0.0616607407252982,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"282","C06_T_33_B",2825,0.0645797962592955,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"283","C06_T_33_B",2835,0.0684126039390762,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"284","C06_T_33_B",2845,0.0730312645562334,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"285","C06_T_33_B",2855,0.0782764043259738,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"286","C06_T_33_B",2865,0.0839139615614884,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"287","C06_T_33_B",2875,0.0896506079042363,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"288","C06_T_33_B",2885,0.0950530937487619,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"289","C06_T_33_B",2895,0.0996711744483195,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"290","C06_T_33_B",2905,0.103268637734597,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"291","C06_T_33_B",2915,0.105749780530752,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"292","C06_T_33_B",2925,0.107063801691013,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"293","C06_T_33_B",2935,0.107283153230154,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"294","C06_T_33_B",2945,0.106555713872244,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"295","C06_T_33_B",2955,0.104940356391275,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"296","C06_T_33_B",2965,0.102380493663612,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"297","C06_T_33_B",2975,0.0988308256457669,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"298","C06_T_33_B",2985,0.0943402724732669,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"299","C06_T_33_B",2995,0.0890656094381874,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"300","C06_T_33_B",3005,0.0832935606788413,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"301","C06_T_33_B",3015,0.0773835718819501,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"302","C06_T_33_B",3025,0.0715923160569588,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"303","C06_T_33_B",3035,0.0660174945347506,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"304","C06_T_33_B",3045,0.0606915672582619,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"305","C06_T_33_B",3055,0.055681593024028,0,"El piano lila",NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"306","C06_T_33_B",3065,0.0511098323163676,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"307","C06_T_33_B",3075,0.0471365743889115,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"308","C06_T_33_B",3085,0.0440064794779822,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"309","C06_T_33_B",3095,0.0419549095016764,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"310","C06_T_33_B",3105,0.0410624796930809,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"311","C06_T_33_B",3115,0.0413340725853897,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"312","C06_T_33_B",3125,0.0428489977202404,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"313","C06_T_33_B",3135,0.0458489328980706,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"314","C06_T_33_B",3145,0.0506379078849533,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"315","C06_T_33_B",3155,0.0574110015191701,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"316","C06_T_33_B",3165,0.0662232760731702,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"317","C06_T_33_B",3175,0.0769576327298036,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"318","C06_T_33_B",3185,0.0891537403423818,0,"El piano lila","N","3",NA,"1","pre",6,"Catalan","target",33,"background","male",36
"319","C06_T_33_B",3195,0.101979458723219,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"320","C06_T_33_B",3205,0.114505590822947,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"321","C06_T_33_B",3215,0.125953150489267,205.795776367188,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"322","C06_T_33_B",3225,0.1358662681266,207.362396240234,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"323","C06_T_33_B",3235,0.144045932154162,216.068923950195,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"324","C06_T_33_B",3245,0.150338381720727,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"325","C06_T_33_B",3255,0.154611732902541,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"326","C06_T_33_B",3265,0.156858948197491,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"327","C06_T_33_B",3275,0.157304841088897,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"328","C06_T_33_B",3285,0.15644974285016,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"329","C06_T_33_B",3295,0.155031481870414,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"330","C06_T_33_B",3305,0.153908588784199,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"331","C06_T_33_B",3315,0.153941172815417,0,"El piano lila","N","3","1","2","a",6,"Catalan","target",33,"background","male",36
"332","C06_T_33_B",3325,0.15585050281355,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"333","C06_T_33_B",3335,0.159917513632305,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"334","C06_T_33_B",3345,0.165969038671786,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"335","C06_T_33_B",3355,0.173609176466708,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"336","C06_T_33_B",3365,0.182151512605251,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"337","C06_T_33_B",3375,0.190545297437125,125,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"338","C06_T_33_B",3385,0.19773713549082,129.024887084961,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"339","C06_T_33_B",3395,0.203016299652595,122.019035339355,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"340","C06_T_33_B",3405,0.205900635464319,125.090942382812,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"341","C06_T_33_B",3415,0.206071440792453,122.888191223145,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"342","C06_T_33_B",3425,0.203361092962881,120.622779846191,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"343","C06_T_33_B",3435,0.197712596113267,121.008277893066,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"344","C06_T_33_B",3445,0.189395010063253,118.80534362793,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"345","C06_T_33_B",3455,0.179059440067103,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"346","C06_T_33_B",3465,0.167530315677999,0,"El piano lila","N","3","","3","post_pre",6,"Catalan","target",33,"background","male",36
"347","C06_T_33_B",3475,0.155646297380422,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"348","C06_T_33_B",3485,0.144128711858862,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"349","C06_T_33_B",3495,0.13358871192849,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"350","C06_T_33_B",3505,0.124524931941366,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"351","C06_T_33_B",3515,0.117231840816287,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"352","C06_T_33_B",3525,0.111849370702422,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"353","C06_T_33_B",3535,0.108404213886697,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"354","C06_T_33_B",3545,0.106837406552025,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"355","C06_T_33_B",3555,0.107051382366055,206.996932983398,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"356","C06_T_33_B",3565,0.109063242105918,211.954299926758,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"357","C06_T_33_B",3575,0.113128164279135,200.674667358398,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"358","C06_T_33_B",3585,0.119495728966235,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"359","C06_T_33_B",3595,0.128262867300968,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"360","C06_T_33_B",3605,0.139387653567647,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"361","C06_T_33_B",3615,0.152566812931999,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"362","C06_T_33_B",3625,0.167390413370098,0,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"363","C06_T_33_B",3635,0.183598049056082,231.622344970703,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"364","C06_T_33_B",3645,0.200845189294963,247.519989013672,"El piano lila","A","2","2","4","li",6,"Catalan","target",33,"background","male",36
"365","C06_T_33_B",3655,0.218371287466193,249.152526855469,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"366","C06_T_33_B",3665,0.234977269171524,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"367","C06_T_33_B",3675,0.249339139117087,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"368","C06_T_33_B",3685,0.260452308256184,242.603500366211,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"369","C06_T_33_B",3695,0.267821265145822,243.054641723633,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"370","C06_T_33_B",3705,0.271624830749424,246.486694335938,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"371","C06_T_33_B",3715,0.272600035531844,241.784454345703,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"372","C06_T_33_B",3725,0.27131297346782,249.358703613281,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"373","C06_T_33_B",3735,0.26793030561613,250.380920410156,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"374","C06_T_33_B",3745,0.262588087873927,260.803558349609,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"375","C06_T_33_B",3755,0.255480061772425,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"376","C06_T_33_B",3765,0.246796317743468,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"377","C06_T_33_B",3775,0.236785825963039,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"378","C06_T_33_B",3785,0.225905364792148,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"379","C06_T_33_B",3795,0.214600135837292,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"380","C06_T_33_B",3805,0.20314751447647,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"381","C06_T_33_B",3815,0.191825998648806,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"382","C06_T_33_B",3825,0.180679145951643,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"383","C06_T_33_B",3835,0.169372620568741,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"384","C06_T_33_B",3845,0.157502733198961,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"385","C06_T_33_B",3855,0.144998615729835,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"386","C06_T_33_B",3865,0.132313899107406,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"387","C06_T_33_B",3875,0.120161380073525,0,"El piano lila","A","2",NA,"5","post",6,"Catalan","target",33,"background","male",36
"388","C06_T_33_B",3885,0.109113085942004,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"389","C06_T_33_B",3895,0.0993815293282145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"390","C06_T_33_B",3905,0.0907003967221969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"391","C06_T_33_B",3915,0.0825113385494785,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"392","C06_T_33_B",3925,0.0745108040575938,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"393","C06_T_33_B",3935,0.0668081118113301,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"394","C06_T_33_B",3945,0.059607753197875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"395","C06_T_33_B",3955,0.0531078394280022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"396","C06_T_33_B",3965,0.0475035164130587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"397","C06_T_33_B",3975,0.0428464042840043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"398","C06_T_33_B",3985,0.0389798994244518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"399","C06_T_33_B",3995,0.0357063701543803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"400","C06_T_33_B",4005,0.0328708890333633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"401","C06_T_33_B",4015,0.0302857964995432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"402","C06_T_33_B",4025,0.0278161748336934,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"403","C06_T_33_B",4035,0.0254442103472647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"404","C06_T_33_B",4045,0.0232446841669658,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"405","C06_T_33_B",4055,0.0213048285214253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"406","C06_T_33_B",4065,0.0196672658475597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"407","C06_T_33_B",4075,0.0183483554693157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"408","C06_T_33_B",4085,0.0173481743605962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"409","C06_T_33_B",4095,0.0166677223034625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"410","C06_T_33_B",4105,0.0162636135088554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"411","C06_T_33_B",4115,0.0160277767988736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"412","C06_T_33_B",4125,0.0158622321465843,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"413","C06_T_33_B",4135,0.0157149107964967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"414","C06_T_33_B",4145,0.0155636916056306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"415","C06_T_33_B",4155,0.0154088061810723,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"416","C06_T_33_B",4165,0.0152518587180024,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"417","C06_T_33_B",4175,0.015092722418657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"418","C06_T_33_B",4185,0.0149374803048792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"419","C06_T_33_B",4195,0.0147959036694035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"420","C06_T_33_B",4205,0.0146870809172586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"421","C06_T_33_B",4215,0.0146240763738404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"422","C06_T_33_B",4225,0.0145943338400403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"423","C06_T_33_B",4235,0.0145769770876662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"424","C06_T_33_B",4245,0.0145617689634262,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"425","C06_T_33_B",4255,0.0145423030969875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"426","C06_T_33_B",4265,0.0145181422518971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"427","C06_T_33_B",4275,0.0144963822680665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"428","C06_T_33_B",4285,0.0144770077659915,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"429","C06_T_33_B",4295,0.0144397992810188,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"430","C06_T_33_B",4305,0.0143636258619596,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"431","C06_T_33_B",4315,0.0142557225722011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"432","C06_T_33_B",4325,0.0141399602899967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"433","C06_T_33_B",4335,0.0140201167876615,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"434","C06_T_33_B",4345,0.013887170776105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"435","C06_T_33_B",4355,0.0137507467458109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"436","C06_T_33_B",4365,0.0136290576779479,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"437","C06_T_33_B",4375,0.0135344058925744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"438","C06_T_33_B",4385,0.0134750853879343,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"439","C06_T_33_B",4395,0.0134601953255141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"440","C06_T_33_B",4405,0.0135037476660969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
