"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G04_T_04_C",2195,0.00114464053213652,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"220","G04_T_04_C",2205,0.0011215564465611,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"221","G04_T_04_C",2215,0.00109898677762371,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"222","G04_T_04_C",2225,0.00107822074076142,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"223","G04_T_04_C",2235,0.00106050376013189,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"224","G04_T_04_C",2245,0.00104683230065266,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"225","G04_T_04_C",2255,0.00103711670100084,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"226","G04_T_04_C",2265,0.0010308960908938,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"227","G04_T_04_C",2275,0.00102810954076553,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"228","G04_T_04_C",2285,0.00102901696901156,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"229","G04_T_04_C",2295,0.00103372783889764,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"230","G04_T_04_C",2305,0.00104112042412995,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"231","G04_T_04_C",2315,0.0010488258535668,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"232","G04_T_04_C",2325,0.00105533884386879,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"233","G04_T_04_C",2335,0.00106070519309369,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"234","G04_T_04_C",2345,0.00106542636461014,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"235","G04_T_04_C",2355,0.00107019838629002,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"236","G04_T_04_C",2365,0.00107486537760091,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"237","G04_T_04_C",2375,0.0010787890435779,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"238","G04_T_04_C",2385,0.00108176092638839,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"239","G04_T_04_C",2395,0.00108333978989776,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"240","G04_T_04_C",2405,0.00108283160917287,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"241","G04_T_04_C",2415,0.00108010164399405,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"242","G04_T_04_C",2425,0.0010756072791996,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"243","G04_T_04_C",2435,0.00106924593111729,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"244","G04_T_04_C",2445,0.00106055516128598,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"245","G04_T_04_C",2455,0.00104968865247163,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"246","G04_T_04_C",2465,0.001037085249345,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"247","G04_T_04_C",2475,0.00102299375188596,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"248","G04_T_04_C",2485,0.00100732021767704,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"249","G04_T_04_C",2495,0.000990661037147489,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"250","G04_T_04_C",2505,0.000974446074585955,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"251","G04_T_04_C",2515,0.000960411648907714,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"252","G04_T_04_C",2525,0.000950139076741642,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"253","G04_T_04_C",2535,0.00094368801198294,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"254","G04_T_04_C",2545,0.000940396040654078,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"255","G04_T_04_C",2555,0.000939970133751918,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"256","G04_T_04_C",2565,0.000942381248231217,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"257","G04_T_04_C",2575,0.000947854002886556,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"258","G04_T_04_C",2585,0.000956395188858851,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"259","G04_T_04_C",2595,0.000967610106568454,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"260","G04_T_04_C",2605,0.000980418806654053,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"261","G04_T_04_C",2615,0.000993187688778385,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"262","G04_T_04_C",2625,0.00100712581160119,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"263","G04_T_04_C",2635,0.00105008160915522,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"264","G04_T_04_C",2645,0.00119515226225836,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"265","G04_T_04_C",2655,0.00154085907156433,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"266","G04_T_04_C",2665,0.00217478449448506,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"267","G04_T_04_C",2675,0.00314668991168193,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"268","G04_T_04_C",2685,0.00444727387967337,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"269","G04_T_04_C",2695,0.00600611697040544,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"270","G04_T_04_C",2705,0.00772367903395856,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"271","G04_T_04_C",2715,0.00949058644776747,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"272","G04_T_04_C",2725,0.0111925628502556,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"273","G04_T_04_C",2735,0.0127954760042644,198.956100463867,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"274","G04_T_04_C",2745,0.0144159086388373,184.081436157227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"275","G04_T_04_C",2755,0.0162138675389729,182.947158813477,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"276","G04_T_04_C",2765,0.01827454123559,185.192535400391,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"277","G04_T_04_C",2775,0.0206172647503564,181.7197265625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"278","G04_T_04_C",2785,0.0232120437555431,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"279","G04_T_04_C",2795,0.0259752950655482,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"280","G04_T_04_C",2805,0.0288079942837328,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"281","G04_T_04_C",2815,0.0316084190369419,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"282","G04_T_04_C",2825,0.0342453332460853,225.701553344727,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"283","G04_T_04_C",2835,0.0365475270662722,214.440338134766,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"284","G04_T_04_C",2845,0.0383060466947853,205.821731567383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"285","G04_T_04_C",2855,0.0393046332768808,200.308044433594,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"286","G04_T_04_C",2865,0.0393907549945978,201.644638061523,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"287","G04_T_04_C",2875,0.0385355124865304,203.229873657227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"288","G04_T_04_C",2885,0.036879776504583,201.249069213867,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"289","G04_T_04_C",2895,0.0347566973160205,205.97492980957,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"290","G04_T_04_C",2905,0.0325998233475725,212.520065307617,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"291","G04_T_04_C",2915,0.0308056731188978,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"292","G04_T_04_C",2925,0.0296872512392706,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"293","G04_T_04_C",2935,0.0293838559866247,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"294","G04_T_04_C",2945,0.0297786770765887,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"295","G04_T_04_C",2955,0.030622524327645,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"296","G04_T_04_C",2965,0.0316656235980128,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"297","G04_T_04_C",2975,0.0326601528919296,233.418487548828,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"298","G04_T_04_C",2985,0.0333681427777066,243.492797851562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"299","G04_T_04_C",2995,0.0336273798327873,247.132690429688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"300","G04_T_04_C",3005,0.033425528629622,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"301","G04_T_04_C",3015,0.0328651754115418,241.32502746582,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"302","G04_T_04_C",3025,0.0320568965290966,243.462554931641,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"303","G04_T_04_C",3035,0.0311266137038208,242.742645263672,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"304","G04_T_04_C",3045,0.0302908195046673,244.782867431641,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"305","G04_T_04_C",3055,0.0298422964948257,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"306","G04_T_04_C",3065,0.030084299143343,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"307","G04_T_04_C",3075,0.0312801982242254,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"308","G04_T_04_C",3085,0.0335167349226574,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"309","G04_T_04_C",3095,0.0366418363014944,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"310","G04_T_04_C",3105,0.0403928641083663,248.246505737305,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"311","G04_T_04_C",3115,0.0445282466261979,229.0439453125,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"312","G04_T_04_C",3125,0.0488282636000772,226.743133544922,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"313","G04_T_04_C",3135,0.0530568771312422,226.995559692383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"314","G04_T_04_C",3145,0.0569697863957518,218.315643310547,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"315","G04_T_04_C",3155,0.0603193202531165,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"316","G04_T_04_C",3165,0.0628823533287935,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"317","G04_T_04_C",3175,0.0645080500948975,201.197601318359,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"318","G04_T_04_C",3185,0.065140328163254,198.836853027344,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"319","G04_T_04_C",3195,0.0647823386609818,199.226852416992,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"320","G04_T_04_C",3205,0.0634141419791999,202.54118347168,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"321","G04_T_04_C",3215,0.061043277732315,197.348251342773,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"322","G04_T_04_C",3225,0.0578249452040019,199.652389526367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"323","G04_T_04_C",3235,0.0540182798719432,202.106796264648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"324","G04_T_04_C",3245,0.0498747856012732,203.445739746094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"325","G04_T_04_C",3255,0.0456134915991699,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"326","G04_T_04_C",3265,0.0414106536254804,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"327","G04_T_04_C",3275,0.0373673274487364,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"328","G04_T_04_C",3285,0.0335887215726356,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"329","G04_T_04_C",3295,0.0302125259150888,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"330","G04_T_04_C",3305,0.0273165594669896,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"331","G04_T_04_C",3315,0.0248778665400695,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"332","G04_T_04_C",3325,0.022807350070866,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"333","G04_T_04_C",3335,0.0210589384960805,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"334","G04_T_04_C",3345,0.0197645039001434,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"335","G04_T_04_C",3355,0.0192077025561935,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"336","G04_T_04_C",3365,0.0196077884407964,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"337","G04_T_04_C",3375,0.0209969209973857,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"338","G04_T_04_C",3385,0.0232371471292341,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"339","G04_T_04_C",3395,0.0260841385002955,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"340","G04_T_04_C",3405,0.0292422318208529,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"341","G04_T_04_C",3415,0.0323787819113985,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"342","G04_T_04_C",3425,0.0351981735355313,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"343","G04_T_04_C",3435,0.0375038976510179,208.645080566406,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"344","G04_T_04_C",3445,0.0391643303782292,201.304458618164,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"345","G04_T_04_C",3455,0.0400795439007327,196.664611816406,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"346","G04_T_04_C",3465,0.0402098975279793,197.085388183594,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"347","G04_T_04_C",3475,0.0396243110981658,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"348","G04_T_04_C",3485,0.0384813084465398,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"349","G04_T_04_C",3495,0.0370438277326636,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"350","G04_T_04_C",3505,0.0357536510075341,154.121017456055,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"351","G04_T_04_C",3515,0.0351841791076359,151.459533691406,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"352","G04_T_04_C",3525,0.0359436801893482,148.838562011719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"353","G04_T_04_C",3535,0.0385422037348654,148.576065063477,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"354","G04_T_04_C",3545,0.0431149973608621,143.31591796875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"355","G04_T_04_C",3555,0.0493320100001918,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"356","G04_T_04_C",3565,0.0566084862012687,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"357","G04_T_04_C",3575,0.0642790173687754,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"358","G04_T_04_C",3585,0.0716964680651727,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"359","G04_T_04_C",3595,0.0782567628214531,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"360","G04_T_04_C",3605,0.0834261402381518,221.363616943359,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"361","G04_T_04_C",3615,0.0868405935506774,222.535354614258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"362","G04_T_04_C",3625,0.0883152546182402,225.409118652344,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"363","G04_T_04_C",3635,0.0878131299593524,223.504272460938,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"364","G04_T_04_C",3645,0.085485275550061,216.515823364258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"365","G04_T_04_C",3655,0.08168194592023,215.730667114258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"366","G04_T_04_C",3665,0.0768769921642506,220.055358886719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"367","G04_T_04_C",3675,0.0715855444740292,217.953796386719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"368","G04_T_04_C",3685,0.0663424109289996,215.586990356445,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"369","G04_T_04_C",3695,0.0616137553905014,220.952087402344,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"370","G04_T_04_C",3705,0.0576680887106918,223.059127807617,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"371","G04_T_04_C",3715,0.0545612457984015,221.468048095703,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"372","G04_T_04_C",3725,0.0521379256320943,224.569747924805,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"373","G04_T_04_C",3735,0.0500634745780996,214.776153564453,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"374","G04_T_04_C",3745,0.0479907110569631,218.292999267578,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"375","G04_T_04_C",3755,0.0456947991047138,216.131942749023,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"376","G04_T_04_C",3765,0.0431008227240476,213.518951416016,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"377","G04_T_04_C",3775,0.0402593722742464,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"378","G04_T_04_C",3785,0.0373192749038331,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"379","G04_T_04_C",3795,0.0345371434883751,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"380","G04_T_04_C",3805,0.0322073015572237,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"381","G04_T_04_C",3815,0.0305383089094464,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"382","G04_T_04_C",3825,0.0296157713257633,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"383","G04_T_04_C",3835,0.029434360755246,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"384","G04_T_04_C",3845,0.0299214017270564,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"385","G04_T_04_C",3855,0.0309513151391675,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"386","G04_T_04_C",3865,0.0323650293245072,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"387","G04_T_04_C",3875,0.033992109451081,205.439651489258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"388","G04_T_04_C",3885,0.0356658681703022,201.664154052734,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"389","G04_T_04_C",3895,0.0372284832301213,198.109191894531,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"390","G04_T_04_C",3905,0.0385228839264601,195.964477539062,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"391","G04_T_04_C",3915,0.0394151039741407,195.036041259766,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"392","G04_T_04_C",3925,0.0398427659833741,197.896514892578,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"393","G04_T_04_C",3935,0.0398229004606085,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"394","G04_T_04_C",3945,0.0394315249528844,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"395","G04_T_04_C",3955,0.0387878581845684,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"396","G04_T_04_C",3965,0.038034469233258,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"397","G04_T_04_C",3975,0.0373149685049263,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"398","G04_T_04_C",3985,0.0367210945219355,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"399","G04_T_04_C",3995,0.036252815525145,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"400","G04_T_04_C",4005,0.0358535295164068,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"401","G04_T_04_C",4015,0.0354590440960593,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"402","G04_T_04_C",4025,0.0350177294994655,192.378936767578,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"403","G04_T_04_C",4035,0.0344852306714425,180.380416870117,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"404","G04_T_04_C",4045,0.0338152492402227,187.133651733398,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"405","G04_T_04_C",4055,0.0329598693606362,182.877944946289,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"406","G04_T_04_C",4065,0.0318807237803499,187.269287109375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"407","G04_T_04_C",4075,0.030559453368041,185.479522705078,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"408","G04_T_04_C",4085,0.0289933846256141,184.120468139648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"409","G04_T_04_C",4095,0.0272060530202051,188.219528198242,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"410","G04_T_04_C",4105,0.0252548431179627,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"411","G04_T_04_C",4115,0.0232048411169822,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"412","G04_T_04_C",4125,0.0211244340071971,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"413","G04_T_04_C",4135,0.0190846063816455,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"414","G04_T_04_C",4145,0.0171421044520397,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"415","G04_T_04_C",4155,0.0153551991967757,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"416","G04_T_04_C",4165,0.0138982639249844,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"417","G04_T_04_C",4175,0.0131270715563837,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"418","G04_T_04_C",4185,0.0133734599772741,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"419","G04_T_04_C",4195,0.0147687934501794,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"420","G04_T_04_C",4205,0.017309561963454,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"421","G04_T_04_C",4215,0.0208868125522261,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"422","G04_T_04_C",4225,0.0252425804381214,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"423","G04_T_04_C",4235,0.0300170992547679,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"424","G04_T_04_C",4245,0.0348077161145722,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"425","G04_T_04_C",4255,0.03919552307111,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"426","G04_T_04_C",4265,0.0427941192024737,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"427","G04_T_04_C",4275,0.0452906224111586,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"428","G04_T_04_C",4285,0.0464735427706423,199.320907592773,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"429","G04_T_04_C",4295,0.0462527951295049,199.294036865234,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"430","G04_T_04_C",4305,0.0446665229142659,200.378021240234,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"431","G04_T_04_C",4315,0.0418834253314634,188.012786865234,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"432","G04_T_04_C",4325,0.0381939342582756,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"433","G04_T_04_C",4335,0.0339818303676007,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
