"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C01_T_20_F",2195,0.0823440575802919,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"220","C01_T_20_F",2205,0.0836917511678388,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"221","C01_T_20_F",2215,0.0836039362812822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"222","C01_T_20_F",2225,0.0821157066641335,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"223","C01_T_20_F",2235,0.0794423547020996,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"224","C01_T_20_F",2245,0.0759397093121726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"225","C01_T_20_F",2255,0.0719706773354171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"226","C01_T_20_F",2265,0.0678261675749772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"227","C01_T_20_F",2275,0.0637865935543709,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"228","C01_T_20_F",2285,0.0600968983711988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"229","C01_T_20_F",2295,0.0569728152727734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"230","C01_T_20_F",2305,0.0547220841123307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"231","C01_T_20_F",2315,0.0536193831798596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"232","C01_T_20_F",2325,0.0537692534966506,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"233","C01_T_20_F",2335,0.0551736438377378,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"234","C01_T_20_F",2345,0.0577235781886756,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"235","C01_T_20_F",2355,0.0611730205169977,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"236","C01_T_20_F",2365,0.0651280230487463,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"237","C01_T_20_F",2375,0.069073025611961,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"238","C01_T_20_F",2385,0.0725121672569091,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"239","C01_T_20_F",2395,0.0750700125728705,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"240","C01_T_20_F",2405,0.0764734696398136,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"241","C01_T_20_F",2415,0.0765967326593194,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"242","C01_T_20_F",2425,0.075470903797933,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"243","C01_T_20_F",2435,0.0732124157625937,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"244","C01_T_20_F",2445,0.0700613004271312,0,"La cadira de color negre",NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"245","C01_T_20_F",2455,0.0664858309597175,0,"La cadira de color negre","N","1",NA,"1","pre",1,"Catalan","target",20,"filler","male",19
"246","C01_T_20_F",2465,0.0632368427164463,0,"La cadira de color negre","N","1",NA,"1","pre",1,"Catalan","target",20,"filler","male",19
"247","C01_T_20_F",2475,0.0611218573646902,0,"La cadira de color negre","N","1",NA,"1","pre",1,"Catalan","target",20,"filler","male",19
"248","C01_T_20_F",2485,0.060808978102919,0,"La cadira de color negre","N","1",NA,"1","pre",1,"Catalan","target",20,"filler","male",19
"249","C01_T_20_F",2495,0.0626209940785026,0,"La cadira de color negre","N","1",NA,"1","pre",1,"Catalan","target",20,"filler","male",19
"250","C01_T_20_F",2505,0.0663293997751256,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"251","C01_T_20_F",2515,0.0714084251314434,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"252","C01_T_20_F",2525,0.0773245756986917,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"253","C01_T_20_F",2535,0.0836424012430314,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"254","C01_T_20_F",2545,0.0901043586131512,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"255","C01_T_20_F",2555,0.0965142605953121,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"256","C01_T_20_F",2565,0.102765225905971,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"257","C01_T_20_F",2575,0.108794320962106,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"258","C01_T_20_F",2585,0.114481130784561,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"259","C01_T_20_F",2595,0.119693314835267,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"260","C01_T_20_F",2605,0.124270642257226,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"261","C01_T_20_F",2615,0.128092676110595,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"262","C01_T_20_F",2625,0.131140632410185,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"263","C01_T_20_F",2635,0.133495112072484,0,"La cadira de color negre","N","1","1","2","di",1,"Catalan","target",20,"filler","male",19
"264","C01_T_20_F",2645,0.135257887439051,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"265","C01_T_20_F",2655,0.136522584481411,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"266","C01_T_20_F",2665,0.137245962321912,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"267","C01_T_20_F",2675,0.13730792471611,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"268","C01_T_20_F",2685,0.136661345843712,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"269","C01_T_20_F",2695,0.135308113619562,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"270","C01_T_20_F",2705,0.133316863858177,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"271","C01_T_20_F",2715,0.130884477714093,189.187408447266,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"272","C01_T_20_F",2725,0.128272859582727,194.146392822266,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"273","C01_T_20_F",2735,0.125605352070632,196.693603515625,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"274","C01_T_20_F",2745,0.122799021886799,199.753326416016,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"275","C01_T_20_F",2755,0.119676658846743,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"276","C01_T_20_F",2765,0.11605515183299,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"277","C01_T_20_F",2775,0.111907119137835,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"278","C01_T_20_F",2785,0.107274485319174,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"279","C01_T_20_F",2795,0.102190908996484,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"280","C01_T_20_F",2805,0.096850588433371,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"281","C01_T_20_F",2815,0.0914564062242116,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"282","C01_T_20_F",2825,0.0860751332975255,0,"La cadira de color negre","N","1","","3","post",1,"Catalan","target",20,"filler","male",19
"283","C01_T_20_F",2835,0.0807303629000877,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"284","C01_T_20_F",2845,0.0754828168473213,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"285","C01_T_20_F",2855,0.0704169069107619,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"286","C01_T_20_F",2865,0.0657794100094446,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"287","C01_T_20_F",2875,0.0619142331109698,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"288","C01_T_20_F",2885,0.059006162731041,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"289","C01_T_20_F",2895,0.0572025988523008,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"290","C01_T_20_F",2905,0.056750041842182,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"291","C01_T_20_F",2915,0.0577588341821644,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"292","C01_T_20_F",2925,0.0599904420946663,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"293","C01_T_20_F",2935,0.0629396205853468,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"294","C01_T_20_F",2945,0.0660356926123953,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"295","C01_T_20_F",2955,0.0688133416598236,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"296","C01_T_20_F",2965,0.0709454888159711,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"297","C01_T_20_F",2975,0.0721631950359423,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"298","C01_T_20_F",2985,0.0723001373578719,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"299","C01_T_20_F",2995,0.0713489589340019,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"300","C01_T_20_F",3005,0.0693855668989634,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"301","C01_T_20_F",3015,0.0666190558630298,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"302","C01_T_20_F",3025,0.0635223871721197,0,"La cadira de color negre","","","","4","",1,"Catalan","target",20,"filler","male",19
"303","C01_T_20_F",3035,0.0608343288578101,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"304","C01_T_20_F",3045,0.0593932239088853,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"305","C01_T_20_F",3055,0.0599270715548694,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"306","C01_T_20_F",3065,0.0628563370349622,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"307","C01_T_20_F",3075,0.0681981920768865,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"308","C01_T_20_F",3085,0.0756468656886775,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"309","C01_T_20_F",3095,0.0846800489998999,0,"La cadira de color negre","NC","","","4","",1,"Catalan","target",20,"filler","male",19
"310","C01_T_20_F",3105,0.094558498482729,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"311","C01_T_20_F",3115,0.104438793794216,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"312","C01_T_20_F",3125,0.113729198553774,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"313","C01_T_20_F",3135,0.122217453037799,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"314","C01_T_20_F",3145,0.129855908637136,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"315","C01_T_20_F",3155,0.136615588020134,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"316","C01_T_20_F",3165,0.142443103629873,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"317","C01_T_20_F",3175,0.147233169644334,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"318","C01_T_20_F",3185,0.150877472895502,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"319","C01_T_20_F",3195,0.153399490750996,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"320","C01_T_20_F",3205,0.155027183193648,0,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"321","C01_T_20_F",3215,0.156141587337156,175.980453491211,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"322","C01_T_20_F",3225,0.157039505450678,177.777770996094,"La cadira de color negre","NC","","0","5","lor_pre",1,"Catalan","target",20,"filler","male",19
"323","C01_T_20_F",3235,0.157696368983293,179.116973876953,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"324","C01_T_20_F",3245,0.157865116939253,175.022796630859,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"325","C01_T_20_F",3255,0.157202930064866,175.615936279297,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"326","C01_T_20_F",3265,0.155329727276637,177.558563232422,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"327","C01_T_20_F",3275,0.152030533863266,172.723999023438,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"328","C01_T_20_F",3285,0.14741602603059,167.266815185547,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"329","C01_T_20_F",3295,0.141867569253448,162.181304931641,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"330","C01_T_20_F",3305,0.135959816396729,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"331","C01_T_20_F",3315,0.130404436851897,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"332","C01_T_20_F",3325,0.125855941992688,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"333","C01_T_20_F",3335,0.12271372740209,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"334","C01_T_20_F",3345,0.121098686771506,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"335","C01_T_20_F",3355,0.121016451170205,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"336","C01_T_20_F",3365,0.122448952235881,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"337","C01_T_20_F",3375,0.125339744776566,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"338","C01_T_20_F",3385,0.129656943282611,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"339","C01_T_20_F",3395,0.135167077945078,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"340","C01_T_20_F",3405,0.141198314876288,142.311614990234,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"341","C01_T_20_F",3415,0.146885862140339,143.122650146484,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"342","C01_T_20_F",3425,0.151522855679706,145.981597900391,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"343","C01_T_20_F",3435,0.15459809756247,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"344","C01_T_20_F",3445,0.155721983597765,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"345","C01_T_20_F",3455,0.154697509635599,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"346","C01_T_20_F",3465,0.151602318298713,273.221282958984,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"347","C01_T_20_F",3475,0.146768712725131,275.060577392578,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"348","C01_T_20_F",3485,0.140759370060381,263.852569580078,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"349","C01_T_20_F",3495,0.134229605978022,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"350","C01_T_20_F",3505,0.127706139281504,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"351","C01_T_20_F",3515,0.121511713051096,0,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"352","C01_T_20_F",3525,0.115741526832786,132.841323852539,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"353","C01_T_20_F",3535,0.110369356800986,129.309555053711,"La cadira de color negre","A","2","3","6","ne",1,"Catalan","target",20,"filler","male",19
"354","C01_T_20_F",3545,0.105477778697661,127.947616577148,"La cadira de color negre","A","2","3","7","post",1,"Catalan","target",20,"filler","male",19
"355","C01_T_20_F",3555,0.101128647707865,121.293800354004,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"356","C01_T_20_F",3565,0.0971728219664424,126.387275695801,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"357","C01_T_20_F",3575,0.0933876140419098,140.667572021484,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"358","C01_T_20_F",3585,0.0895046709780896,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"359","C01_T_20_F",3595,0.0853093916834313,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"360","C01_T_20_F",3605,0.0808218617795513,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"361","C01_T_20_F",3615,0.0761573267381103,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"362","C01_T_20_F",3625,0.0713609734488371,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"363","C01_T_20_F",3635,0.0665069903675232,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"364","C01_T_20_F",3645,0.0617682822615156,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"365","C01_T_20_F",3655,0.0573663137879899,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"366","C01_T_20_F",3665,0.0535088289241983,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"367","C01_T_20_F",3675,0.0503134878125703,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"368","C01_T_20_F",3685,0.0477333729439638,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"369","C01_T_20_F",3695,0.0455874923469812,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"370","C01_T_20_F",3705,0.0437411817507808,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"371","C01_T_20_F",3715,0.0421404211117612,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"372","C01_T_20_F",3725,0.040773992259443,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"373","C01_T_20_F",3735,0.0396289897731662,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"374","C01_T_20_F",3745,0.0385744957084832,0,"La cadira de color negre","A","2",NA,"7","post",1,"Catalan","target",20,"filler","male",19
"375","C01_T_20_F",3755,0.0374618701497631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"376","C01_T_20_F",3765,0.0362462098803034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"377","C01_T_20_F",3775,0.0349467497172106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"378","C01_T_20_F",3785,0.0335986316974672,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"379","C01_T_20_F",3795,0.0322300973893611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"380","C01_T_20_F",3805,0.0308921045565794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"381","C01_T_20_F",3815,0.0296436094684849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"382","C01_T_20_F",3825,0.0285064518819726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"383","C01_T_20_F",3835,0.0274964074380494,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"384","C01_T_20_F",3845,0.0266391926415131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"385","C01_T_20_F",3855,0.0259244928864397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"386","C01_T_20_F",3865,0.0253078684885282,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"387","C01_T_20_F",3875,0.0247522952823152,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"388","C01_T_20_F",3885,0.0242419897746215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"389","C01_T_20_F",3895,0.0238017594338269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"390","C01_T_20_F",3905,0.0234621522645014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"391","C01_T_20_F",3915,0.0232099732246821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"392","C01_T_20_F",3925,0.0230038147418971,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"393","C01_T_20_F",3935,0.0228271517093339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"394","C01_T_20_F",3945,0.0227098211915054,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"395","C01_T_20_F",3955,0.0226907319970854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"396","C01_T_20_F",3965,0.0227883494451534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"397","C01_T_20_F",3975,0.0229798308319555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"398","C01_T_20_F",3985,0.023195395781459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"399","C01_T_20_F",3995,0.0233561958722171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"400","C01_T_20_F",4005,0.0234073478058114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"401","C01_T_20_F",4015,0.0233133453980394,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"402","C01_T_20_F",4025,0.0230625883306607,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"403","C01_T_20_F",4035,0.022662395804219,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"404","C01_T_20_F",4045,0.0221217106170928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"405","C01_T_20_F",4055,0.0214650569834338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"406","C01_T_20_F",4065,0.0207331704998842,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"407","C01_T_20_F",4075,0.0199886395555584,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"408","C01_T_20_F",4085,0.0192868965924997,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"409","C01_T_20_F",4095,0.0186549536646967,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"410","C01_T_20_F",4105,0.0181493657482712,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"411","C01_T_20_F",4115,0.0178411669813957,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"412","C01_T_20_F",4125,0.0177696438814305,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"413","C01_T_20_F",4135,0.0179351994752854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"414","C01_T_20_F",4145,0.0182871203432724,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"415","C01_T_20_F",4155,0.0187612342214287,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"416","C01_T_20_F",4165,0.0193102730677858,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"417","C01_T_20_F",4175,0.0198752147829522,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"418","C01_T_20_F",4185,0.020417504420568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"419","C01_T_20_F",4195,0.0209347405375232,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"420","C01_T_20_F",4205,0.0214180216785013,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"421","C01_T_20_F",4215,0.0218425539256465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"422","C01_T_20_F",4225,0.0221722239205538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"423","C01_T_20_F",4235,0.0223715971379339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"424","C01_T_20_F",4245,0.0224239867291611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"425","C01_T_20_F",4255,0.0223383095190223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"426","C01_T_20_F",4265,0.0221425657819889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"427","C01_T_20_F",4275,0.0218689671335183,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"428","C01_T_20_F",4285,0.0215426745254589,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
