"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C09_T_16_R",2155,0.0172845315981095,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"216","C09_T_16_R",2165,0.0160186089500547,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"217","C09_T_16_R",2175,0.0148712700442676,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"218","C09_T_16_R",2185,0.0139032714200388,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"219","C09_T_16_R",2195,0.0131374168139168,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"220","C09_T_16_R",2205,0.0125686286073347,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"221","C09_T_16_R",2215,0.0121668395964553,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"222","C09_T_16_R",2225,0.011872888287333,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"223","C09_T_16_R",2235,0.0116294264309969,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"224","C09_T_16_R",2245,0.0113985132136988,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"225","C09_T_16_R",2255,0.0111474738595327,185.403625488281,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"226","C09_T_16_R",2265,0.0108565520866276,204.418701171875,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"227","C09_T_16_R",2275,0.0105289846407436,196.984603881836,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"228","C09_T_16_R",2285,0.0101662203532868,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"229","C09_T_16_R",2295,0.00976317793148625,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"230","C09_T_16_R",2305,0.00932745336088091,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"231","C09_T_16_R",2315,0.00887699324884063,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"232","C09_T_16_R",2325,0.008425790185024,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"233","C09_T_16_R",2335,0.00799478912886967,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"234","C09_T_16_R",2345,0.00761544953117763,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"235","C09_T_16_R",2355,0.00731207128288355,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"236","C09_T_16_R",2365,0.00709981343460007,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"237","C09_T_16_R",2375,0.00697552761585754,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"238","C09_T_16_R",2385,0.00692043851110856,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"239","C09_T_16_R",2395,0.00692434415171398,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"240","C09_T_16_R",2405,0.00697833975428315,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"241","C09_T_16_R",2415,0.00706864296050452,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"242","C09_T_16_R",2425,0.00718372141120096,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"243","C09_T_16_R",2435,0.0073056938578245,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"244","C09_T_16_R",2445,0.0074148951209174,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"245","C09_T_16_R",2455,0.00750112095397817,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"246","C09_T_16_R",2465,0.00754979390748618,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"247","C09_T_16_R",2475,0.00753952584220318,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"248","C09_T_16_R",2485,0.00746273320927523,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"249","C09_T_16_R",2495,0.00733411601807035,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"250","C09_T_16_R",2505,0.0071845853286067,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"251","C09_T_16_R",2515,0.00704435405568605,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"252","C09_T_16_R",2525,0.00693163786924838,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"253","C09_T_16_R",2535,0.00686010953493099,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"254","C09_T_16_R",2545,0.00684592179303522,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"255","C09_T_16_R",2555,0.00689809891751985,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"256","C09_T_16_R",2565,0.00701081575065753,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"257","C09_T_16_R",2575,0.00717785046804752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"258","C09_T_16_R",2585,0.00740596585975708,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"259","C09_T_16_R",2595,0.00769971871017797,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"260","C09_T_16_R",2605,0.00804513606370583,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"261","C09_T_16_R",2615,0.00841818448933577,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"262","C09_T_16_R",2625,0.00879635413358883,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"263","C09_T_16_R",2635,0.00914809779282088,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"264","C09_T_16_R",2645,0.00943452513292935,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"265","C09_T_16_R",2655,0.00962992003239834,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"266","C09_T_16_R",2665,0.00972637304107631,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"267","C09_T_16_R",2675,0.0097334961564186,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"268","C09_T_16_R",2685,0.00966793151569776,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"269","C09_T_16_R",2695,0.00954063878753537,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"270","C09_T_16_R",2705,0.0093553691368475,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"271","C09_T_16_R",2715,0.00912165468370995,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"272","C09_T_16_R",2725,0.0088622721519282,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"273","C09_T_16_R",2735,0.00860422298759298,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"274","C09_T_16_R",2745,0.00837376921744689,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"275","C09_T_16_R",2755,0.00818848226109599,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"276","C09_T_16_R",2765,0.0080542061116057,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"277","C09_T_16_R",2775,0.00797292338649067,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"278","C09_T_16_R",2785,0.00793559634262016,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"279","C09_T_16_R",2795,0.0079260846535333,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"280","C09_T_16_R",2805,0.00793691563767719,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"281","C09_T_16_R",2815,0.00796827002780897,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"282","C09_T_16_R",2825,0.00801623914737068,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"283","C09_T_16_R",2835,0.00807415850853806,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"284","C09_T_16_R",2845,0.00814058453853676,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"285","C09_T_16_R",2855,0.00821087983122886,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"286","C09_T_16_R",2865,0.00827325596522882,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"287","C09_T_16_R",2875,0.00831249721369142,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"288","C09_T_16_R",2885,0.00831965034675537,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"289","C09_T_16_R",2895,0.00829532881250932,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"290","C09_T_16_R",2905,0.00824641539611233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"291","C09_T_16_R",2915,0.00817993138265214,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"292","C09_T_16_R",2925,0.00809488268422515,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"293","C09_T_16_R",2935,0.00798982607021652,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"294","C09_T_16_R",2945,0.00786615852344735,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"295","C09_T_16_R",2955,0.0077264664075914,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"296","C09_T_16_R",2965,0.00758290706230796,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"297","C09_T_16_R",2975,0.00744978738708412,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"298","C09_T_16_R",2985,0.0073431139025233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"299","C09_T_16_R",2995,0.00364958160718987,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"300","C09_T_16_R",3005,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"301","C09_T_16_R",3015,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"302","C09_T_16_R",3025,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"303","C09_T_16_R",3035,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"304","C09_T_16_R",3045,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"305","C09_T_16_R",3055,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"306","C09_T_16_R",3065,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"307","C09_T_16_R",3075,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
"308","C09_T_16_R",3085,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",16,"corrective","female",22
