"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C05_T_11_C",2085,0.0729688260574887,0,"La jaqueta de color negre","N","2",NA,"1","pre",5,"Catalan","target",11,"contrastive","male",29
"209","C05_T_11_C",2095,0.0675947206037412,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"210","C05_T_11_C",2105,0.0615166833763474,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"211","C05_T_11_C",2115,0.0552130620086383,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"212","C05_T_11_C",2125,0.0491739326539545,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"213","C05_T_11_C",2135,0.0439570470727953,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"214","C05_T_11_C",2145,0.0401610108969369,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"215","C05_T_11_C",2155,0.0383486471689874,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"216","C05_T_11_C",2165,0.0389319801220983,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"217","C05_T_11_C",2175,0.0419945701421739,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"218","C05_T_11_C",2185,0.0471888707594628,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"219","C05_T_11_C",2195,0.0539110057458812,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"220","C05_T_11_C",2205,0.0615419432122657,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"221","C05_T_11_C",2215,0.0695036216519394,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"222","C05_T_11_C",2225,0.0772207187083812,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"223","C05_T_11_C",2235,0.0840755921440524,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"224","C05_T_11_C",2245,0.0894729247637231,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"225","C05_T_11_C",2255,0.0929366504055164,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"226","C05_T_11_C",2265,0.0941459620756281,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"227","C05_T_11_C",2275,0.0929883582325104,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"228","C05_T_11_C",2285,0.0896176282514188,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"229","C05_T_11_C",2295,0.0844130674959359,0,"La jaqueta de color negre","N","2","1","2","que",5,"Catalan","target",11,"contrastive","male",29
"230","C05_T_11_C",2305,0.0779409861679569,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"231","C05_T_11_C",2315,0.0710605407428112,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"232","C05_T_11_C",2325,0.0649067532452362,162.687622070312,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"233","C05_T_11_C",2335,0.0604927746884627,152.427124023438,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"234","C05_T_11_C",2345,0.0584131752261843,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"235","C05_T_11_C",2355,0.0589240047331365,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"236","C05_T_11_C",2365,0.0621000395071778,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"237","C05_T_11_C",2375,0.0677969604422534,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"238","C05_T_11_C",2385,0.0755019571624574,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"239","C05_T_11_C",2395,0.0843594634028303,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"240","C05_T_11_C",2405,0.0933824532766484,223.209823608398,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"241","C05_T_11_C",2415,0.101587497171406,220.665100097656,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"242","C05_T_11_C",2425,0.108143731482191,224.043869018555,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"243","C05_T_11_C",2435,0.112482911354126,228.714263916016,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"244","C05_T_11_C",2445,0.114222092826119,235.90544128418,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"245","C05_T_11_C",2455,0.113191070067025,234.946762084961,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"246","C05_T_11_C",2465,0.109497889045086,233.586120605469,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"247","C05_T_11_C",2475,0.10347735090045,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"248","C05_T_11_C",2485,0.0956438671980718,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"249","C05_T_11_C",2495,0.0866917841630564,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"250","C05_T_11_C",2505,0.0774172669352167,0,"La jaqueta de color negre","N","2","","3","post",5,"Catalan","target",11,"contrastive","male",29
"251","C05_T_11_C",2515,0.0684823653066124,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"252","C05_T_11_C",2525,0.0602347304476546,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"253","C05_T_11_C",2535,0.0528386207350876,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"254","C05_T_11_C",2545,0.0463862938486127,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"255","C05_T_11_C",2555,0.0408323988003101,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"256","C05_T_11_C",2565,0.0359686999415782,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"257","C05_T_11_C",2575,0.0315786741373848,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"258","C05_T_11_C",2585,0.0276582960358445,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"259","C05_T_11_C",2595,0.0243376001038599,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"260","C05_T_11_C",2605,0.0216623096365673,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"261","C05_T_11_C",2615,0.0195726923907175,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"262","C05_T_11_C",2625,0.0179293214074849,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"263","C05_T_11_C",2635,0.0165792480498801,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"264","C05_T_11_C",2645,0.0154504938535352,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"265","C05_T_11_C",2655,0.0145116742793242,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"266","C05_T_11_C",2665,0.0137213601919938,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"267","C05_T_11_C",2675,0.0130573472949262,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"268","C05_T_11_C",2685,0.0125346480098352,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"269","C05_T_11_C",2695,0.0121781352858943,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"270","C05_T_11_C",2705,0.0119922019425564,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"271","C05_T_11_C",2715,0.0119523406541126,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"272","C05_T_11_C",2725,0.0120398111243923,0,"La jaqueta de color negre","","","","4","<p>",5,"Catalan","target",11,"contrastive","male",29
"273","C05_T_11_C",2735,0.0122382606466147,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"274","C05_T_11_C",2745,0.0125046899308244,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"275","C05_T_11_C",2755,0.0127889663238895,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"276","C05_T_11_C",2765,0.0130689618327869,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"277","C05_T_11_C",2775,0.0133467046003365,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"278","C05_T_11_C",2785,0.0136347549043728,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"279","C05_T_11_C",2795,0.0139378096949101,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"280","C05_T_11_C",2805,0.0142452672605522,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"281","C05_T_11_C",2815,0.0145594688157967,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"282","C05_T_11_C",2825,0.0149080649596314,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"283","C05_T_11_C",2835,0.01537438254656,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"284","C05_T_11_C",2845,0.0161647964079336,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"285","C05_T_11_C",2855,0.0176340144839878,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"286","C05_T_11_C",2865,0.0201326629937339,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"287","C05_T_11_C",2875,0.0237724571633796,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"288","C05_T_11_C",2885,0.028438701680873,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"289","C05_T_11_C",2895,0.0340406673998705,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"290","C05_T_11_C",2905,0.0405892338132126,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"291","C05_T_11_C",2915,0.0481002451756705,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"292","C05_T_11_C",2925,0.0564495964512001,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"293","C05_T_11_C",2935,0.0653362531120514,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"294","C05_T_11_C",2945,0.074370168068975,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"295","C05_T_11_C",2955,0.0831145742955859,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"296","C05_T_11_C",2965,0.0911208368516966,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"297","C05_T_11_C",2975,0.0979332676235719,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"298","C05_T_11_C",2985,0.103141657267848,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"299","C05_T_11_C",2995,0.106464017401672,0,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"300","C05_T_11_C",3005,0.107769289799961,120.938430786133,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"301","C05_T_11_C",3015,0.107060943988638,121.407791137695,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"302","C05_T_11_C",3025,0.104458137404798,120.641075134277,"La jaqueta de color negre","","","","5","",5,"Catalan","target",11,"contrastive","male",29
"303","C05_T_11_C",3035,0.100180331365321,119.628082275391,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"304","C05_T_11_C",3045,0.0944975589768648,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"305","C05_T_11_C",3055,0.0876507208271973,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"306","C05_T_11_C",3065,0.0800489558693471,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"307","C05_T_11_C",3075,0.0726082734540124,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"308","C05_T_11_C",3085,0.0665257273609677,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"309","C05_T_11_C",3095,0.0628651242642944,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"310","C05_T_11_C",3105,0.0624510791389059,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"311","C05_T_11_C",3115,0.0657919602821893,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"312","C05_T_11_C",3125,0.0730371992536457,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"313","C05_T_11_C",3135,0.0840182410077921,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"314","C05_T_11_C",3145,0.0982605849621293,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"315","C05_T_11_C",3155,0.115079867128507,0,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"316","C05_T_11_C",3165,0.133691055675791,126.315788269043,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"317","C05_T_11_C",3175,0.153168970262097,121.123466491699,"La jaqueta de color negre","NC","","","5","",5,"Catalan","target",11,"contrastive","male",29
"318","C05_T_11_C",3185,0.172539975692837,120.200332641602,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"319","C05_T_11_C",3195,0.190961366504498,122.801406860352,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"320","C05_T_11_C",3205,0.207864515715275,120.994102478027,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"321","C05_T_11_C",3215,0.223090225812562,121.202560424805,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"322","C05_T_11_C",3225,0.236706238502163,126.420486450195,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"323","C05_T_11_C",3235,0.248670078144973,130.328399658203,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"324","C05_T_11_C",3245,0.258775140906684,0,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"325","C05_T_11_C",3255,0.26683396598772,0,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"326","C05_T_11_C",3265,0.272793420044778,0,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"327","C05_T_11_C",3275,0.276481487468973,0,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"328","C05_T_11_C",3285,0.277548939017073,0,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"329","C05_T_11_C",3295,0.275678310794245,151.529052734375,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"330","C05_T_11_C",3305,0.270883822743829,153.250595092773,"La jaqueta de color negre","NC","","0","6","lor_pre",5,"Catalan","target",11,"contrastive","male",29
"331","C05_T_11_C",3315,0.263549446165368,152.534439086914,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"332","C05_T_11_C",3325,0.254099982379482,151.489181518555,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"333","C05_T_11_C",3335,0.243019060726841,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"334","C05_T_11_C",3345,0.230875412279116,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"335","C05_T_11_C",3355,0.218187909951457,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"336","C05_T_11_C",3365,0.205329644770215,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"337","C05_T_11_C",3375,0.192716625723379,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"338","C05_T_11_C",3385,0.180799290077142,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"339","C05_T_11_C",3395,0.169823715868462,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"340","C05_T_11_C",3405,0.159830591262598,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"341","C05_T_11_C",3415,0.150574139646499,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"342","C05_T_11_C",3425,0.141720999234831,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"343","C05_T_11_C",3435,0.133233267243915,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"344","C05_T_11_C",3445,0.125369981776377,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"345","C05_T_11_C",3455,0.118478047982194,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"346","C05_T_11_C",3465,0.112705581740224,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"347","C05_T_11_C",3475,0.108039105419001,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"348","C05_T_11_C",3485,0.104533726851252,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"349","C05_T_11_C",3495,0.102241008263267,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"350","C05_T_11_C",3505,0.100845523570241,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"351","C05_T_11_C",3515,0.0997014199944634,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"352","C05_T_11_C",3525,0.0983664245988707,0,"La jaqueta de color negre","A","1","2","7","ne",5,"Catalan","target",11,"contrastive","male",29
"353","C05_T_11_C",3535,0.0966623681106765,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"354","C05_T_11_C",3545,0.0945644888329623,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"355","C05_T_11_C",3555,0.0921089990951137,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"356","C05_T_11_C",3565,0.089353425507424,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"357","C05_T_11_C",3575,0.0863451427307421,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"358","C05_T_11_C",3585,0.0830896867621715,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"359","C05_T_11_C",3595,0.0796591466674536,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"360","C05_T_11_C",3605,0.0761433361181587,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"361","C05_T_11_C",3615,0.0726191268586716,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"362","C05_T_11_C",3625,0.0691520190431179,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"363","C05_T_11_C",3635,0.0657339731919555,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"364","C05_T_11_C",3645,0.0623015075167364,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"365","C05_T_11_C",3655,0.0587916679257196,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"366","C05_T_11_C",3665,0.055188164716093,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"367","C05_T_11_C",3675,0.0515569136420034,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"368","C05_T_11_C",3685,0.0480089426569198,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"369","C05_T_11_C",3695,0.0446123339123812,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"370","C05_T_11_C",3705,0.041399954574571,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"371","C05_T_11_C",3715,0.0384361802721023,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"372","C05_T_11_C",3725,0.0357741193469336,0,"La jaqueta de color negre","A","1",NA,"8","post",5,"Catalan","target",11,"contrastive","male",29
"373","C05_T_11_C",3735,0.033369009774183,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"374","C05_T_11_C",3745,0.0310962452463112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"375","C05_T_11_C",3755,0.0288811630610469,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"376","C05_T_11_C",3765,0.0267417742923691,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"377","C05_T_11_C",3775,0.0247321871100338,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"378","C05_T_11_C",3785,0.0229134905076681,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"379","C05_T_11_C",3795,0.021332976369979,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"380","C05_T_11_C",3805,0.0199893132727009,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"381","C05_T_11_C",3815,0.0188551770322369,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"382","C05_T_11_C",3825,0.0178962331024569,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"383","C05_T_11_C",3835,0.0170755593838851,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"384","C05_T_11_C",3845,0.0163747419394056,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"385","C05_T_11_C",3855,0.0157959213927451,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"386","C05_T_11_C",3865,0.0153474624148092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"387","C05_T_11_C",3875,0.0150250554869879,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"388","C05_T_11_C",3885,0.0148184806608926,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"389","C05_T_11_C",3895,0.0147188308091214,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"390","C05_T_11_C",3905,0.0147083818495671,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"391","C05_T_11_C",3915,0.0147527024781662,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"392","C05_T_11_C",3925,0.0148004116578412,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"393","C05_T_11_C",3935,0.0148022706087571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"394","C05_T_11_C",3945,0.0147252583764839,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"395","C05_T_11_C",3955,0.0145444005592375,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"396","C05_T_11_C",3965,0.0142402810828577,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"397","C05_T_11_C",3975,0.0138132433381514,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"398","C05_T_11_C",3985,0.0132996559520072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"399","C05_T_11_C",3995,0.0127527918727201,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"400","C05_T_11_C",4005,0.0122231548106801,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"401","C05_T_11_C",4015,0.0117544101474182,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"402","C05_T_11_C",4025,0.0113930676467489,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"403","C05_T_11_C",4035,0.011197117577936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"404","C05_T_11_C",4045,0.0112054007573051,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"405","C05_T_11_C",4055,0.0114040923756902,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"406","C05_T_11_C",4065,0.0117440525536974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"407","C05_T_11_C",4075,0.0121665335691067,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"408","C05_T_11_C",4085,0.0125926597951583,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
