"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"518","G01_T_09_R",5185,0.0490065216195745,126.626800537109,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"519","G01_T_09_R",5195,0.0525975117698154,123.464569091797,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"520","G01_T_09_R",5205,0.0552320952955867,117.195251464844,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"521","G01_T_09_R",5215,0.0566305650792696,117.706352233887,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"522","G01_T_09_R",5225,0.056728681289821,111.627906799316,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"523","G01_T_09_R",5235,0.0556655651083213,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"524","G01_T_09_R",5245,0.0537132581504508,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"525","G01_T_09_R",5255,0.0512066925213512,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"526","G01_T_09_R",5265,0.0484976884859864,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"527","G01_T_09_R",5275,0.0459010286476563,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"528","G01_T_09_R",5285,0.0436508620087428,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"529","G01_T_09_R",5295,0.0418600319561679,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"530","G01_T_09_R",5305,0.0405161718532498,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"531","G01_T_09_R",5315,0.0395057160057175,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"532","G01_T_09_R",5325,0.0386118253265968,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"533","G01_T_09_R",5335,0.0375686705794294,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"534","G01_T_09_R",5345,0.0361773395934599,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"535","G01_T_09_R",5355,0.0344014178829956,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"536","G01_T_09_R",5365,0.0324375805183548,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"537","G01_T_09_R",5375,0.030671117102033,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"538","G01_T_09_R",5385,0.0295381160054403,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"539","G01_T_09_R",5395,0.0294150794243557,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"540","G01_T_09_R",5405,0.0305605961893431,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"541","G01_T_09_R",5415,0.0330847913301445,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"542","G01_T_09_R",5425,0.0369225386225396,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"543","G01_T_09_R",5435,0.0418156464945828,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"544","G01_T_09_R",5445,0.0473585657231341,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"545","G01_T_09_R",5455,0.0531010661362225,112.523506164551,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"546","G01_T_09_R",5465,0.058567374568295,110.514198303223,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"547","G01_T_09_R",5475,0.0632763367762918,108.844055175781,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"548","G01_T_09_R",5485,0.0668124703084058,106.988624572754,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"549","G01_T_09_R",5495,0.0688712972197622,105.639617919922,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"550","G01_T_09_R",5505,0.0693090874204842,103.962615966797,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"551","G01_T_09_R",5515,0.0681468483426535,103.22395324707,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"552","G01_T_09_R",5525,0.0655380872756149,103.502799987793,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"553","G01_T_09_R",5535,0.0617665149340371,102.933815002441,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"554","G01_T_09_R",5545,0.0572446585338636,102.349510192871,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"555","G01_T_09_R",5555,0.0524179424924218,96.6544342041016,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"556","G01_T_09_R",5565,0.047631399155918,91.0402069091797,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"557","G01_T_09_R",5575,0.0431088945083731,88.7957077026367,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"558","G01_T_09_R",5585,0.038993045476508,90.8789672851562,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"559","G01_T_09_R",5595,0.035354138465453,98.1996688842773,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"560","G01_T_09_R",5605,0.0322015323201448,100.088623046875,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"561","G01_T_09_R",5615,0.0295038532849249,93.2038803100586,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"562","G01_T_09_R",5625,0.0272229276474457,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"563","G01_T_09_R",5635,0.0253235012525664,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"564","G01_T_09_R",5645,0.0237491876152751,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"565","G01_T_09_R",5655,0.0224257727823204,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"566","G01_T_09_R",5665,0.021326754152884,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"567","G01_T_09_R",5675,0.0205081833137616,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"568","G01_T_09_R",5685,0.0200782485470261,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"569","G01_T_09_R",5695,0.020139281736734,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"570","G01_T_09_R",5705,0.0207042820806021,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"571","G01_T_09_R",5715,0.0217053905049344,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"572","G01_T_09_R",5725,0.0230481116754694,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"573","G01_T_09_R",5735,0.0246077892202383,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"574","G01_T_09_R",5745,0.0262077501598496,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"575","G01_T_09_R",5755,0.0276458843403372,110.085403442383,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"576","G01_T_09_R",5765,0.0287501452154289,112.004318237305,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"577","G01_T_09_R",5775,0.0293895966522216,111.102401733398,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"578","G01_T_09_R",5785,0.0294770121627238,105.441497802734,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"579","G01_T_09_R",5795,0.0289852238015932,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"580","G01_T_09_R",5805,0.0279431677764524,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"581","G01_T_09_R",5815,0.0264286283961962,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"582","G01_T_09_R",5825,0.0245811927712037,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"583","G01_T_09_R",5835,0.0226519179368302,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"584","G01_T_09_R",5845,0.0210025703072541,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"585","G01_T_09_R",5855,0.0200087194864073,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"586","G01_T_09_R",5865,0.019972212721624,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"587","G01_T_09_R",5875,0.021050599618413,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"588","G01_T_09_R",5885,0.0232198867335888,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"589","G01_T_09_R",5895,0.0263080453297665,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"590","G01_T_09_R",5905,0.0300872893952773,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"591","G01_T_09_R",5915,0.0343072904412931,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"592","G01_T_09_R",5925,0.0386679135804844,111.131439208984,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"593","G01_T_09_R",5935,0.042847997131947,102.575050354004,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"594","G01_T_09_R",5945,0.0465574981972684,101.178657531738,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"595","G01_T_09_R",5955,0.0495711815180749,98.3539352416992,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"596","G01_T_09_R",5965,0.0517746748307569,98.1507263183594,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"597","G01_T_09_R",5975,0.0531605645033232,97.5609741210938,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"598","G01_T_09_R",5985,0.053783692488155,96.2851943969727,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"599","G01_T_09_R",5995,0.0537669090693434,100.681259155273,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"600","G01_T_09_R",6005,0.0532885801750781,101.304496765137,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"601","G01_T_09_R",6015,0.0525621073880334,104.97615814209,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"602","G01_T_09_R",6025,0.0517953086494281,107.65348815918,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"603","G01_T_09_R",6035,0.0510982482435584,111.430549621582,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"604","G01_T_09_R",6045,0.0504631949046263,114.811767578125,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"605","G01_T_09_R",6055,0.0498283737041894,113.835952758789,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"606","G01_T_09_R",6065,0.04911349593455,112.8798828125,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"607","G01_T_09_R",6075,0.0482654903190023,120.670524597168,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"608","G01_T_09_R",6085,0.0472986078860557,122.377700805664,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"609","G01_T_09_R",6095,0.0462672829815813,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"610","G01_T_09_R",6105,0.0452247137619562,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"611","G01_T_09_R",6115,0.0442378798187281,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"612","G01_T_09_R",6125,0.0433909297918407,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"613","G01_T_09_R",6135,0.0427361878194639,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"614","G01_T_09_R",6145,0.0422956284569051,124.87525177002,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"615","G01_T_09_R",6155,0.042085373283363,124.848274230957,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"616","G01_T_09_R",6165,0.0420700306123804,116.451667785645,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"617","G01_T_09_R",6175,0.0421460111741885,117.071395874023,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"618","G01_T_09_R",6185,0.0422006499211394,111.185096740723,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"619","G01_T_09_R",6195,0.0421492941186798,108.316520690918,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"620","G01_T_09_R",6205,0.0419510762865497,112.958450317383,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"621","G01_T_09_R",6215,0.0416009502411476,105.253952026367,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"622","G01_T_09_R",6225,0.0410967974233827,103.225807189941,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"623","G01_T_09_R",6235,0.0404290135821168,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"624","G01_T_09_R",6245,0.0395943697681045,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"625","G01_T_09_R",6255,0.03860627329783,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"626","G01_T_09_R",6265,0.0374993785420594,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"627","G01_T_09_R",6275,0.0362961987331717,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"628","G01_T_09_R",6285,0.0350001794381518,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"629","G01_T_09_R",6295,0.0336873439227298,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"630","G01_T_09_R",6305,0.0325406477336454,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"631","G01_T_09_R",6315,0.031773939714061,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"632","G01_T_09_R",6325,0.0315955411763586,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"633","G01_T_09_R",6335,0.0321871417791032,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"634","G01_T_09_R",6345,0.0336079995422967,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"635","G01_T_09_R",6355,0.0357759337595221,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"636","G01_T_09_R",6365,0.0385624634635812,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"637","G01_T_09_R",6375,0.0417971668732968,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"638","G01_T_09_R",6385,0.0452100862000634,134.116973876953,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"639","G01_T_09_R",6395,0.0484738578460489,131.51188659668,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"640","G01_T_09_R",6405,0.051242703993592,133.976287841797,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"641","G01_T_09_R",6415,0.0531682336427102,136.497482299805,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"642","G01_T_09_R",6425,0.0540025245857426,131.703903198242,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"643","G01_T_09_R",6435,0.0536668995362104,124.172637939453,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"644","G01_T_09_R",6445,0.0522338797628867,121.253715515137,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"645","G01_T_09_R",6455,0.0498887917991211,120.576667785645,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"646","G01_T_09_R",6465,0.0469079960821451,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"647","G01_T_09_R",6475,0.0436448724632412,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"648","G01_T_09_R",6485,0.0404808412753103,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"649","G01_T_09_R",6495,0.0377413538226103,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"650","G01_T_09_R",6505,0.0356541002655657,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"651","G01_T_09_R",6515,0.0343388466660619,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"652","G01_T_09_R",6525,0.0338299002704004,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"653","G01_T_09_R",6535,0.0341400520430436,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"654","G01_T_09_R",6545,0.0352331411213768,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"655","G01_T_09_R",6555,0.0369548585938793,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"656","G01_T_09_R",6565,0.0390192080751561,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"657","G01_T_09_R",6575,0.0411418439085813,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"658","G01_T_09_R",6585,0.0431896598044989,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"659","G01_T_09_R",6595,0.0451435616889087,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"660","G01_T_09_R",6605,0.0470563612665374,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"661","G01_T_09_R",6615,0.0490488160780047,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"662","G01_T_09_R",6625,0.0512980764593087,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"663","G01_T_09_R",6635,0.0540108677260449,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"664","G01_T_09_R",6645,0.0573419948341255,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"665","G01_T_09_R",6655,0.061296516001755,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"666","G01_T_09_R",6665,0.0657088719081402,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"667","G01_T_09_R",6675,0.0703383588937264,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"668","G01_T_09_R",6685,0.0748716358924535,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"669","G01_T_09_R",6695,0.0789241983318207,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"670","G01_T_09_R",6705,0.0821035486750925,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"671","G01_T_09_R",6715,0.0840427564343927,226.857223510742,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"672","G01_T_09_R",6725,0.0844272835313746,229.085052490234,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"673","G01_T_09_R",6735,0.0830453962020536,229.548370361328,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"674","G01_T_09_R",6745,0.0799347789090988,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"675","G01_T_09_R",6755,0.0753921578238281,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"676","G01_T_09_R",6765,0.0698538536606441,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"677","G01_T_09_R",6775,0.0638000766139914,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"678","G01_T_09_R",6785,0.057666146539877,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"679","G01_T_09_R",6795,0.0517938293038955,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"680","G01_T_09_R",6805,0.0464426235534371,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"681","G01_T_09_R",6815,0.0417945147140361,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"682","G01_T_09_R",6825,0.0378908341559442,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"683","G01_T_09_R",6835,0.0346299259463796,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"684","G01_T_09_R",6845,0.0318335673880037,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"685","G01_T_09_R",6855,0.0293475048776941,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"686","G01_T_09_R",6865,0.0270847212691505,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"687","G01_T_09_R",6875,0.0249495409124482,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"688","G01_T_09_R",6885,0.0228765452170018,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"689","G01_T_09_R",6895,0.0208694395390107,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"690","G01_T_09_R",6905,0.0189491491799115,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"691","G01_T_09_R",6915,0.0171554617717,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"692","G01_T_09_R",6925,0.0155568831841533,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"693","G01_T_09_R",6935,0.0142042801030605,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"694","G01_T_09_R",6945,0.0130740686955415,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"695","G01_T_09_R",6955,0.01210894505819,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"696","G01_T_09_R",6965,0.0112730864393043,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"697","G01_T_09_R",6975,0.0105463816328951,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"698","G01_T_09_R",6985,0.00991206732178942,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"699","G01_T_09_R",6995,0.00936249517343996,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"700","G01_T_09_R",7005,0.008886232162239,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"701","G01_T_09_R",7015,0.00846617755107771,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"702","G01_T_09_R",7025,0.00809307607267898,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"703","G01_T_09_R",7035,0.00775030977183921,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"704","G01_T_09_R",7045,0.00742123682274676,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"705","G01_T_09_R",7055,0.00710591967096199,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"706","G01_T_09_R",7065,0.0068148381017951,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"707","G01_T_09_R",7075,0.00656682473536855,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"708","G01_T_09_R",7085,0.00637616217175158,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"709","G01_T_09_R",7095,0.00623644797259413,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"710","G01_T_09_R",7105,0.00613432869548718,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"711","G01_T_09_R",7115,0.00606164650731058,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"712","G01_T_09_R",7125,0.00600554691924199,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"713","G01_T_09_R",7135,0.00595006545651921,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"714","G01_T_09_R",7145,0.00588495340085806,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"715","G01_T_09_R",7155,0.00580327360880924,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"716","G01_T_09_R",7165,0.00570036482158197,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"717","G01_T_09_R",7175,0.00557347879579151,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"718","G01_T_09_R",7185,0.00542009213089223,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"719","G01_T_09_R",7195,0.00523606659033373,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"720","G01_T_09_R",7205,0.00501849086883675,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"721","G01_T_09_R",7215,0.00477048801455825,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"722","G01_T_09_R",7225,0.00449787589547439,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"723","G01_T_09_R",7235,0.00420768926579093,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"724","G01_T_09_R",7245,0.00390927885061257,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"725","G01_T_09_R",7255,0.00361273572679551,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"726","G01_T_09_R",7265,0.00332481216006847,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"727","G01_T_09_R",7275,0.00304970470676017,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"728","G01_T_09_R",7285,0.00279298207760284,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"729","G01_T_09_R",7295,0.00256066342305711,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"730","G01_T_09_R",7305,0.00236619697844583,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"731","G01_T_09_R",7315,0.00229391109526529,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"732","G01_T_09_R",7325,0.00253566597831032,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"733","G01_T_09_R",7335,0.0033452985934613,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"734","G01_T_09_R",7345,0.00498214643268204,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"735","G01_T_09_R",7355,0.00766023610879978,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"736","G01_T_09_R",7365,0.0115089890243001,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
