"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G13_T_24_F",2225,0.0926511562973435,149.006942749023,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"223","G13_T_24_F",2235,0.101838128068191,145.777374267578,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"224","G13_T_24_F",2245,0.109157111846369,150.011322021484,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"225","G13_T_24_F",2255,0.11433794427392,154.933151245117,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"226","G13_T_24_F",2265,0.117334622008319,160.361679077148,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"227","G13_T_24_F",2275,0.118353162979968,174.753967285156,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"228","G13_T_24_F",2285,0.117807761747706,173.767044067383,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"229","G13_T_24_F",2295,0.116142545287854,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"230","G13_T_24_F",2305,0.113787479101878,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"231","G13_T_24_F",2315,0.111201557618354,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"232","G13_T_24_F",2325,0.108721080913032,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"233","G13_T_24_F",2335,0.106355415449044,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"234","G13_T_24_F",2345,0.103857671911599,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"235","G13_T_24_F",2355,0.100957965396833,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"236","G13_T_24_F",2365,0.0974793236344429,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"237","G13_T_24_F",2375,0.0934024363744785,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"238","G13_T_24_F",2385,0.0888874890885577,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"239","G13_T_24_F",2395,0.084094582876004,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"240","G13_T_24_F",2405,0.0791226175571078,0,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"241","G13_T_24_F",2415,0.0741018506929247,206.087112426758,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"242","G13_T_24_F",2425,0.0692154836629947,211.934295654297,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"243","G13_T_24_F",2435,0.0646481353267485,206.968475341797,"NP","Adj","1","3","2","gɛl",13,"German","target",24,"filler","male",26
"244","G13_T_24_F",2445,0.0604825395052204,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"245","G13_T_24_F",2455,0.0567094801115518,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"246","G13_T_24_F",2465,0.0532785166740779,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"247","G13_T_24_F",2475,0.0500490025951141,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"248","G13_T_24_F",2485,0.0468373945810023,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"249","G13_T_24_F",2495,0.0435471767013153,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"250","G13_T_24_F",2505,0.0401785335360132,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"251","G13_T_24_F",2515,0.036749477835882,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"252","G13_T_24_F",2525,0.0332640778660722,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"253","G13_T_24_F",2535,0.0297798069309297,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"254","G13_T_24_F",2545,0.0264244647059578,0,"NP","Adj","1","3","3","post_pre",13,"German","target",24,"filler","male",26
"255","G13_T_24_F",2555,0.0233289367283806,0,"NP","Adj","0","1","3","post_pre",13,"German","target",24,"filler","male",26
"256","G13_T_24_F",2565,0.0205843151431305,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"257","G13_T_24_F",2575,0.0182273967987482,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"258","G13_T_24_F",2585,0.0162707296215277,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"259","G13_T_24_F",2595,0.0148013554658527,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"260","G13_T_24_F",2605,0.0139818699084388,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"261","G13_T_24_F",2615,0.0139411782672803,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"262","G13_T_24_F",2625,0.0147481640909364,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"263","G13_T_24_F",2635,0.016436762450227,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"264","G13_T_24_F",2645,0.0189885299985851,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"265","G13_T_24_F",2655,0.022278677693553,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"266","G13_T_24_F",2665,0.0260716775408249,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"267","G13_T_24_F",2675,0.0300584956164636,96.4959411621094,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"268","G13_T_24_F",2685,0.033911608010592,92.9362335205078,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"269","G13_T_24_F",2695,0.0373358688322019,89.9102630615234,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"270","G13_T_24_F",2705,0.0400727196634787,90.1147689819336,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"271","G13_T_24_F",2715,0.0419108107738963,90.9208068847656,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"272","G13_T_24_F",2725,0.042716007134288,92.3134002685547,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"273","G13_T_24_F",2735,0.042451303303557,94.7022323608398,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"274","G13_T_24_F",2745,0.0411808764218496,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"275","G13_T_24_F",2755,0.0390662323466572,0,"NP","N","0","1","4","fla",13,"German","target",24,"filler","male",26
"276","G13_T_24_F",2765,0.0363727784133221,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"277","G13_T_24_F",2775,0.033465877133889,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"278","G13_T_24_F",2785,0.0307277664743019,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"279","G13_T_24_F",2795,0.0284802079549273,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"280","G13_T_24_F",2805,0.0269885035397031,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"281","G13_T_24_F",2815,0.0264453874168169,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"282","G13_T_24_F",2825,0.0269292890484737,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"283","G13_T_24_F",2835,0.028420885217782,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"284","G13_T_24_F",2845,0.0308547692268833,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"285","G13_T_24_F",2855,0.0341360667512033,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"286","G13_T_24_F",2865,0.0380765261314328,109.122268676758,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"287","G13_T_24_F",2875,0.042373880973664,110.552375793457,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"288","G13_T_24_F",2885,0.0466386589683371,110.064392089844,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"289","G13_T_24_F",2895,0.0504398949181332,109.249198913574,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"290","G13_T_24_F",2905,0.0533722306822385,109.423530578613,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"291","G13_T_24_F",2915,0.0551009218363756,110.653259277344,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"292","G13_T_24_F",2925,0.0554245223831358,112.702514648438,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"293","G13_T_24_F",2935,0.0543076052306871,115.330902099609,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"294","G13_T_24_F",2945,0.0518658488364361,116.805488586426,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"295","G13_T_24_F",2955,0.0483359839422628,113.901519775391,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"296","G13_T_24_F",2965,0.0440391339373165,115.391403198242,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"297","G13_T_24_F",2975,0.0393243465173236,111.627906799316,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"298","G13_T_24_F",2985,0.0345590124649777,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"299","G13_T_24_F",2995,0.0301351631113181,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"300","G13_T_24_F",3005,0.0264124024750202,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"301","G13_T_24_F",3015,0.0237058560171564,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"302","G13_T_24_F",3025,0.0222731886043655,0,"NP","N","0","1","5","post",13,"German","target",24,"filler","male",26
"303","G13_T_24_F",3035,0.0222107060572091,0,NA,NA,"0","1",NA,NA,13,"German","target",24,"filler","male",26
"304","G13_T_24_F",3045,0.0234034747786684,0,NA,NA,"0","1",NA,NA,13,"German","target",24,"filler","male",26
"305","G13_T_24_F",3055,0.0255959048021374,0,NA,NA,"0","1",NA,NA,13,"German","target",24,"filler","male",26
"306","G13_T_24_F",3065,0.0284714589951836,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"307","G13_T_24_F",3075,0.0316881042753493,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"308","G13_T_24_F",3085,0.0349067238266867,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"309","G13_T_24_F",3095,0.0378026249217822,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"310","G13_T_24_F",3105,0.0401052236301235,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"311","G13_T_24_F",3115,0.0416308479620372,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"312","G13_T_24_F",3125,0.0422717384278634,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"313","G13_T_24_F",3135,0.0420035774214496,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"314","G13_T_24_F",3145,0.0408878470504253,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"315","G13_T_24_F",3155,0.0390585266369533,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"316","G13_T_24_F",3165,0.0366958029254767,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"317","G13_T_24_F",3175,0.0340227491183907,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"318","G13_T_24_F",3185,0.0312727373533827,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"319","G13_T_24_F",3195,0.0286230080771617,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"320","G13_T_24_F",3205,0.0261868237620315,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"321","G13_T_24_F",3215,0.0240000971288242,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"322","G13_T_24_F",3225,0.0220206389652583,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"323","G13_T_24_F",3235,0.0202111631648531,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"324","G13_T_24_F",3245,0.0185839095168239,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"325","G13_T_24_F",3255,0.0171666758073332,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"326","G13_T_24_F",3265,0.0160075389580394,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"327","G13_T_24_F",3275,0.0151678504664671,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"328","G13_T_24_F",3285,0.0146972972581953,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"329","G13_T_24_F",3295,0.0146364103256568,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"330","G13_T_24_F",3305,0.0149904090015991,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"331","G13_T_24_F",3315,0.0157249674367396,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"332","G13_T_24_F",3325,0.0167776193157752,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"333","G13_T_24_F",3335,0.0180556977093539,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"334","G13_T_24_F",3345,0.0194581267710539,110.336708068848,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"335","G13_T_24_F",3355,0.0208920099034281,111.059417724609,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"336","G13_T_24_F",3365,0.0222534508060488,110.065315246582,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"337","G13_T_24_F",3375,0.0234065688305034,105.76326751709,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"338","G13_T_24_F",3385,0.0242208026486855,113.076560974121,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"339","G13_T_24_F",3395,0.0246103162111976,109.118377685547,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"340","G13_T_24_F",3405,0.0245672705198145,110.627754211426,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"341","G13_T_24_F",3415,0.0242176405856226,106.683708190918,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"342","G13_T_24_F",3425,0.0237865122483736,110.479225158691,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"343","G13_T_24_F",3435,0.0235184897823368,108.595748901367,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"344","G13_T_24_F",3445,0.0236638694036515,103.700035095215,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"345","G13_T_24_F",3455,0.0244730197865701,97.3624420166016,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"346","G13_T_24_F",3465,0.0261601135798026,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"347","G13_T_24_F",3475,0.028883886347636,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"348","G13_T_24_F",3485,0.0327118491366199,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"349","G13_T_24_F",3495,0.0375744530799687,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"350","G13_T_24_F",3505,0.0432410432181662,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"351","G13_T_24_F",3515,0.0493087175516251,102.735847473145,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"352","G13_T_24_F",3525,0.0552574295215013,102.344505310059,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"353","G13_T_24_F",3535,0.0605594580060339,102.420829772949,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"354","G13_T_24_F",3545,0.0647780649428878,99.7920989990234,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"355","G13_T_24_F",3555,0.0676085878457882,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"356","G13_T_24_F",3565,0.0688808163540194,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"357","G13_T_24_F",3575,0.0685837712003254,100.725685119629,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"358","G13_T_24_F",3585,0.0668686561999774,99.760986328125,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"359","G13_T_24_F",3595,0.0639980263333041,99.0401153564453,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"360","G13_T_24_F",3605,0.0602747944462148,100.845634460449,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"361","G13_T_24_F",3615,0.0559697556769263,103.199913024902,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"362","G13_T_24_F",3625,0.0513434794747216,103.38639831543,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"363","G13_T_24_F",3635,0.0466785877507626,100.628929138184,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"364","G13_T_24_F",3645,0.0422022902642607,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"365","G13_T_24_F",3655,0.0380539438618443,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"366","G13_T_24_F",3665,0.034347455845157,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"367","G13_T_24_F",3675,0.0311895496271404,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"368","G13_T_24_F",3685,0.0286670067893491,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"369","G13_T_24_F",3695,0.0268600236229954,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"370","G13_T_24_F",3705,0.0258551981603847,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"371","G13_T_24_F",3715,0.0257375322345688,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"372","G13_T_24_F",3725,0.0265495167721062,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"373","G13_T_24_F",3735,0.028279526416755,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"374","G13_T_24_F",3745,0.0307936936506988,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"375","G13_T_24_F",3755,0.0337774662702481,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"376","G13_T_24_F",3765,0.0368555631384557,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"377","G13_T_24_F",3775,0.039702677575799,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"378","G13_T_24_F",3785,0.0420475586610942,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"379","G13_T_24_F",3795,0.0436956286954673,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"380","G13_T_24_F",3805,0.0445486766834958,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"381","G13_T_24_F",3815,0.0445625641093697,146.477005004883,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"382","G13_T_24_F",3825,0.0437401591190569,149.016494750977,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"383","G13_T_24_F",3835,0.0421555785937621,148.642974853516,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"384","G13_T_24_F",3845,0.0399574483133434,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"385","G13_T_24_F",3855,0.0373432628472914,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"386","G13_T_24_F",3865,0.0344913903248848,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"387","G13_T_24_F",3875,0.0315385883855259,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"388","G13_T_24_F",3885,0.0285969956304893,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"389","G13_T_24_F",3895,0.025741227899243,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"390","G13_T_24_F",3905,0.0230142513906273,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"391","G13_T_24_F",3915,0.0204594086006445,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"392","G13_T_24_F",3925,0.0181228421081827,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"393","G13_T_24_F",3935,0.0159918794457946,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"394","G13_T_24_F",3945,0.0140277802175172,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"395","G13_T_24_F",3955,0.0122573944404447,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"396","G13_T_24_F",3965,0.0107336995585026,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"397","G13_T_24_F",3975,0.0094693159264751,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"398","G13_T_24_F",3985,0.00843331868224222,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"399","G13_T_24_F",3995,0.00756924292642215,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"400","G13_T_24_F",4005,0.00681547702223421,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"401","G13_T_24_F",4015,0.00614281504895462,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"402","G13_T_24_F",4025,0.00554959379222623,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"403","G13_T_24_F",4035,0.00503284801205479,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"404","G13_T_24_F",4045,0.00458796618547693,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"405","G13_T_24_F",4055,0.00420875298661558,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"406","G13_T_24_F",4065,0.00389654296978917,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"407","G13_T_24_F",4075,0.00365358306112916,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"408","G13_T_24_F",4085,0.00346682427030525,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"409","G13_T_24_F",4095,0.00331842454804494,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"410","G13_T_24_F",4105,0.00319485265732495,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"411","G13_T_24_F",4115,0.00308438123428395,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"412","G13_T_24_F",4125,0.00298050641162595,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"413","G13_T_24_F",4135,0.00288234254717347,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"414","G13_T_24_F",4145,0.00278903248710405,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"415","G13_T_24_F",4155,0.00269839686273038,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"416","G13_T_24_F",4165,0.00260776925258836,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"417","G13_T_24_F",4175,0.00251556459806847,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"418","G13_T_24_F",4185,0.0024297529477483,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"419","G13_T_24_F",4195,0.00241477612426853,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"420","G13_T_24_F",4205,0.00258438264724668,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"421","G13_T_24_F",4215,0.00304814292385566,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"422","G13_T_24_F",4225,0.00388710251456843,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"423","G13_T_24_F",4235,0.00517991458948927,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"424","G13_T_24_F",4245,0.00706871621234193,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"425","G13_T_24_F",4255,0.00973110161230395,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"426","G13_T_24_F",4265,0.0133392655701167,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"427","G13_T_24_F",4275,0.0180366845433306,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"428","G13_T_24_F",4285,0.0238998182902601,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"429","G13_T_24_F",4295,0.030897770900628,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"430","G13_T_24_F",4305,0.0388460967058155,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"431","G13_T_24_F",4315,0.0473881973899076,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"432","G13_T_24_F",4325,0.0560193075862882,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"433","G13_T_24_F",4335,0.0641595729061353,77.9948348999023,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"434","G13_T_24_F",4345,0.0712434518366312,80.8534545898438,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"435","G13_T_24_F",4355,0.0767966789821369,85.4970550537109,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"436","G13_T_24_F",4365,0.0804846250128095,95.111442565918,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"437","G13_T_24_F",4375,0.0821492570745928,108.420616149902,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"438","G13_T_24_F",4385,0.0818146895835865,106.944160461426,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"439","G13_T_24_F",4395,0.0796230816618481,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"440","G13_T_24_F",4405,0.0758404876277317,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"441","G13_T_24_F",4415,0.0709438076220455,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"442","G13_T_24_F",4425,0.0656313916957867,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"443","G13_T_24_F",4435,0.0606431901876136,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"444","G13_T_24_F",4445,0.0565380516348538,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"445","G13_T_24_F",4455,0.0536821556120571,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"446","G13_T_24_F",4465,0.0522515477245971,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
