"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C05_T_20_F",2175,0.0620741115873616,0,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"218","C05_T_20_F",2185,0.06391332432935,0,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"219","C05_T_20_F",2195,0.0693313382127526,0,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"220","C05_T_20_F",2205,0.0782016335356489,0,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"221","C05_T_20_F",2215,0.090152663617679,0,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"222","C05_T_20_F",2225,0.104364863519205,0,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"223","C05_T_20_F",2235,0.119606782664352,114.780235290527,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"224","C05_T_20_F",2245,0.134455709407461,112.827796936035,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"225","C05_T_20_F",2255,0.147554247591918,110.989074707031,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"226","C05_T_20_F",2265,0.157783436915747,109.903739929199,"La cadira de color negre","N","-1",NA,"1","pre",5,"Catalan","target",20,"filler","male",29
"227","C05_T_20_F",2275,0.164394281536822,110.091743469238,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"228","C05_T_20_F",2285,0.167096475068786,110.091743469238,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"229","C05_T_20_F",2295,0.16601159086262,108.299179077148,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"230","C05_T_20_F",2305,0.161627924952299,106.561088562012,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"231","C05_T_20_F",2315,0.154749562311942,109.555595397949,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"232","C05_T_20_F",2325,0.146391959250553,110.162803649902,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"233","C05_T_20_F",2335,0.137866285781809,109.121513366699,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"234","C05_T_20_F",2345,0.130537921804357,112.034133911133,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"235","C05_T_20_F",2355,0.12533460008765,111.368911743164,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"236","C05_T_20_F",2365,0.122758421484694,0,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"237","C05_T_20_F",2375,0.123128108532012,0,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"238","C05_T_20_F",2385,0.126323465282807,0,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"239","C05_T_20_F",2395,0.131737920349133,0,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"240","C05_T_20_F",2405,0.13869707754472,0,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"241","C05_T_20_F",2415,0.146620782496309,0,"La cadira de color negre","N","-1","1","2","di",5,"Catalan","target",20,"filler","male",29
"242","C05_T_20_F",2425,0.155066725858456,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"243","C05_T_20_F",2435,0.163721260618205,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"244","C05_T_20_F",2445,0.172359239804857,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"245","C05_T_20_F",2455,0.180712689448774,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"246","C05_T_20_F",2465,0.188297156530288,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"247","C05_T_20_F",2475,0.194385165490461,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"248","C05_T_20_F",2485,0.198300084483748,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"249","C05_T_20_F",2495,0.1996711187029,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"250","C05_T_20_F",2505,0.198332984471656,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"251","C05_T_20_F",2515,0.194279111322932,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"252","C05_T_20_F",2525,0.187810714516634,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"253","C05_T_20_F",2535,0.179252511038243,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"254","C05_T_20_F",2545,0.168844033606888,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"255","C05_T_20_F",2555,0.157081215135999,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"256","C05_T_20_F",2565,0.144558864049926,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"257","C05_T_20_F",2575,0.131641934235603,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"258","C05_T_20_F",2585,0.118801000562314,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"259","C05_T_20_F",2595,0.106685301027735,0,"La cadira de color negre","N","-1","","3","post",5,"Catalan","target",20,"filler","male",29
"260","C05_T_20_F",2605,0.0956697531096459,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"261","C05_T_20_F",2615,0.0858119718133259,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"262","C05_T_20_F",2625,0.0770200370286642,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"263","C05_T_20_F",2635,0.069139958560288,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"264","C05_T_20_F",2645,0.0619559140141854,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"265","C05_T_20_F",2655,0.0552426363119627,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"266","C05_T_20_F",2665,0.0489389680116367,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"267","C05_T_20_F",2675,0.043190915413901,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"268","C05_T_20_F",2685,0.0380978863312015,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"269","C05_T_20_F",2695,0.0336012669734202,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"270","C05_T_20_F",2705,0.0296694837195014,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"271","C05_T_20_F",2715,0.0263365598419287,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"272","C05_T_20_F",2725,0.0235655286664277,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"273","C05_T_20_F",2735,0.0212710851685189,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"274","C05_T_20_F",2745,0.0194108677056959,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"275","C05_T_20_F",2755,0.0179199828951994,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"276","C05_T_20_F",2765,0.0166929111396431,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"277","C05_T_20_F",2775,0.0156623176791679,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"278","C05_T_20_F",2785,0.0148087707688558,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"279","C05_T_20_F",2795,0.0141213446743833,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"280","C05_T_20_F",2805,0.0135654896296173,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"281","C05_T_20_F",2815,0.0131504535599184,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"282","C05_T_20_F",2825,0.0129865320837739,0,"La cadira de color negre","","","","4","<p>",5,"Catalan","target",20,"filler","male",29
"283","C05_T_20_F",2835,0.0132714791773684,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"284","C05_T_20_F",2845,0.0142426946095968,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"285","C05_T_20_F",2855,0.0160833772965501,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"286","C05_T_20_F",2865,0.0188354374593048,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"287","C05_T_20_F",2875,0.022499373842732,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"288","C05_T_20_F",2885,0.0272288593957233,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"289","C05_T_20_F",2895,0.0332729279857394,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"290","C05_T_20_F",2905,0.0408668002088222,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"291","C05_T_20_F",2915,0.0501208137598712,121.49560546875,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"292","C05_T_20_F",2925,0.0608644453364399,122.251426696777,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"293","C05_T_20_F",2935,0.072591510382299,119.039306640625,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"294","C05_T_20_F",2945,0.0845464803288329,123.130744934082,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"295","C05_T_20_F",2955,0.0959409977461254,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"296","C05_T_20_F",2965,0.106046205146098,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"297","C05_T_20_F",2975,0.114202965503832,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"298","C05_T_20_F",2985,0.11986488259744,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"299","C05_T_20_F",2995,0.122647138642548,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"300","C05_T_20_F",3005,0.122406241418462,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"301","C05_T_20_F",3015,0.119250791552273,0,"La cadira de color negre","","","","5","",5,"Catalan","target",20,"filler","male",29
"302","C05_T_20_F",3025,0.113496158231518,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"303","C05_T_20_F",3035,0.105635949514647,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"304","C05_T_20_F",3045,0.0964689851393268,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"305","C05_T_20_F",3055,0.0873176390368838,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"306","C05_T_20_F",3065,0.0798839983420727,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"307","C05_T_20_F",3075,0.0757723122570425,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"308","C05_T_20_F",3085,0.0760348284504802,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"309","C05_T_20_F",3095,0.0810213121562954,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"310","C05_T_20_F",3105,0.0904629165377792,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"311","C05_T_20_F",3115,0.103654521135834,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"312","C05_T_20_F",3125,0.11962347331251,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"313","C05_T_20_F",3135,0.13728396681585,0,"La cadira de color negre","NC","","","5","",5,"Catalan","target",20,"filler","male",29
"314","C05_T_20_F",3145,0.155438628096817,129.779113769531,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"315","C05_T_20_F",3155,0.172970568974133,129.335311889648,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"316","C05_T_20_F",3165,0.189168731046092,128.905868530273,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"317","C05_T_20_F",3175,0.203477973320641,131.128463745117,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"318","C05_T_20_F",3185,0.215580299812289,132.286285400391,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"319","C05_T_20_F",3195,0.225613429152501,132.285690307617,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"320","C05_T_20_F",3205,0.233813487984636,133.56901550293,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"321","C05_T_20_F",3215,0.240445381644397,140.066757202148,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"322","C05_T_20_F",3225,0.245764486927202,140.487808227539,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"323","C05_T_20_F",3235,0.24987315666063,133.33332824707,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"324","C05_T_20_F",3245,0.252804008687025,0,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"325","C05_T_20_F",3255,0.254309088878036,0,"La cadira de color negre","NC","","0","6","lo_pre",5,"Catalan","target",20,"filler","male",29
"326","C05_T_20_F",3265,0.253843707656584,171.92170715332,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"327","C05_T_20_F",3275,0.250909737296392,164.055419921875,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"328","C05_T_20_F",3285,0.245465665472201,165.080825805664,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"329","C05_T_20_F",3295,0.238129903009646,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"330","C05_T_20_F",3305,0.229745988118728,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"331","C05_T_20_F",3315,0.220934143597177,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"332","C05_T_20_F",3325,0.212207039684594,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"333","C05_T_20_F",3335,0.204125983589836,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"334","C05_T_20_F",3345,0.197338759474378,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"335","C05_T_20_F",3355,0.192239939431106,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"336","C05_T_20_F",3365,0.188695574906237,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"337","C05_T_20_F",3375,0.186463097640554,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"338","C05_T_20_F",3385,0.185179522386239,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"339","C05_T_20_F",3395,0.184227751980143,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"340","C05_T_20_F",3405,0.183123385539407,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"341","C05_T_20_F",3415,0.181561559734905,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"342","C05_T_20_F",3425,0.179441632400175,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"343","C05_T_20_F",3435,0.17694167112054,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"344","C05_T_20_F",3445,0.174214604610116,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"345","C05_T_20_F",3455,0.171376437654395,0,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"346","C05_T_20_F",3465,0.168663937990944,108.597282409668,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"347","C05_T_20_F",3475,0.166359757106595,107.156623840332,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"348","C05_T_20_F",3485,0.164479307467849,106.334373474121,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"349","C05_T_20_F",3495,0.162620688232259,108.366905212402,"La cadira de color negre","A","1","2","7","ne",5,"Catalan","target",20,"filler","male",29
"350","C05_T_20_F",3505,0.160366216634421,104.819229125977,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"351","C05_T_20_F",3515,0.157625459374457,100.601692199707,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"352","C05_T_20_F",3525,0.154436075209372,98.6979598999023,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"353","C05_T_20_F",3535,0.150733144139761,96.1513366699219,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"354","C05_T_20_F",3545,0.146386827139856,91.2782516479492,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"355","C05_T_20_F",3555,0.141365332697167,93.996711730957,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"356","C05_T_20_F",3565,0.135738633674001,96.031982421875,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"357","C05_T_20_F",3575,0.129549172468027,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"358","C05_T_20_F",3585,0.122847289409145,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"359","C05_T_20_F",3595,0.11573513184028,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"360","C05_T_20_F",3605,0.108340590162464,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"361","C05_T_20_F",3615,0.100786535606832,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"362","C05_T_20_F",3625,0.0931628254241533,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"363","C05_T_20_F",3635,0.0855750084687052,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"364","C05_T_20_F",3645,0.0782005588262254,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"365","C05_T_20_F",3655,0.0712275822956115,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"366","C05_T_20_F",3665,0.0647891872268399,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"367","C05_T_20_F",3675,0.0589386146916974,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"368","C05_T_20_F",3685,0.053678873416971,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"369","C05_T_20_F",3695,0.0490088944990002,0,"La cadira de color negre","A","1",NA,"8","post",5,"Catalan","target",20,"filler","male",29
"370","C05_T_20_F",3705,0.0448628127594345,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"371","C05_T_20_F",3715,0.0410933178590095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"372","C05_T_20_F",3725,0.0375993878422441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"373","C05_T_20_F",3735,0.0343791224969816,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"374","C05_T_20_F",3745,0.0314688638200814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"375","C05_T_20_F",3755,0.028846184268967,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"376","C05_T_20_F",3765,0.0264354401583306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"377","C05_T_20_F",3775,0.0242159817866703,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"378","C05_T_20_F",3785,0.0222299064425267,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"379","C05_T_20_F",3795,0.0205105406374885,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"380","C05_T_20_F",3805,0.0190439613123275,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"381","C05_T_20_F",3815,0.0177943498662965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"382","C05_T_20_F",3825,0.0167421475996962,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"383","C05_T_20_F",3835,0.015870383879113,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"384","C05_T_20_F",3845,0.0151522289651346,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"385","C05_T_20_F",3855,0.0145777438751066,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"386","C05_T_20_F",3865,0.0141456449198769,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"387","C05_T_20_F",3875,0.0138364029493576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"388","C05_T_20_F",3885,0.013616862836751,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"389","C05_T_20_F",3895,0.0134375470256382,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"390","C05_T_20_F",3905,0.0132603081487917,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"391","C05_T_20_F",3915,0.0130813928323153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"392","C05_T_20_F",3925,0.0129105654976985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"393","C05_T_20_F",3935,0.0127674689083332,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"394","C05_T_20_F",3945,0.0126657143461817,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"395","C05_T_20_F",3955,0.0126006745542473,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"396","C05_T_20_F",3965,0.0125678678914408,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"397","C05_T_20_F",3975,0.0125578767194374,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"398","C05_T_20_F",3985,0.0125436958669859,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"399","C05_T_20_F",3995,0.0125013245632423,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"400","C05_T_20_F",4005,0.0124208661609649,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"401","C05_T_20_F",4015,0.0123078561539992,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"402","C05_T_20_F",4025,0.012171915715228,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"403","C05_T_20_F",4035,0.0120136598781531,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"404","C05_T_20_F",4045,0.0118352184003553,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"405","C05_T_20_F",4055,0.0116494360434887,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"406","C05_T_20_F",4065,0.011472208313792,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"407","C05_T_20_F",4075,0.0113214852977544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"408","C05_T_20_F",4085,0.0112180227413817,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"409","C05_T_20_F",4095,0.0111731596159118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"410","C05_T_20_F",4105,0.0111842502846548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"411","C05_T_20_F",4115,0.011239236360389,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"412","C05_T_20_F",4125,0.0113236509978655,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"413","C05_T_20_F",4135,0.0114329185980758,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"414","C05_T_20_F",4145,0.0115649520142753,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"415","C05_T_20_F",4155,0.01171228955983,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"416","C05_T_20_F",4165,0.0118603521792257,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"417","C05_T_20_F",4175,0.0119926874420556,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"418","C05_T_20_F",4185,0.0121082956542048,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"419","C05_T_20_F",4195,0.012211309267671,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"420","C05_T_20_F",4205,0.01231166308185,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"421","C05_T_20_F",4215,0.0124223668015428,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"422","C05_T_20_F",4225,0.0125451167826006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"423","C05_T_20_F",4235,0.0126781139080856,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"424","C05_T_20_F",4245,0.0128241634008666,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"425","C05_T_20_F",4255,0.0129834364931195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"426","C05_T_20_F",4265,0.0131443773562521,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
