"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C04_T_26_R",2145,0.053610137170025,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"215","C04_T_26_R",2155,0.0517223298941361,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"216","C04_T_26_R",2165,0.0496118531120389,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"217","C04_T_26_R",2175,0.0473647635305917,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"218","C04_T_26_R",2185,0.0450444861111852,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"219","C04_T_26_R",2195,0.0426472059808611,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"220","C04_T_26_R",2205,0.0401670747964782,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"221","C04_T_26_R",2215,0.0376599212739454,0,"La lila","A","",NA,"3","post",4,"Catalan","target",26,"corrective","female",18
"222","C04_T_26_R",2225,0.0352150820980704,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"223","C04_T_26_R",2235,0.0328950888539505,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"224","C04_T_26_R",2245,0.0307033032825853,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"225","C04_T_26_R",2255,0.0286090205788064,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"226","C04_T_26_R",2265,0.026604326743882,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"227","C04_T_26_R",2275,0.0246974175673709,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"228","C04_T_26_R",2285,0.0228866596299815,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"229","C04_T_26_R",2295,0.0211979653103902,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"230","C04_T_26_R",2305,0.0196845243919654,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"231","C04_T_26_R",2315,0.018388336644509,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"232","C04_T_26_R",2325,0.0173246144196677,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"233","C04_T_26_R",2335,0.0164704351386983,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"234","C04_T_26_R",2345,0.0157783504530447,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"235","C04_T_26_R",2355,0.0151975873119934,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"236","C04_T_26_R",2365,0.0146948980234759,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"237","C04_T_26_R",2375,0.0142472903956725,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"238","C04_T_26_R",2385,0.013835492172433,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"239","C04_T_26_R",2395,0.0134471391807224,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"240","C04_T_26_R",2405,0.0130683861408627,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"241","C04_T_26_R",2415,0.0126946936719661,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"242","C04_T_26_R",2425,0.012329541522872,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"243","C04_T_26_R",2435,0.0119771745992376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"244","C04_T_26_R",2445,0.0116488637271951,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"245","C04_T_26_R",2455,0.0113670504670129,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"246","C04_T_26_R",2465,0.0111517088292504,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"247","C04_T_26_R",2475,0.0110105088336376,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"248","C04_T_26_R",2485,0.0109519434741932,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"249","C04_T_26_R",2495,0.0109619771875152,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"250","C04_T_26_R",2505,0.0110137995299391,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"251","C04_T_26_R",2515,0.0110927826645787,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"252","C04_T_26_R",2525,0.0111854598431882,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"253","C04_T_26_R",2535,0.0112840630670957,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"254","C04_T_26_R",2545,0.0113876174232241,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"255","C04_T_26_R",2555,0.0114945467287434,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"256","C04_T_26_R",2565,0.0116059174961955,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"257","C04_T_26_R",2575,0.0117257636648911,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"258","C04_T_26_R",2585,0.011863249120612,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"259","C04_T_26_R",2595,0.012018033545109,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"260","C04_T_26_R",2605,0.0121738804150033,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"261","C04_T_26_R",2615,0.0123134612135981,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"262","C04_T_26_R",2625,0.0124221347534993,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"263","C04_T_26_R",2635,0.012490783613453,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"264","C04_T_26_R",2645,0.012512253083607,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"265","C04_T_26_R",2655,0.0124813634860486,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"266","C04_T_26_R",2665,0.0123940203177458,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"267","C04_T_26_R",2675,0.0122685971014257,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"268","C04_T_26_R",2685,0.0121351222895954,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"269","C04_T_26_R",2695,0.0120211756109876,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"270","C04_T_26_R",2705,0.0119519142941188,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"271","C04_T_26_R",2715,0.0119378294932759,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"272","C04_T_26_R",2725,0.0119808485930341,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"273","C04_T_26_R",2735,0.0120729460737055,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"274","C04_T_26_R",2745,0.0121965153091441,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"275","C04_T_26_R",2755,0.0123286252832897,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"276","C04_T_26_R",2765,0.012442732803765,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"277","C04_T_26_R",2775,0.012513743735965,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"278","C04_T_26_R",2785,0.0125155896406467,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"279","C04_T_26_R",2795,0.0124492009494244,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"280","C04_T_26_R",2805,0.0123466944892514,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"281","C04_T_26_R",2815,0.0122291324261478,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"282","C04_T_26_R",2825,0.0121034640502298,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"283","C04_T_26_R",2835,0.0119792819826757,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"284","C04_T_26_R",2845,0.0118649547730109,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"285","C04_T_26_R",2855,0.0117602977068705,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"286","C04_T_26_R",2865,0.0116658727509453,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"287","C04_T_26_R",2875,0.0115702387849245,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"288","C04_T_26_R",2885,0.0114600481974356,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"289","C04_T_26_R",2895,0.0113362679432486,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"290","C04_T_26_R",2905,0.0111990993777155,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"291","C04_T_26_R",2915,0.011056793248517,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"292","C04_T_26_R",2925,0.0109354749015961,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"293","C04_T_26_R",2935,0.0108605259034142,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"294","C04_T_26_R",2945,0.0108505870477851,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"295","C04_T_26_R",2955,0.0109204209698604,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"296","C04_T_26_R",2965,0.0110681701528593,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"297","C04_T_26_R",2975,0.0112755876598303,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"298","C04_T_26_R",2985,0.0115208755183173,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"299","C04_T_26_R",2995,0.0117652103505651,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"300","C04_T_26_R",3005,0.0119594997681926,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"301","C04_T_26_R",3015,0.0120814179658661,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"302","C04_T_26_R",3025,0.0121437019871808,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"303","C04_T_26_R",3035,0.0121705014522744,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"304","C04_T_26_R",3045,0.0121784845336197,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"305","C04_T_26_R",3055,0.0121838448066892,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"306","C04_T_26_R",3065,0.0122087316234558,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"307","C04_T_26_R",3075,0.012267555734864,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"308","C04_T_26_R",3085,0.0123599984466938,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"309","C04_T_26_R",3095,0.0124916072018363,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"310","C04_T_26_R",3105,0.0126788830605691,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"311","C04_T_26_R",3115,0.0129093457423719,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"312","C04_T_26_R",3125,0.00651498815691545,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"313","C04_T_26_R",3135,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"314","C04_T_26_R",3145,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"315","C04_T_26_R",3155,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"316","C04_T_26_R",3165,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"317","C04_T_26_R",3175,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"318","C04_T_26_R",3185,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"319","C04_T_26_R",3195,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"320","C04_T_26_R",3205,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
"321","C04_T_26_R",3215,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",26,"corrective","female",18
