"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"419","G01_T_24_F",4195,0.0117721330839685,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"420","G01_T_24_F",4205,0.0111236490295325,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"421","G01_T_24_F",4215,0.0110734197978286,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"422","G01_T_24_F",4225,0.0118532209963818,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"423","G01_T_24_F",4235,0.0136647098244422,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"424","G01_T_24_F",4245,0.0166610959770991,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"425","G01_T_24_F",4255,0.0208196552767475,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"426","G01_T_24_F",4265,0.025912961755936,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"427","G01_T_24_F",4275,0.0316194913437571,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"428","G01_T_24_F",4285,0.0375372486108538,158.96028137207,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"429","G01_T_24_F",4295,0.0431792465907,155.664337158203,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"430","G01_T_24_F",4305,0.0480484772370312,154.733261108398,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"431","G01_T_24_F",4315,0.0517113279906791,150.112319946289,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"432","G01_T_24_F",4325,0.0538614725017555,153.401489257812,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"433","G01_T_24_F",4335,0.0543571021080329,154.326370239258,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"434","G01_T_24_F",4345,0.0532192378828215,151.690536499023,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"435","G01_T_24_F",4355,0.050619076436665,154.183090209961,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"436","G01_T_24_F",4365,0.0468759147192875,154.617111206055,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"437","G01_T_24_F",4375,0.0424349204395339,156.88069152832,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"438","G01_T_24_F",4385,0.0377954160305017,155.658843994141,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"439","G01_T_24_F",4395,0.0334421043731481,155.827285766602,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"440","G01_T_24_F",4405,0.0297498211825131,152.170608520508,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"441","G01_T_24_F",4415,0.0268917249038824,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"442","G01_T_24_F",4425,0.0248825800395713,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"443","G01_T_24_F",4435,0.0236105784011428,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"444","G01_T_24_F",4445,0.0228603779295876,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"445","G01_T_24_F",4455,0.0224280102717123,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"446","G01_T_24_F",4465,0.0221544515332381,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"447","G01_T_24_F",4475,0.0218755570005038,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"448","G01_T_24_F",4485,0.0214517395930735,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"449","G01_T_24_F",4495,0.0208165494019363,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"450","G01_T_24_F",4505,0.0199733857553245,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"451","G01_T_24_F",4515,0.0189678320128932,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"452","G01_T_24_F",4525,0.0178523849412297,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"453","G01_T_24_F",4535,0.0167068741118762,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"454","G01_T_24_F",4545,0.0156641820634234,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"455","G01_T_24_F",4555,0.0148732333819885,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"456","G01_T_24_F",4565,0.0144468296287425,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"457","G01_T_24_F",4575,0.014421424523096,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"458","G01_T_24_F",4585,0.0147818682841074,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"459","G01_T_24_F",4595,0.015485740548606,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"460","G01_T_24_F",4605,0.0164699836960313,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"461","G01_T_24_F",4615,0.0177096831786309,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"462","G01_T_24_F",4625,0.0192940473075039,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"463","G01_T_24_F",4635,0.0214376362404519,118.645751953125,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"464","G01_T_24_F",4645,0.0243869099172405,108.219818115234,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"465","G01_T_24_F",4655,0.0283706384446102,109.763496398926,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"466","G01_T_24_F",4665,0.0335786580118003,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"467","G01_T_24_F",4675,0.0401049831389576,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"468","G01_T_24_F",4685,0.0479162936766154,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"469","G01_T_24_F",4695,0.0567949648880656,111.888114929199,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"470","G01_T_24_F",4705,0.0662305923009512,115.272407531738,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"471","G01_T_24_F",4715,0.0754910995928793,115.247314453125,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"472","G01_T_24_F",4725,0.0838364307754547,115.85457611084,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"473","G01_T_24_F",4735,0.0906034261872733,114.97794342041,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"474","G01_T_24_F",4745,0.0952547217650452,114.271919250488,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"475","G01_T_24_F",4755,0.0974771141393811,114.553916931152,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"476","G01_T_24_F",4765,0.0972606868845171,114.882148742676,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"477","G01_T_24_F",4775,0.0949062368273882,115.501457214355,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"478","G01_T_24_F",4785,0.0909462354175108,115.217353820801,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"479","G01_T_24_F",4795,0.08605818621769,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"480","G01_T_24_F",4805,0.0809752673253546,114.525741577148,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"481","G01_T_24_F",4815,0.076342849014821,114.41024017334,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"482","G01_T_24_F",4825,0.0725759083399516,114.934501647949,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"483","G01_T_24_F",4835,0.0697852049474249,116.315650939941,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"484","G01_T_24_F",4845,0.0678450099229662,115.266990661621,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"485","G01_T_24_F",4855,0.0664900913889512,114.434150695801,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"486","G01_T_24_F",4865,0.06536170943319,116.20970916748,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"487","G01_T_24_F",4875,0.0640592175344984,117.642944335938,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"488","G01_T_24_F",4885,0.062185344017505,122.686317443848,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"489","G01_T_24_F",4895,0.059436750256854,114.793769836426,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"490","G01_T_24_F",4905,0.0557616437746762,114.497940063477,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"491","G01_T_24_F",4915,0.0513613250704942,114.565589904785,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"492","G01_T_24_F",4925,0.0465357103641613,118.006118774414,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"493","G01_T_24_F",4935,0.0416569471695736,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"494","G01_T_24_F",4945,0.037210684100419,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"495","G01_T_24_F",4955,0.0337314599932448,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"496","G01_T_24_F",4965,0.0316670328707717,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"497","G01_T_24_F",4975,0.0312615504303478,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"498","G01_T_24_F",4985,0.0324950059049395,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"499","G01_T_24_F",4995,0.0351379984305658,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"500","G01_T_24_F",5005,0.0388582799484293,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"501","G01_T_24_F",5015,0.0432754252511166,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"502","G01_T_24_F",5025,0.0479555303763561,122.701225280762,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"503","G01_T_24_F",5035,0.0524471945295326,125.726448059082,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"504","G01_T_24_F",5045,0.0563697788965226,118.998985290527,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"505","G01_T_24_F",5055,0.0594384754127697,119.783264160156,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"506","G01_T_24_F",5065,0.0614624634301877,118.298431396484,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"507","G01_T_24_F",5075,0.062362532563279,114.509391784668,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"508","G01_T_24_F",5085,0.0621853115920382,116.357711791992,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"509","G01_T_24_F",5095,0.0610904475658977,117.635948181152,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"510","G01_T_24_F",5105,0.0593314608734979,113.233978271484,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"511","G01_T_24_F",5115,0.0572145842695287,112.307518005371,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"512","G01_T_24_F",5125,0.0550955236181622,110.425346374512,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"513","G01_T_24_F",5135,0.0532941913230242,110.843940734863,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"514","G01_T_24_F",5145,0.051925986092374,111.564491271973,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"515","G01_T_24_F",5155,0.0508910470405251,110.788879394531,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"516","G01_T_24_F",5165,0.0499729269773292,108.504341125488,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"517","G01_T_24_F",5175,0.0489611437817173,107.623321533203,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"518","G01_T_24_F",5185,0.0477246336064978,109.852157592773,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"519","G01_T_24_F",5195,0.0461883715565563,110.216033935547,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"520","G01_T_24_F",5205,0.0442989187529047,107.85498046875,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"521","G01_T_24_F",5215,0.0420367495634627,110.475273132324,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"522","G01_T_24_F",5225,0.0394733831545422,108.006408691406,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"523","G01_T_24_F",5235,0.0367840090204658,109.379364013672,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"524","G01_T_24_F",5245,0.0341415661766444,109.466033935547,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"525","G01_T_24_F",5255,0.0316597951967926,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"526","G01_T_24_F",5265,0.0294272818733204,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"527","G01_T_24_F",5275,0.0275361115315031,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"528","G01_T_24_F",5285,0.0260759949417047,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"529","G01_T_24_F",5295,0.0251101944052419,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"530","G01_T_24_F",5305,0.0246617528131328,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"531","G01_T_24_F",5315,0.0247200530675539,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"532","G01_T_24_F",5325,0.0252050544529202,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"533","G01_T_24_F",5335,0.0259619738024153,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"534","G01_T_24_F",5345,0.0268320372043825,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"535","G01_T_24_F",5355,0.0276821641964922,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"536","G01_T_24_F",5365,0.0284083311348999,112.676055908203,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"537","G01_T_24_F",5375,0.0289256654605429,111.441604614258,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"538","G01_T_24_F",5385,0.0291774719656332,111.205825805664,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"539","G01_T_24_F",5395,0.029167556999159,109.176414489746,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"540","G01_T_24_F",5405,0.0289718230164527,108.097152709961,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"541","G01_T_24_F",5415,0.0287067850104927,107.090400695801,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"542","G01_T_24_F",5425,0.028479345528141,100.862403869629,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"543","G01_T_24_F",5435,0.0283599193558182,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"544","G01_T_24_F",5445,0.0284104444004177,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"545","G01_T_24_F",5455,0.028685416519773,108.843536376953,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"546","G01_T_24_F",5465,0.0291876775792188,104.526062011719,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"547","G01_T_24_F",5475,0.0298620032895371,107.073371887207,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"548","G01_T_24_F",5485,0.0306336773338002,105.220375061035,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"549","G01_T_24_F",5495,0.0314608460611615,105.915390014648,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"550","G01_T_24_F",5505,0.0323314633827518,101.208404541016,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"551","G01_T_24_F",5515,0.0332236649333991,104.083923339844,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"552","G01_T_24_F",5525,0.0340744973917898,102.34814453125,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"553","G01_T_24_F",5535,0.0347719589672172,104.459320068359,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"554","G01_T_24_F",5545,0.0351911605599314,105.819229125977,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"555","G01_T_24_F",5555,0.0352425589161759,106.920600891113,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"556","G01_T_24_F",5565,0.0348904585414413,107.390556335449,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"557","G01_T_24_F",5575,0.0341497625154384,110.517356872559,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"558","G01_T_24_F",5585,0.0330723800186745,107.806205749512,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"559","G01_T_24_F",5595,0.0317151418712958,107.207153320312,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"560","G01_T_24_F",5605,0.0301154430192884,111.152381896973,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"561","G01_T_24_F",5615,0.0283091833992379,109.751441955566,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"562","G01_T_24_F",5625,0.0263563935115987,111.093460083008,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"563","G01_T_24_F",5635,0.0243449615522915,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"564","G01_T_24_F",5645,0.0223678288759389,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"565","G01_T_24_F",5655,0.0205101684015167,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"566","G01_T_24_F",5665,0.018858144613648,108.352142333984,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"567","G01_T_24_F",5675,0.0174820633277186,109.731048583984,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"568","G01_T_24_F",5685,0.0164042307388461,108.603378295898,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"569","G01_T_24_F",5695,0.0155740866642937,108.61157989502,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"570","G01_T_24_F",5705,0.0148774873413147,109.586326599121,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"571","G01_T_24_F",5715,0.0141837080673368,108.395385742188,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"572","G01_T_24_F",5725,0.0134060588260282,106.950813293457,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"573","G01_T_24_F",5735,0.0125368225302522,108.347320556641,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"574","G01_T_24_F",5745,0.0116275124611317,106.764694213867,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"575","G01_T_24_F",5755,0.0107411695905975,106.791427612305,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"576","G01_T_24_F",5765,0.00991166070735222,107.002250671387,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"577","G01_T_24_F",5775,0.00914361467839122,111.23747253418,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"578","G01_T_24_F",5785,0.00843800117538063,106.525619506836,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"579","G01_T_24_F",5795,0.00779820233007743,114.169052124023,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"580","G01_T_24_F",5805,0.00722670052760211,109.669456481934,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"581","G01_T_24_F",5815,0.00672544101812867,106.883399963379,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"582","G01_T_24_F",5825,0.00628856187907898,110.413429260254,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"583","G01_T_24_F",5835,0.00590194877224241,111.674102783203,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"584","G01_T_24_F",5845,0.00555386394159839,110.321495056152,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"585","G01_T_24_F",5855,0.00523890946687981,107.865165710449,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"586","G01_T_24_F",5865,0.00495799222583007,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"587","G01_T_24_F",5875,0.0047123956440208,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"588","G01_T_24_F",5885,0.00449703241188846,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"589","G01_T_24_F",5895,0.00430254260916404,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"590","G01_T_24_F",5905,0.00412211523240221,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"591","G01_T_24_F",5915,0.00395410882989791,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"592","G01_T_24_F",5925,0.0037968880225119,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"593","G01_T_24_F",5935,0.00364985967297549,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"594","G01_T_24_F",5945,0.00351664661538594,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"595","G01_T_24_F",5955,0.00340109375924838,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"596","G01_T_24_F",5965,0.00330596197076254,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"597","G01_T_24_F",5975,0.0032335479039744,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"598","G01_T_24_F",5985,0.00318221850983143,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"599","G01_T_24_F",5995,0.00314636214126713,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"600","G01_T_24_F",6005,0.00311629090692093,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"601","G01_T_24_F",6015,0.00307975739215331,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"602","G01_T_24_F",6025,0.00302993887728282,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"603","G01_T_24_F",6035,0.00296491142007094,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"604","G01_T_24_F",6045,0.00288317708024234,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"605","G01_T_24_F",6055,0.00278537119992874,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"606","G01_T_24_F",6065,0.0026747165295936,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"607","G01_T_24_F",6075,0.00255678072170909,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"608","G01_T_24_F",6085,0.00243867694945608,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"609","G01_T_24_F",6095,0.00232594311602448,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"610","G01_T_24_F",6105,0.00222177238166545,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"611","G01_T_24_F",6115,0.00212692948227847,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"612","G01_T_24_F",6125,0.00204066832533665,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"613","G01_T_24_F",6135,0.00196215967197876,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"614","G01_T_24_F",6145,0.00188994579845307,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"615","G01_T_24_F",6155,0.00182161849001775,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"616","G01_T_24_F",6165,0.00175585698164211,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"617","G01_T_24_F",6175,0.00169247095020794,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"618","G01_T_24_F",6185,0.00163035254990748,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"619","G01_T_24_F",6195,0.00156839710404407,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"620","G01_T_24_F",6205,0.0015178682207252,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"621","G01_T_24_F",6215,0.00152882077298867,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"622","G01_T_24_F",6225,0.00172348234915854,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"623","G01_T_24_F",6235,0.00229209987809826,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"624","G01_T_24_F",6245,0.00344299350526802,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"625","G01_T_24_F",6255,0.00535474770619933,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"626","G01_T_24_F",6265,0.00814682682020409,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"627","G01_T_24_F",6275,0.0118641317640022,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"628","G01_T_24_F",6285,0.0164567305208383,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"629","G01_T_24_F",6295,0.0218062209138537,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"630","G01_T_24_F",6305,0.0277466932151784,0,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"631","G01_T_24_F",6315,0.0340278588850322,113.522834777832,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"632","G01_T_24_F",6325,0.0403546140384068,111.46053314209,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"633","G01_T_24_F",6335,0.0464535379036837,107.619400024414,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"634","G01_T_24_F",6345,0.0520763708886374,108.174621582031,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"635","G01_T_24_F",6355,0.0569806761671731,106.250518798828,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"636","G01_T_24_F",6365,0.0609273573243538,107.777374267578,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
"637","G01_T_24_F",6375,0.063720834642233,109.756622314453,NA,NA,NA,NA,NA,NA,1,"German","target",24,"filler","male",28
