"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C01_T_11_C",2085,0.048784920913767,154.096771240234,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"209","C01_T_11_C",2095,0.0493857745824433,147.621719360352,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"210","C01_T_11_C",2105,0.0507610486983532,150.320999145508,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"211","C01_T_11_C",2115,0.052915888898413,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"212","C01_T_11_C",2125,0.0558646612315638,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"213","C01_T_11_C",2135,0.059438091343145,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"214","C01_T_11_C",2145,0.0633504212588732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"215","C01_T_11_C",2155,0.0672548212143568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"216","C01_T_11_C",2165,0.0707686733193577,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"217","C01_T_11_C",2175,0.0735640585615128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"218","C01_T_11_C",2185,0.0754343395983337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"219","C01_T_11_C",2195,0.0762795990457583,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"220","C01_T_11_C",2205,0.0760880224228251,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"221","C01_T_11_C",2215,0.074953724995768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"222","C01_T_11_C",2225,0.0730528929971121,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"223","C01_T_11_C",2235,0.0705668958382733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"224","C01_T_11_C",2245,0.0676481234564136,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"225","C01_T_11_C",2255,0.0644464229832294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"226","C01_T_11_C",2265,0.0610882471637535,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"227","C01_T_11_C",2275,0.0576727995661883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"228","C01_T_11_C",2285,0.0543202296256459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"229","C01_T_11_C",2295,0.0511300146856003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"230","C01_T_11_C",2305,0.0481133404291863,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"231","C01_T_11_C",2315,0.0451955720690911,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"232","C01_T_11_C",2325,0.0423144492543022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"233","C01_T_11_C",2335,0.0395158895045576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"234","C01_T_11_C",2345,0.0369781019456909,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"235","C01_T_11_C",2355,0.0349667270277088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"236","C01_T_11_C",2365,0.0337447002824061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"237","C01_T_11_C",2375,0.0334825059831592,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"238","C01_T_11_C",2385,0.0341712207608999,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"239","C01_T_11_C",2395,0.0356762663913029,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"240","C01_T_11_C",2405,0.037848199787779,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"241","C01_T_11_C",2415,0.0405304995500805,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"242","C01_T_11_C",2425,0.0435201105513997,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"243","C01_T_11_C",2435,0.0465869898567529,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"244","C01_T_11_C",2445,0.0495583821631631,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"245","C01_T_11_C",2455,0.052314323949314,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"246","C01_T_11_C",2465,0.0547137089028762,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"247","C01_T_11_C",2475,0.0566029587390392,0,"La jaqueta negra",NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"248","C01_T_11_C",2485,0.0578873766440808,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"249","C01_T_11_C",2495,0.0586240190046139,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"250","C01_T_11_C",2505,0.0590271521078641,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"251","C01_T_11_C",2515,0.0593309167768667,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"252","C01_T_11_C",2525,0.0597073785739255,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"253","C01_T_11_C",2535,0.0602751110966027,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"254","C01_T_11_C",2545,0.0611019026663632,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"255","C01_T_11_C",2555,0.0622148677929556,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"256","C01_T_11_C",2565,0.0635660829231312,0,"La jaqueta negra","N","1",NA,"1","pre",1,"Catalan","target",11,"contrastive","male",19
"257","C01_T_11_C",2575,0.0650064993962294,0,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"258","C01_T_11_C",2585,0.0664386750996222,138.768661499023,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"259","C01_T_11_C",2595,0.0679004038812059,142.409759521484,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"260","C01_T_11_C",2605,0.0694174383501086,137.53581237793,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"261","C01_T_11_C",2615,0.0709845370953587,0,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"262","C01_T_11_C",2625,0.0726521112299887,131.28205871582,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"263","C01_T_11_C",2635,0.0744606594746217,139.918258666992,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"264","C01_T_11_C",2645,0.0763375478433845,135.262893676758,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"265","C01_T_11_C",2655,0.0781792382848451,142.10969543457,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"266","C01_T_11_C",2665,0.0800084364818013,0,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"267","C01_T_11_C",2675,0.0818993031704361,160.535110473633,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"268","C01_T_11_C",2685,0.0837991715281557,159.347763061523,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"269","C01_T_11_C",2695,0.0854842179607641,167.691696166992,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"270","C01_T_11_C",2705,0.086641522500598,164.112014770508,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"271","C01_T_11_C",2715,0.0870422713592754,168.241241455078,"La jaqueta negra","N","1","1","2","que",1,"Catalan","target",11,"contrastive","male",19
"272","C01_T_11_C",2725,0.0866616362612132,165.454040527344,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"273","C01_T_11_C",2735,0.0856209378532156,170.466690063477,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"274","C01_T_11_C",2745,0.0840473941829579,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"275","C01_T_11_C",2755,0.0820881351023218,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"276","C01_T_11_C",2765,0.0800033587446934,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"277","C01_T_11_C",2775,0.0781815023058414,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"278","C01_T_11_C",2785,0.077022150312175,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"279","C01_T_11_C",2795,0.0767490602276668,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"280","C01_T_11_C",2805,0.0774644126686551,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"281","C01_T_11_C",2815,0.0791726729779919,176.010971069336,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"282","C01_T_11_C",2825,0.0817076649464629,164.058609008789,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"283","C01_T_11_C",2835,0.0847801734813659,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"284","C01_T_11_C",2845,0.0880485403075171,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"285","C01_T_11_C",2855,0.0911524899263959,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"286","C01_T_11_C",2865,0.0936369338684172,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"287","C01_T_11_C",2875,0.0950272437712796,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"288","C01_T_11_C",2885,0.0950666928163266,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"289","C01_T_11_C",2895,0.0937307955143964,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"290","C01_T_11_C",2905,0.0911095783814732,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"291","C01_T_11_C",2915,0.0873522241221682,0,"La jaqueta negra","N","1","","3","post",1,"Catalan","target",11,"contrastive","male",19
"292","C01_T_11_C",2925,0.0825993492732139,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"293","C01_T_11_C",2935,0.0770036006194145,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"294","C01_T_11_C",2945,0.0708501870067051,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"295","C01_T_11_C",2955,0.0644997974053235,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"296","C01_T_11_C",2965,0.0582824067601238,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"297","C01_T_11_C",2975,0.0525011066489023,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"298","C01_T_11_C",2985,0.0473974818419126,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"299","C01_T_11_C",2995,0.0431129557156444,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"300","C01_T_11_C",3005,0.0397080289883224,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"301","C01_T_11_C",3015,0.0372364440408695,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"302","C01_T_11_C",3025,0.0357495941531277,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"303","C01_T_11_C",3035,0.0352198558477341,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"304","C01_T_11_C",3045,0.0355443344976962,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"305","C01_T_11_C",3055,0.0365677856758101,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"306","C01_T_11_C",3065,0.038087918773185,0,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"307","C01_T_11_C",3075,0.0398727303631941,180.980651855469,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"308","C01_T_11_C",3085,0.0416703728182379,195.339416503906,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"309","C01_T_11_C",3095,0.0432408153251899,209.925628662109,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"310","C01_T_11_C",3105,0.0444349437272291,203.773330688477,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"311","C01_T_11_C",3115,0.0452355109080227,203.305740356445,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"312","C01_T_11_C",3125,0.0457554705375052,191.192398071289,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"313","C01_T_11_C",3135,0.0461964574777887,193.996215820312,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"314","C01_T_11_C",3145,0.046779302222001,197.741485595703,"La jaqueta negra","","","","4","<p>",1,"Catalan","target",11,"contrastive","male",19
"315","C01_T_11_C",3155,0.0477427033454114,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"316","C01_T_11_C",3165,0.0492954854499557,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"317","C01_T_11_C",3175,0.0515538061094368,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"318","C01_T_11_C",3185,0.0545760236773057,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"319","C01_T_11_C",3195,0.0583538631499661,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"320","C01_T_11_C",3205,0.0627267026278398,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"321","C01_T_11_C",3215,0.0673314843040147,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"322","C01_T_11_C",3225,0.0716703593872136,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"323","C01_T_11_C",3235,0.0752843586062547,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"324","C01_T_11_C",3245,0.0778591806395661,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"325","C01_T_11_C",3255,0.0792121942481649,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"326","C01_T_11_C",3265,0.0793022290493841,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"327","C01_T_11_C",3275,0.078247838160768,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"328","C01_T_11_C",3285,0.0762733313546463,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"329","C01_T_11_C",3295,0.0736539800487573,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"330","C01_T_11_C",3305,0.0706913661778786,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"331","C01_T_11_C",3315,0.0676350537354297,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"332","C01_T_11_C",3325,0.0647064280805375,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"333","C01_T_11_C",3335,0.0621250212335327,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"334","C01_T_11_C",3345,0.0599723065063087,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"335","C01_T_11_C",3355,0.058190565879161,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"336","C01_T_11_C",3365,0.0567101666086705,0,"La jaqueta negra","A","2","3","5","ne",1,"Catalan","target",11,"contrastive","male",19
"337","C01_T_11_C",3375,0.055437946087251,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"338","C01_T_11_C",3385,0.0541887751587487,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"339","C01_T_11_C",3395,0.0527863111440846,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"340","C01_T_11_C",3405,0.0511451916308149,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"341","C01_T_11_C",3415,0.0492540393969589,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"342","C01_T_11_C",3425,0.0471792432442796,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"343","C01_T_11_C",3435,0.0450239186629132,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"344","C01_T_11_C",3445,0.0428518277993752,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"345","C01_T_11_C",3455,0.0406819864507716,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"346","C01_T_11_C",3465,0.0385450641256378,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"347","C01_T_11_C",3475,0.0364896971852269,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"348","C01_T_11_C",3485,0.0345565850043708,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"349","C01_T_11_C",3495,0.0327924534651288,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"350","C01_T_11_C",3505,0.0312338563054236,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"351","C01_T_11_C",3515,0.0299189088816613,0,"La jaqueta negra","A","2",NA,"6","post",1,"Catalan","target",11,"contrastive","male",19
"352","C01_T_11_C",3525,0.0288362789209429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"353","C01_T_11_C",3535,0.0278918934849694,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"354","C01_T_11_C",3545,0.027039474552776,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"355","C01_T_11_C",3555,0.0262682890825533,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"356","C01_T_11_C",3565,0.0255244421601507,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"357","C01_T_11_C",3575,0.0247620281528879,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"358","C01_T_11_C",3585,0.0239779617763204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"359","C01_T_11_C",3595,0.0231609298098946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"360","C01_T_11_C",3605,0.0222860529803641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"361","C01_T_11_C",3615,0.0213459758346553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"362","C01_T_11_C",3625,0.0203557727155141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"363","C01_T_11_C",3635,0.0193523248842655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"364","C01_T_11_C",3645,0.0183880675727571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"365","C01_T_11_C",3655,0.0175050892041736,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"366","C01_T_11_C",3665,0.0167150107706033,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"367","C01_T_11_C",3675,0.0160411662003207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"368","C01_T_11_C",3685,0.0155196492155917,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"369","C01_T_11_C",3695,0.0151702175936148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"370","C01_T_11_C",3705,0.0149827475030559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"371","C01_T_11_C",3715,0.0149319227264771,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"372","C01_T_11_C",3725,0.0149889797112226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"373","C01_T_11_C",3735,0.0151177786622851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"374","C01_T_11_C",3745,0.0152956027023721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"375","C01_T_11_C",3755,0.0154855200136721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"376","C01_T_11_C",3765,0.0156410777046953,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"377","C01_T_11_C",3775,0.0157352765094737,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"378","C01_T_11_C",3785,0.0157476486868108,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"379","C01_T_11_C",3795,0.0156593624327733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"380","C01_T_11_C",3805,0.0154614561285071,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"381","C01_T_11_C",3815,0.015169126975194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"382","C01_T_11_C",3825,0.0148032379900233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"383","C01_T_11_C",3835,0.0143765717838204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"384","C01_T_11_C",3845,0.0139051067983376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"385","C01_T_11_C",3855,0.013419364851124,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"386","C01_T_11_C",3865,0.012968438906716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"387","C01_T_11_C",3875,0.0125826187701732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"388","C01_T_11_C",3885,0.0122731960324299,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"389","C01_T_11_C",3895,0.0120478983810524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"390","C01_T_11_C",3905,0.0119066196233242,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"391","C01_T_11_C",3915,0.0118383603295325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"392","C01_T_11_C",3925,0.0118242069901551,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"393","C01_T_11_C",3935,0.0118459082560762,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"394","C01_T_11_C",3945,0.0118744400606245,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"395","C01_T_11_C",3955,0.0118902735627854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"396","C01_T_11_C",3965,0.0118860294264877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"397","C01_T_11_C",3975,0.0118503956765342,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"398","C01_T_11_C",3985,0.011775235336918,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"399","C01_T_11_C",3995,0.0116639107489192,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"400","C01_T_11_C",4005,0.0115347967255247,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"401","C01_T_11_C",4015,0.0114024541057382,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"402","C01_T_11_C",4025,0.0112687396925916,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"403","C01_T_11_C",4035,0.0111413674312531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"404","C01_T_11_C",4045,0.0110337006762219,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"405","C01_T_11_C",4055,0.0109716935038373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"406","C01_T_11_C",4065,0.0109813665210047,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"407","C01_T_11_C",4075,0.0110673859803109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"408","C01_T_11_C",4085,0.0112165668700508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"409","C01_T_11_C",4095,0.0114022651948475,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"410","C01_T_11_C",4105,0.0116029947811531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"411","C01_T_11_C",4115,0.0118003548450726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
