"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"443","G02_P_05_C",4435,0.0356630851350277,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"444","G02_P_05_C",4445,0.032654588885968,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"445","G02_P_05_C",4455,0.029795511720047,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"446","G02_P_05_C",4465,0.0273322501034762,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"447","G02_P_05_C",4475,0.025527816727629,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"448","G02_P_05_C",4485,0.0246441078166903,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"449","G02_P_05_C",4495,0.024941805976937,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"450","G02_P_05_C",4505,0.0265983861429772,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"451","G02_P_05_C",4515,0.029582181138721,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"452","G02_P_05_C",4525,0.0336495115287279,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"453","G02_P_05_C",4535,0.0384606064427618,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"454","G02_P_05_C",4545,0.0436293474898549,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"455","G02_P_05_C",4555,0.0487470231782796,123.980422973633,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"456","G02_P_05_C",4565,0.0534284768365225,126.083877563477,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"457","G02_P_05_C",4575,0.0573394389880401,124.354011535645,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"458","G02_P_05_C",4585,0.0602369241131111,117.945175170898,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"459","G02_P_05_C",4595,0.0619789362584762,119.302215576172,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"460","G02_P_05_C",4605,0.0625300708460687,118.268348693848,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"461","G02_P_05_C",4615,0.0619884944507669,107.839286804199,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"462","G02_P_05_C",4625,0.0605529370230128,112.847785949707,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"463","G02_P_05_C",4635,0.0584656103143265,117.790832519531,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"464","G02_P_05_C",4645,0.0559943473973065,118.67765045166,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"465","G02_P_05_C",4655,0.0533628231064174,116.729499816895,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"466","G02_P_05_C",4665,0.0506761239723153,115.19849395752,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"467","G02_P_05_C",4675,0.0479467441030908,114.99422454834,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"468","G02_P_05_C",4685,0.0451582017893635,115.746307373047,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"469","G02_P_05_C",4695,0.0422882139440759,114.298881530762,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"470","G02_P_05_C",4705,0.0393018377332666,112.887496948242,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"471","G02_P_05_C",4715,0.0362105566279776,108.356727600098,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"472","G02_P_05_C",4725,0.0331251248588074,105.070106506348,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"473","G02_P_05_C",4735,0.0302925612995818,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"474","G02_P_05_C",4745,0.0280775932155184,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"475","G02_P_05_C",4755,0.0268685032865928,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"476","G02_P_05_C",4765,0.0270262254897827,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"477","G02_P_05_C",4775,0.0287868602546858,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"478","G02_P_05_C",4785,0.0321665428860253,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"479","G02_P_05_C",4795,0.0370101679895894,0,NA,NA,"","","1","pre",2,"German","practice",5,"contrastive","male",27
"480","G02_P_05_C",4805,0.0431287195680586,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"481","G02_P_05_C",4815,0.0503313646055094,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"482","G02_P_05_C",4825,0.0582820712104959,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"483","G02_P_05_C",4835,0.0664768765577159,116.222763061523,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"484","G02_P_05_C",4845,0.0744512955062202,115.899703979492,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"485","G02_P_05_C",4855,0.0819758655943638,114.928573608398,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"486","G02_P_05_C",4865,0.0889077369681815,119.240127563477,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"487","G02_P_05_C",4875,0.0950355237425045,123.837677001953,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"488","G02_P_05_C",4885,0.100190864095424,123.669326782227,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"489","G02_P_05_C",4895,0.104317833293814,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"490","G02_P_05_C",4905,0.107495084994484,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"491","G02_P_05_C",4915,0.109760574419266,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"492","G02_P_05_C",4925,0.111043748732004,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"493","G02_P_05_C",4935,0.111243542583553,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"494","G02_P_05_C",4945,0.110244172773364,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"495","G02_P_05_C",4955,0.107969578154677,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"496","G02_P_05_C",4965,0.104382741423329,0,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"497","G02_P_05_C",4975,0.0995657421176407,165.518905639648,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"498","G02_P_05_C",4985,0.0938312692759882,163.518661499023,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"499","G02_P_05_C",4995,0.0876520077186945,169.235641479492,"NP","Adj","","","2","gɛl",2,"German","practice",5,"contrastive","male",27
"500","G02_P_05_C",5005,0.0814849101368919,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"501","G02_P_05_C",5015,0.0757031827238024,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"502","G02_P_05_C",5025,0.0707028203323029,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"503","G02_P_05_C",5035,0.0669547353666483,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"504","G02_P_05_C",5045,0.0647680977782704,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"505","G02_P_05_C",5055,0.0640066674795043,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"506","G02_P_05_C",5065,0.0642861573770623,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"507","G02_P_05_C",5075,0.0652224733178189,173.116943359375,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"508","G02_P_05_C",5085,0.0663714932665058,174.618850708008,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"509","G02_P_05_C",5095,0.067233860975016,163.112899780273,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"510","G02_P_05_C",5105,0.0673097214120687,162.690032958984,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"511","G02_P_05_C",5115,0.0663009535836878,154.24430847168,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"512","G02_P_05_C",5125,0.0641740658528202,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"513","G02_P_05_C",5135,0.0610009157703428,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"514","G02_P_05_C",5145,0.0569480156538264,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"515","G02_P_05_C",5155,0.0522750440905991,158.882171630859,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"516","G02_P_05_C",5165,0.0473165516279202,154.402893066406,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"517","G02_P_05_C",5175,0.0424433392917177,165.520431518555,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"518","G02_P_05_C",5185,0.0379449583518983,0,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"519","G02_P_05_C",5195,0.0340132188718719,159.928756713867,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"520","G02_P_05_C",5205,0.030761823352581,154.148513793945,"NP","Adj","","","3","post_pre",2,"German","practice",5,"contrastive","male",27
"521","G02_P_05_C",5215,0.0281955737984936,148.477645874023,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"522","G02_P_05_C",5225,0.0262447902557698,158.068054199219,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"523","G02_P_05_C",5235,0.0247822438915318,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"524","G02_P_05_C",5245,0.0236584353343037,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"525","G02_P_05_C",5255,0.0228055503831631,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"526","G02_P_05_C",5265,0.0222584733910383,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"527","G02_P_05_C",5275,0.0221588054418185,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"528","G02_P_05_C",5285,0.0227543739689877,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"529","G02_P_05_C",5295,0.024321565479134,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"530","G02_P_05_C",5305,0.0270692911615731,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"531","G02_P_05_C",5315,0.0310483400690965,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"532","G02_P_05_C",5325,0.0361560440372566,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"533","G02_P_05_C",5335,0.0421490245438526,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"534","G02_P_05_C",5345,0.0486362674164632,141.300811767578,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"535","G02_P_05_C",5355,0.0551757509568598,139.581100463867,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"536","G02_P_05_C",5365,0.0613254555009213,142.442245483398,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"537","G02_P_05_C",5375,0.0666928238299695,142.343475341797,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"538","G02_P_05_C",5385,0.0709979110546902,145.959045410156,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"539","G02_P_05_C",5395,0.0740482855569617,143.475463867188,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"540","G02_P_05_C",5405,0.0757713651428429,146.148590087891,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"541","G02_P_05_C",5415,0.0762893929661911,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"542","G02_P_05_C",5425,0.0758630288816289,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"543","G02_P_05_C",5435,0.0748070759760431,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"544","G02_P_05_C",5445,0.0734588102778286,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"545","G02_P_05_C",5455,0.0721408593553833,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"546","G02_P_05_C",5465,0.0710796956010807,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"547","G02_P_05_C",5475,0.0703485522928166,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"548","G02_P_05_C",5485,0.0698994015255023,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"549","G02_P_05_C",5495,0.0695605525815591,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"550","G02_P_05_C",5505,0.0691264586219677,152.227493286133,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"551","G02_P_05_C",5515,0.0684780167029688,143.959686279297,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"552","G02_P_05_C",5525,0.0674920254892686,138.728317260742,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"553","G02_P_05_C",5535,0.0660592124336,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"554","G02_P_05_C",5545,0.0641852052065856,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"555","G02_P_05_C",5555,0.0619443324023337,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"556","G02_P_05_C",5565,0.0594636459028359,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"557","G02_P_05_C",5575,0.0569121622072755,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"558","G02_P_05_C",5585,0.0544559363125524,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"559","G02_P_05_C",5595,0.05227872745274,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"560","G02_P_05_C",5605,0.0505359597424435,0,"NP","N","","","4","kam",2,"German","practice",5,"contrastive","male",27
"561","G02_P_05_C",5615,0.0492497069274305,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"562","G02_P_05_C",5625,0.0483592734661741,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"563","G02_P_05_C",5635,0.0478026227085672,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"564","G02_P_05_C",5645,0.0475204527237924,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"565","G02_P_05_C",5655,0.0474335871400202,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"566","G02_P_05_C",5665,0.0474606394594247,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"567","G02_P_05_C",5675,0.047515525367285,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"568","G02_P_05_C",5685,0.0474590588959644,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"569","G02_P_05_C",5695,0.0471702925136619,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"570","G02_P_05_C",5705,0.0465577458887212,80.8683853149414,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"571","G02_P_05_C",5715,0.0455297554153439,87.4316940307617,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"572","G02_P_05_C",5725,0.0440926187928097,92.2958602905273,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"573","G02_P_05_C",5735,0.0423292619926557,88.9953231811523,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"574","G02_P_05_C",5745,0.0403048801881475,89.7070465087891,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"575","G02_P_05_C",5755,0.0380778588464034,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"576","G02_P_05_C",5765,0.0357114019014329,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"577","G02_P_05_C",5775,0.0332503147364062,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"578","G02_P_05_C",5785,0.030759543630873,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"579","G02_P_05_C",5795,0.0283197462420631,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"580","G02_P_05_C",5805,0.0260250757816065,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"581","G02_P_05_C",5815,0.0240450985286624,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"582","G02_P_05_C",5825,0.0225701731133564,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"583","G02_P_05_C",5835,0.0217184043311794,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"584","G02_P_05_C",5845,0.0215131697492889,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"585","G02_P_05_C",5855,0.0219114297274783,0,NA,NA,"","","5","post",2,"German","practice",5,"contrastive","male",27
"586","G02_P_05_C",5865,0.0228518945872744,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"587","G02_P_05_C",5875,0.024269894469571,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"588","G02_P_05_C",5885,0.0260901857083866,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"589","G02_P_05_C",5895,0.0281884118368972,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"590","G02_P_05_C",5905,0.030359611364781,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"591","G02_P_05_C",5915,0.0323483673467281,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"592","G02_P_05_C",5925,0.0339010557451415,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"593","G02_P_05_C",5935,0.0348050844945266,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"594","G02_P_05_C",5945,0.0349321504366732,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"595","G02_P_05_C",5955,0.0342697080382522,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"596","G02_P_05_C",5965,0.0329281905357586,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"597","G02_P_05_C",5975,0.0311634578554376,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"598","G02_P_05_C",5985,0.0293287914873768,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"599","G02_P_05_C",5995,0.0278036848427919,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"600","G02_P_05_C",6005,0.026934027907558,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"601","G02_P_05_C",6015,0.0269499642084517,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"602","G02_P_05_C",6025,0.0279617843915435,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"603","G02_P_05_C",6035,0.0299672765837944,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"604","G02_P_05_C",6045,0.032840442460058,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"605","G02_P_05_C",6055,0.0363496033320465,86.6095581054688,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"606","G02_P_05_C",6065,0.0401839107028289,88.1124801635742,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"607","G02_P_05_C",6075,0.0440013005012162,87.7635192871094,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"608","G02_P_05_C",6085,0.0474585966918357,87.1212005615234,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"609","G02_P_05_C",6095,0.050231786875183,87.3680953979492,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"610","G02_P_05_C",6105,0.0520626609560168,87.4749069213867,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"611","G02_P_05_C",6115,0.0528036587625711,86.6785583496094,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"612","G02_P_05_C",6125,0.0524145310000396,86.9663009643555,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"613","G02_P_05_C",6135,0.0509553400098522,85.6574478149414,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"614","G02_P_05_C",6145,0.0485813886706187,85.6911239624023,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"615","G02_P_05_C",6155,0.0455124740756577,85.492919921875,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"616","G02_P_05_C",6165,0.0419929677725614,86.3309326171875,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"617","G02_P_05_C",6175,0.0382335239089555,88.1340408325195,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"618","G02_P_05_C",6185,0.0344115893355641,87.3885803222656,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"619","G02_P_05_C",6195,0.0307133541708626,86.6804275512695,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"620","G02_P_05_C",6205,0.0273258018364732,86.7992782592773,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"621","G02_P_05_C",6215,0.0244062984138457,88.6958923339844,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"622","G02_P_05_C",6225,0.0220703661749139,86.7946929931641,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"623","G02_P_05_C",6235,0.0203978647018147,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"624","G02_P_05_C",6245,0.0194224116024884,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"625","G02_P_05_C",6255,0.0191034952385154,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"626","G02_P_05_C",6265,0.0193139320568095,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"627","G02_P_05_C",6275,0.0198643890284349,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"628","G02_P_05_C",6285,0.0205520754840868,86.6603088378906,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"629","G02_P_05_C",6295,0.0212172258058728,86.4111404418945,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"630","G02_P_05_C",6305,0.0217624148085289,85.4035568237305,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"631","G02_P_05_C",6315,0.0221230791816945,83.4551391601562,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"632","G02_P_05_C",6325,0.0222611478929323,82.9712677001953,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"633","G02_P_05_C",6335,0.0221777556787397,79.0774307250977,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"634","G02_P_05_C",6345,0.0219139389698038,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"635","G02_P_05_C",6355,0.0215438321324655,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"636","G02_P_05_C",6365,0.0211650106501281,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"637","G02_P_05_C",6375,0.0208786214230251,83.1967163085938,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"638","G02_P_05_C",6385,0.0207741730814247,86.4864883422852,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"639","G02_P_05_C",6395,0.0208865459788524,81.8923416137695,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"640","G02_P_05_C",6405,0.0211825873807773,82.5067825317383,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"641","G02_P_05_C",6415,0.0216078557965041,83.3487014770508,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"642","G02_P_05_C",6425,0.0220972386995588,84.2376174926758,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"643","G02_P_05_C",6435,0.0225677529620966,83.3491592407227,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"644","G02_P_05_C",6445,0.0229515909865896,84.6890716552734,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"645","G02_P_05_C",6455,0.0232243910310517,82.0895767211914,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"646","G02_P_05_C",6465,0.023397769037742,82.8923110961914,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"647","G02_P_05_C",6475,0.0234797644503498,82.4335021972656,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"648","G02_P_05_C",6485,0.0234466725097289,80.1145706176758,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"649","G02_P_05_C",6495,0.0232545597096344,81.4940567016602,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"650","G02_P_05_C",6505,0.0228599269948934,79.4343338012695,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"651","G02_P_05_C",6515,0.022242841849888,81.5185699462891,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"652","G02_P_05_C",6525,0.0214106794764113,77.9268188476562,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"653","G02_P_05_C",6535,0.0203876739928363,75.0268630981445,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"654","G02_P_05_C",6545,0.0192091997444429,80.2675552368164,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"655","G02_P_05_C",6555,0.0179154421385068,74.6479034423828,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"656","G02_P_05_C",6565,0.0165505032915481,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"657","G02_P_05_C",6575,0.0151662301486276,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"658","G02_P_05_C",6585,0.0138024214091668,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"659","G02_P_05_C",6595,0.0124930503191514,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"660","G02_P_05_C",6605,0.011275713566886,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"661","G02_P_05_C",6615,0.0101662089095157,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"662","G02_P_05_C",6625,0.00916921624466666,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"663","G02_P_05_C",6635,0.00829425245002061,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
