"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","C03_T_17_I",2205,0.1222348151105,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"221","C03_T_17_I",2215,0.130254749793044,187.5,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"222","C03_T_17_I",2225,0.137116672918305,187.625183105469,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"223","C03_T_17_I",2235,0.142650950138443,186.646194458008,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"224","C03_T_17_I",2245,0.146614958385755,184.322952270508,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"225","C03_T_17_I",2255,0.148650756748353,188.918884277344,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"226","C03_T_17_I",2265,0.148454289644337,187.360488891602,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"227","C03_T_17_I",2275,0.145921315552227,179.131439208984,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"228","C03_T_17_I",2285,0.141197221635236,180.131134033203,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"229","C03_T_17_I",2295,0.134608233148255,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"230","C03_T_17_I",2305,0.12658711129151,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"231","C03_T_17_I",2315,0.11764586311986,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"232","C03_T_17_I",2325,0.108273559816494,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"233","C03_T_17_I",2335,0.0988808970288015,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"234","C03_T_17_I",2345,0.0898915168374536,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"235","C03_T_17_I",2355,0.0818836470271948,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"236","C03_T_17_I",2365,0.0755453937178628,0,"La pilota de color taronja",NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"237","C03_T_17_I",2375,0.0715118035840019,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"238","C03_T_17_I",2385,0.0702587500659838,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"239","C03_T_17_I",2395,0.0719815637987758,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"240","C03_T_17_I",2405,0.0763795721666508,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"241","C03_T_17_I",2415,0.082678581407084,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"242","C03_T_17_I",2425,0.0900376801506272,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"243","C03_T_17_I",2435,0.0978303163668992,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"244","C03_T_17_I",2445,0.105660067471177,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"245","C03_T_17_I",2455,0.113215792890198,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"246","C03_T_17_I",2465,0.120191704631626,0,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"247","C03_T_17_I",2475,0.126339568316411,375.416168212891,"La pilota de color taronja","N","1",NA,"1","pre",3,"Catalan","target",17,"information","female",19
"248","C03_T_17_I",2485,0.131467978208616,367.313049316406,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"249","C03_T_17_I",2495,0.135476140810896,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"250","C03_T_17_I",2505,0.138341484572668,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"251","C03_T_17_I",2515,0.140098905251083,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"252","C03_T_17_I",2525,0.140966664178104,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"253","C03_T_17_I",2535,0.141282619816065,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"254","C03_T_17_I",2545,0.141315996502538,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"255","C03_T_17_I",2555,0.141195637457295,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"256","C03_T_17_I",2565,0.140927084089823,188.32194519043,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"257","C03_T_17_I",2575,0.140464019450235,190.976867675781,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"258","C03_T_17_I",2585,0.139620666980694,192.318542480469,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"259","C03_T_17_I",2595,0.138103860598312,195.473876953125,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"260","C03_T_17_I",2605,0.135832755756031,195.165435791016,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"261","C03_T_17_I",2615,0.133038985237041,194.858352661133,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"262","C03_T_17_I",2625,0.129918997219367,180.910079956055,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"263","C03_T_17_I",2635,0.126357751821101,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"264","C03_T_17_I",2645,0.122141423602676,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"265","C03_T_17_I",2655,0.117193924878916,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"266","C03_T_17_I",2665,0.111576479081869,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"267","C03_T_17_I",2675,0.105383851483044,0,"La pilota de color taronja","N","1","1","2","lo",3,"Catalan","target",17,"information","female",19
"268","C03_T_17_I",2685,0.0987599451942733,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"269","C03_T_17_I",2695,0.0919953429205965,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"270","C03_T_17_I",2705,0.0855914043405759,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"271","C03_T_17_I",2715,0.0801897330362596,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"272","C03_T_17_I",2725,0.0763327025052439,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"273","C03_T_17_I",2735,0.0743969192432058,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"274","C03_T_17_I",2745,0.0745829808517207,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"275","C03_T_17_I",2755,0.0768427446715063,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"276","C03_T_17_I",2765,0.0810052117656195,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"277","C03_T_17_I",2775,0.0866766103361354,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"278","C03_T_17_I",2785,0.0932784089860466,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"279","C03_T_17_I",2795,0.100232404076912,299.733612060547,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"280","C03_T_17_I",2805,0.106837378036563,302.546875,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"281","C03_T_17_I",2815,0.11234031222548,314.356231689453,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"282","C03_T_17_I",2825,0.116108722536262,316.127227783203,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"283","C03_T_17_I",2835,0.117809145777054,327.937255859375,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"284","C03_T_17_I",2845,0.117590900305638,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"285","C03_T_17_I",2855,0.115972671650087,0,"La pilota de color taronja","N","1","","3","post",3,"Catalan","target",17,"information","female",19
"286","C03_T_17_I",2865,0.113487032563433,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"287","C03_T_17_I",2875,0.110743365340297,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"288","C03_T_17_I",2885,0.108565500707352,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"289","C03_T_17_I",2895,0.107730847734136,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"290","C03_T_17_I",2905,0.108590762647834,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"291","C03_T_17_I",2915,0.110936257489705,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"292","C03_T_17_I",2925,0.114234659329506,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"293","C03_T_17_I",2935,0.117833663756886,285.962677001953,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"294","C03_T_17_I",2945,0.121107212495172,274.628540039062,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"295","C03_T_17_I",2955,0.123512028559852,257.858032226562,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"296","C03_T_17_I",2965,0.124483814241143,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"297","C03_T_17_I",2975,0.123543981051376,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"298","C03_T_17_I",2985,0.12036649146949,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"299","C03_T_17_I",2995,0.114809332530455,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"300","C03_T_17_I",3005,0.107167147020241,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"301","C03_T_17_I",3015,0.0982175848832069,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"302","C03_T_17_I",3025,0.0891117479419963,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"303","C03_T_17_I",3035,0.0811313338329266,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"304","C03_T_17_I",3045,0.0751822502202959,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"305","C03_T_17_I",3055,0.0716077024546174,0,"La pilota de color taronja","","","","4","",3,"Catalan","target",17,"information","female",19
"306","C03_T_17_I",3065,0.0705109355119395,0,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"307","C03_T_17_I",3075,0.0718789465229216,0,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"308","C03_T_17_I",3085,0.0755214267954447,0,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"309","C03_T_17_I",3095,0.0810796528314804,0,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"310","C03_T_17_I",3105,0.0882148242915931,0,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"311","C03_T_17_I",3115,0.0966944535692801,0,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"312","C03_T_17_I",3125,0.106220326173374,197.1064453125,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"313","C03_T_17_I",3135,0.116474586114814,193.762161254883,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"314","C03_T_17_I",3145,0.127038962216396,191.896057128906,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"315","C03_T_17_I",3155,0.137150780809635,187.635772705078,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"316","C03_T_17_I",3165,0.145999576693572,188.825347900391,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"317","C03_T_17_I",3175,0.153199362328424,187.876754760742,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"318","C03_T_17_I",3185,0.158669837777071,185.637893676758,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"319","C03_T_17_I",3195,0.162460365474766,189.100616455078,"La pilota de color taronja","NC","","","4","",3,"Catalan","target",17,"information","female",19
"320","C03_T_17_I",3205,0.164748021072768,186.683624267578,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"321","C03_T_17_I",3215,0.165628228246863,187.489730834961,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"322","C03_T_17_I",3225,0.16512402136808,189.681625366211,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"323","C03_T_17_I",3235,0.163322585502105,191.336502075195,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"324","C03_T_17_I",3245,0.160443144158545,186.036895751953,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"325","C03_T_17_I",3255,0.156986665089368,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"326","C03_T_17_I",3265,0.153647988021595,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"327","C03_T_17_I",3275,0.150939874533144,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"328","C03_T_17_I",3285,0.149005909478729,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"329","C03_T_17_I",3295,0.147702018011261,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"330","C03_T_17_I",3305,0.146693321390219,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"331","C03_T_17_I",3315,0.145577935619362,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"332","C03_T_17_I",3325,0.144028760017425,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"333","C03_T_17_I",3335,0.14179471735237,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"334","C03_T_17_I",3345,0.138733643216051,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"335","C03_T_17_I",3355,0.134988374653147,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"336","C03_T_17_I",3365,0.130755022923659,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"337","C03_T_17_I",3375,0.125973607986707,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"338","C03_T_17_I",3385,0.120556670265474,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"339","C03_T_17_I",3395,0.114522624995122,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"340","C03_T_17_I",3405,0.107923680080866,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"341","C03_T_17_I",3415,0.100935217801096,0,"La pilota de color taronja","NC","","1","5","lor",3,"Catalan","target",17,"information","female",19
"342","C03_T_17_I",3425,0.0937136450722114,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"343","C03_T_17_I",3435,0.0863298670480059,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"344","C03_T_17_I",3445,0.0788872826168485,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"345","C03_T_17_I",3455,0.0714693786228924,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"346","C03_T_17_I",3465,0.0641161002299056,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"347","C03_T_17_I",3475,0.056930288596515,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"348","C03_T_17_I",3485,0.0501042612918599,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"349","C03_T_17_I",3495,0.043984850208926,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"350","C03_T_17_I",3505,0.0392011435801375,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"351","C03_T_17_I",3515,0.0365746309653537,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"352","C03_T_17_I",3525,0.0366768162849187,0,"La pilota de color taronja","","","","6","<p>",3,"Catalan","target",17,"information","female",19
"353","C03_T_17_I",3535,0.0395589300419652,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"354","C03_T_17_I",3545,0.0449309384654477,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"355","C03_T_17_I",3555,0.0523181388006021,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"356","C03_T_17_I",3565,0.0611330643315791,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"357","C03_T_17_I",3575,0.070681212878055,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"358","C03_T_17_I",3585,0.0802206974876397,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"359","C03_T_17_I",3595,0.0890403113591564,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"360","C03_T_17_I",3605,0.0965339638384863,0,"La pilota de color taronja","A","1","","7","pre",3,"Catalan","target",17,"information","female",19
"361","C03_T_17_I",3615,0.102289247377476,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"362","C03_T_17_I",3625,0.106103540446375,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"363","C03_T_17_I",3635,0.107933016792162,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"364","C03_T_17_I",3645,0.107887192812835,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"365","C03_T_17_I",3655,0.106291703673251,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"366","C03_T_17_I",3665,0.103668833036942,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"367","C03_T_17_I",3675,0.100673370455086,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"368","C03_T_17_I",3685,0.0979154072390236,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"369","C03_T_17_I",3695,0.0957126409881145,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"370","C03_T_17_I",3705,0.0939858888245068,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"371","C03_T_17_I",3715,0.0923796653030562,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"372","C03_T_17_I",3725,0.0905981455379707,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"373","C03_T_17_I",3735,0.0885404774946834,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"374","C03_T_17_I",3745,0.0861989183171309,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"375","C03_T_17_I",3755,0.0836071595354767,375.502899169922,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"376","C03_T_17_I",3765,0.0808230587114609,368.003814697266,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"377","C03_T_17_I",3775,0.0779290948416917,359.372741699219,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"378","C03_T_17_I",3785,0.0749747936900904,371.004364013672,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"379","C03_T_17_I",3795,0.0719739604225428,365.929901123047,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"380","C03_T_17_I",3805,0.0689162689919982,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"381","C03_T_17_I",3815,0.0657818741560619,0,"La pilota de color taronja","A","1","1","8","ron",3,"Catalan","target",17,"information","female",19
"382","C03_T_17_I",3825,0.0625961079959506,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"383","C03_T_17_I",3835,0.0594351787529303,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"384","C03_T_17_I",3845,0.0563838675567729,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"385","C03_T_17_I",3855,0.0534697898946393,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"386","C03_T_17_I",3865,0.0506673782925011,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"387","C03_T_17_I",3875,0.047908243815663,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"388","C03_T_17_I",3885,0.0451470486747697,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"389","C03_T_17_I",3895,0.0424369505044553,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"390","C03_T_17_I",3905,0.0398808850871459,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"391","C03_T_17_I",3915,0.0375568548354987,0,"La pilota de color taronja","A","1",NA,"9","post",3,"Catalan","target",17,"information","female",19
"392","C03_T_17_I",3925,0.035490949078567,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"393","C03_T_17_I",3935,0.033653433958617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"394","C03_T_17_I",3945,0.0319738584618654,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"395","C03_T_17_I",3955,0.03038260296398,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"396","C03_T_17_I",3965,0.0288330418466535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"397","C03_T_17_I",3975,0.0273005173429249,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"398","C03_T_17_I",3985,0.0257991302472869,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"399","C03_T_17_I",3995,0.0243605671395535,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"400","C03_T_17_I",4005,0.0230033492597719,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"401","C03_T_17_I",4015,0.0217287014879231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"402","C03_T_17_I",4025,0.0205111401713915,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"403","C03_T_17_I",4035,0.0193009159168034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"404","C03_T_17_I",4045,0.0180618041722478,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"405","C03_T_17_I",4055,0.0167940643772269,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"406","C03_T_17_I",4065,0.015520496310771,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"407","C03_T_17_I",4075,0.0142622662776314,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"408","C03_T_17_I",4085,0.0130456180859246,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"409","C03_T_17_I",4095,0.0119200599024824,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"410","C03_T_17_I",4105,0.0109247588982039,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"411","C03_T_17_I",4115,0.010064414010016,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"412","C03_T_17_I",4125,0.00933692466251906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"413","C03_T_17_I",4135,0.00874690086929174,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"414","C03_T_17_I",4145,0.00829772257855508,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"415","C03_T_17_I",4155,0.00797812891771997,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"416","C03_T_17_I",4165,0.00775988408322613,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"417","C03_T_17_I",4175,0.00762396835931834,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"418","C03_T_17_I",4185,0.0075496488999442,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"419","C03_T_17_I",4195,0.00751297552387925,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"420","C03_T_17_I",4205,0.00751041299268981,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"421","C03_T_17_I",4215,0.00754080761554605,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"422","C03_T_17_I",4225,0.00759038658900055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"423","C03_T_17_I",4235,0.00764862999022162,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"424","C03_T_17_I",4245,0.00770967230269565,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"425","C03_T_17_I",4255,0.00776691538822971,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"426","C03_T_17_I",4265,0.00781374297045415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"427","C03_T_17_I",4275,0.0078471860191723,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"428","C03_T_17_I",4285,0.00786837460995475,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"429","C03_T_17_I",4295,0.00787164492909809,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
