"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"525","G03_T_17_I",5255,0.016897894219257,133.618667602539,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"526","G03_T_17_I",5265,0.0163281742569854,142.036911010742,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"527","G03_T_17_I",5275,0.0158261516156954,156.408538818359,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"528","G03_T_17_I",5285,0.0154209102421682,0,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"529","G03_T_17_I",5295,0.0151124423501008,0,"NP","Adj","1","2","3","post_pre",3,"German","target",17,"information","male",35
"530","G03_T_17_I",5305,0.014880347071874,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"531","G03_T_17_I",5315,0.0146966523949289,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"532","G03_T_17_I",5325,0.0145432238526153,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"533","G03_T_17_I",5335,0.0143984735782306,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"534","G03_T_17_I",5345,0.0142170869463537,157.442092895508,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"535","G03_T_17_I",5355,0.0139522818344109,146.9873046875,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"536","G03_T_17_I",5365,0.0135665178673354,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"537","G03_T_17_I",5375,0.0130389570177145,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"538","G03_T_17_I",5385,0.0123800060526343,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"539","G03_T_17_I",5395,0.0116285733811279,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"540","G03_T_17_I",5405,0.0108417628323556,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"541","G03_T_17_I",5415,0.0100803022280013,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"542","G03_T_17_I",5425,0.00939121223786783,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"543","G03_T_17_I",5435,0.00877645314537441,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"544","G03_T_17_I",5445,0.00820497804993655,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"545","G03_T_17_I",5455,0.00766033153380608,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"546","G03_T_17_I",5465,0.00714713449709851,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"547","G03_T_17_I",5475,0.00667352923197854,0,"NP","N","-1","2","4","bas",3,"German","target",17,"information","male",35
"548","G03_T_17_I",5485,0.00625085166509007,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"549","G03_T_17_I",5495,0.00588960151224633,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"550","G03_T_17_I",5505,0.00559194684381752,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"551","G03_T_17_I",5515,0.005353514636923,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"552","G03_T_17_I",5525,0.00515823189975075,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"553","G03_T_17_I",5535,0.00498413700083851,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"554","G03_T_17_I",5545,0.00481102460659912,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"555","G03_T_17_I",5555,0.00461726543051273,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"556","G03_T_17_I",5565,0.0043919029636872,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"557","G03_T_17_I",5575,0.00414278844054672,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"558","G03_T_17_I",5585,0.00390224507117195,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"559","G03_T_17_I",5595,0.00374662343092597,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"560","G03_T_17_I",5605,0.00376215970846092,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"561","G03_T_17_I",5615,0.00401411897878317,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"562","G03_T_17_I",5625,0.00453233826170185,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"563","G03_T_17_I",5635,0.00530172461587995,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"564","G03_T_17_I",5645,0.00628873112784882,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"565","G03_T_17_I",5655,0.0074364388951438,0,"NP","N","-1","2","5","post",3,"German","target",17,"information","male",35
"566","G03_T_17_I",5665,0.00866488290895203,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"567","G03_T_17_I",5675,0.0098963313564987,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"568","G03_T_17_I",5685,0.0110526526482025,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"569","G03_T_17_I",5695,0.0120560291134233,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"570","G03_T_17_I",5705,0.0128395101257355,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"571","G03_T_17_I",5715,0.0133557908204788,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"572","G03_T_17_I",5725,0.0135955306356659,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"573","G03_T_17_I",5735,0.0135825703481019,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"574","G03_T_17_I",5745,0.0133561922981249,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"575","G03_T_17_I",5755,0.012971687187662,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"576","G03_T_17_I",5765,0.012505512388769,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"577","G03_T_17_I",5775,0.0120358532877109,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"578","G03_T_17_I",5785,0.0116115946767324,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"579","G03_T_17_I",5795,0.011232376370385,0,"NP","N","-1","2",NA,NA,3,"German","target",17,"information","male",35
"580","G03_T_17_I",5805,0.0108907595492623,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"581","G03_T_17_I",5815,0.0106109714742064,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"582","G03_T_17_I",5825,0.0104430576689911,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"583","G03_T_17_I",5835,0.0104315113187561,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"584","G03_T_17_I",5845,0.0105764706422162,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"585","G03_T_17_I",5855,0.0108565225632647,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"586","G03_T_17_I",5865,0.0112438153569824,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"587","G03_T_17_I",5875,0.0116867472724531,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"588","G03_T_17_I",5885,0.0121150096030533,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"589","G03_T_17_I",5895,0.0124584684420831,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"590","G03_T_17_I",5905,0.0126627691143638,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"591","G03_T_17_I",5915,0.0126973241391026,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"592","G03_T_17_I",5925,0.0125400957655123,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"593","G03_T_17_I",5935,0.0121727142772965,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"594","G03_T_17_I",5945,0.0116015126393548,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"595","G03_T_17_I",5955,0.010859675730434,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"596","G03_T_17_I",5965,0.009990893423579,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"597","G03_T_17_I",5975,0.0090535458644998,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"598","G03_T_17_I",5985,0.00812477021115693,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"599","G03_T_17_I",5995,0.00728070474510755,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"600","G03_T_17_I",6005,0.00656791872496726,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"601","G03_T_17_I",6015,0.00598545148117165,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"602","G03_T_17_I",6025,0.00550406275957851,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"603","G03_T_17_I",6035,0.00510008693433918,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"604","G03_T_17_I",6045,0.00476026144691563,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"605","G03_T_17_I",6055,0.00446648866832406,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"606","G03_T_17_I",6065,0.00419395792999924,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"607","G03_T_17_I",6075,0.00392232558530917,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"608","G03_T_17_I",6085,0.00364728045999079,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"609","G03_T_17_I",6095,0.00337641814395544,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"610","G03_T_17_I",6105,0.00311989236260544,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"611","G03_T_17_I",6115,0.00288164908950848,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"612","G03_T_17_I",6125,0.00266068870412433,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"613","G03_T_17_I",6135,0.00246127247471488,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"614","G03_T_17_I",6145,0.00228737600593723,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"615","G03_T_17_I",6155,0.00213817827999524,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"616","G03_T_17_I",6165,0.00201159858462327,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"617","G03_T_17_I",6175,0.00190474767078494,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"618","G03_T_17_I",6185,0.00181373004259286,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"619","G03_T_17_I",6195,0.00173378389078738,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"620","G03_T_17_I",6205,0.00166152636886098,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"621","G03_T_17_I",6215,0.00159793998137918,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"622","G03_T_17_I",6225,0.00154560842664238,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"623","G03_T_17_I",6235,0.00150676233886623,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"624","G03_T_17_I",6245,0.00148163151273732,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"625","G03_T_17_I",6255,0.00146761924374814,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"626","G03_T_17_I",6265,0.00146046608261908,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"627","G03_T_17_I",6275,0.00145552602128961,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"628","G03_T_17_I",6285,0.00145029761711101,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"629","G03_T_17_I",6295,0.00144456974987345,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"630","G03_T_17_I",6305,0.00143803584697286,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"631","G03_T_17_I",6315,0.00142970409035948,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"632","G03_T_17_I",6325,0.00141907549135662,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"633","G03_T_17_I",6335,0.00140602466849283,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"634","G03_T_17_I",6345,0.00139058403782224,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"635","G03_T_17_I",6355,0.0013723641641197,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"636","G03_T_17_I",6365,0.00135072753926776,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"637","G03_T_17_I",6375,0.00132520051553974,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"638","G03_T_17_I",6385,0.00129599821776743,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"639","G03_T_17_I",6395,0.00126417083323448,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"640","G03_T_17_I",6405,0.00123115436613622,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"641","G03_T_17_I",6415,0.00119815262347185,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"642","G03_T_17_I",6425,0.00116494000011437,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"643","G03_T_17_I",6435,0.00113134566753856,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"644","G03_T_17_I",6445,0.00109846446209608,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"645","G03_T_17_I",6455,0.00106831129511391,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"646","G03_T_17_I",6465,0.00104340423247014,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"647","G03_T_17_I",6475,0.00102627120654862,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"648","G03_T_17_I",6485,0.00101792940371359,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"649","G03_T_17_I",6495,0.00101708248779656,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"650","G03_T_17_I",6505,0.00102211645700544,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"651","G03_T_17_I",6515,0.00103198984061187,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"652","G03_T_17_I",6525,0.00104568564282981,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"653","G03_T_17_I",6535,0.00106118113165982,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"654","G03_T_17_I",6545,0.00107574526307748,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"655","G03_T_17_I",6555,0.00108766620395306,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"656","G03_T_17_I",6565,0.00109664220521925,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"657","G03_T_17_I",6575,0.00110330963405684,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"658","G03_T_17_I",6585,0.00110807399957238,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"659","G03_T_17_I",6595,0.00111105466770425,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"660","G03_T_17_I",6605,0.00111690894001681,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"661","G03_T_17_I",6615,0.00113657115464656,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"662","G03_T_17_I",6625,0.00118149057238868,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"663","G03_T_17_I",6635,0.00127832463964205,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"664","G03_T_17_I",6645,0.00149672942694693,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"665","G03_T_17_I",6655,0.00193919505033149,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"666","G03_T_17_I",6665,0.00271026901006891,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"667","G03_T_17_I",6675,0.00388257805845071,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"668","G03_T_17_I",6685,0.00547059375084556,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"669","G03_T_17_I",6695,0.00743088530469776,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"670","G03_T_17_I",6705,0.00968027169702951,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"671","G03_T_17_I",6715,0.0120999785416192,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"672","G03_T_17_I",6725,0.0145232733786799,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"673","G03_T_17_I",6735,0.0167631337260925,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"674","G03_T_17_I",6745,0.0186449971744555,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"675","G03_T_17_I",6755,0.0200255709801732,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"676","G03_T_17_I",6765,0.0208067235133531,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"677","G03_T_17_I",6775,0.0209457341628095,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"678","G03_T_17_I",6785,0.0204644203484173,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"679","G03_T_17_I",6795,0.019447807004502,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"680","G03_T_17_I",6805,0.018034863596687,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"681","G03_T_17_I",6815,0.0164011328975971,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"682","G03_T_17_I",6825,0.0147419340196159,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"683","G03_T_17_I",6835,0.0132422556757704,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"684","G03_T_17_I",6845,0.0120272085843081,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"685","G03_T_17_I",6855,0.0111453766820057,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"686","G03_T_17_I",6865,0.0105953676147232,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"687","G03_T_17_I",6875,0.0103470968108395,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"688","G03_T_17_I",6885,0.0103601722153377,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"689","G03_T_17_I",6895,0.0105872248377038,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"690","G03_T_17_I",6905,0.0109559866998077,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"691","G03_T_17_I",6915,0.0113823032890464,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"692","G03_T_17_I",6925,0.0118048650682532,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"693","G03_T_17_I",6935,0.0121817661086366,113.469818115234,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"694","G03_T_17_I",6945,0.0124802517351112,108.301551818848,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"695","G03_T_17_I",6955,0.0126769364356645,108.583335876465,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"696","G03_T_17_I",6965,0.0127643358059468,109.839813232422,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"697","G03_T_17_I",6975,0.0127520725131931,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"698","G03_T_17_I",6985,0.0126631120094744,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"699","G03_T_17_I",6995,0.0125278655431162,103.448272705078,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"700","G03_T_17_I",7005,0.0123670068143195,106.221130371094,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"701","G03_T_17_I",7015,0.0121899014969065,101.371681213379,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"702","G03_T_17_I",7025,0.0119969660566795,102.299865722656,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"703","G03_T_17_I",7035,0.0117746626331685,103.08129119873,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"704","G03_T_17_I",7045,0.0115046695228858,99.3031387329102,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"705","G03_T_17_I",7055,0.0111742795641256,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"706","G03_T_17_I",7065,0.0107693527729903,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"707","G03_T_17_I",7075,0.0102797408471191,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"708","G03_T_17_I",7085,0.00970051917240322,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"709","G03_T_17_I",7095,0.00903425576867529,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"710","G03_T_17_I",7105,0.00829749135056838,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"711","G03_T_17_I",7115,0.00751526994161407,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"712","G03_T_17_I",7125,0.00671886922643753,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"713","G03_T_17_I",7135,0.00594154632395053,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"714","G03_T_17_I",7145,0.00521838832802774,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"715","G03_T_17_I",7155,0.00458238966318894,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"716","G03_T_17_I",7165,0.00405298995141407,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"717","G03_T_17_I",7175,0.00363321592340867,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"718","G03_T_17_I",7185,0.00330924048515399,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"719","G03_T_17_I",7195,0.00305622113880488,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"720","G03_T_17_I",7205,0.00285167929046928,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"721","G03_T_17_I",7215,0.00267651518000628,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"722","G03_T_17_I",7225,0.00251798618854654,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"723","G03_T_17_I",7235,0.00237174881785557,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"724","G03_T_17_I",7245,0.0022356411313576,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"725","G03_T_17_I",7255,0.00210980562140591,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"726","G03_T_17_I",7265,0.00199369543691451,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"727","G03_T_17_I",7275,0.00188438229397632,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"728","G03_T_17_I",7285,0.0017805367400295,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"729","G03_T_17_I",7295,0.0016803611358366,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"730","G03_T_17_I",7305,0.00158372855103093,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"731","G03_T_17_I",7315,0.00149337260363895,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"732","G03_T_17_I",7325,0.00141187903314788,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"733","G03_T_17_I",7335,0.00134186079716283,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"734","G03_T_17_I",7345,0.00128253690909793,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"735","G03_T_17_I",7355,0.00123072936803011,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"736","G03_T_17_I",7365,0.00118486894785902,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"737","G03_T_17_I",7375,0.00114513510127655,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"738","G03_T_17_I",7385,0.00111271883676875,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"739","G03_T_17_I",7395,0.00108770722890112,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"740","G03_T_17_I",7405,0.00106769711349865,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"741","G03_T_17_I",7415,0.00105141512179501,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"742","G03_T_17_I",7425,0.00103921594281989,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"743","G03_T_17_I",7435,0.00103071452638431,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"744","G03_T_17_I",7445,0.00102497702565475,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"745","G03_T_17_I",7455,0.00102107442109447,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"746","G03_T_17_I",7465,0.00101946412825093,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"747","G03_T_17_I",7475,0.0010220732684798,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"748","G03_T_17_I",7485,0.00103182128405853,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"749","G03_T_17_I",7495,0.00105102099485857,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"750","G03_T_17_I",7505,0.00107973669025334,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"751","G03_T_17_I",7515,0.00111695111969763,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"752","G03_T_17_I",7525,0.00116099872569752,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"753","G03_T_17_I",7535,0.00120972480681228,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"754","G03_T_17_I",7545,0.00126086934835775,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"755","G03_T_17_I",7555,0.00131181085798156,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
"756","G03_T_17_I",7565,0.00135967818851888,0,NA,NA,NA,NA,NA,NA,3,"German","target",17,"information","male",35
