"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"208","C03_T_19_R",2085,0.100761097303156,0,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"209","C03_T_19_R",2095,0.0947126710086965,0,"La bombeta de color groc","N","2","1","2","be",3,"Catalan","target",19,"corrective","female",19
"210","C03_T_19_R",2105,0.0871570027596648,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"211","C03_T_19_R",2115,0.0788411677610291,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"212","C03_T_19_R",2125,0.070657246119935,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"213","C03_T_19_R",2135,0.0634371268713964,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"214","C03_T_19_R",2145,0.0576837734948153,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"215","C03_T_19_R",2155,0.0535891542127745,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"216","C03_T_19_R",2165,0.0512054019668461,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"217","C03_T_19_R",2175,0.0504888386984629,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"218","C03_T_19_R",2185,0.0512501884774918,0,"La bombeta de color groc","N","2","","3","post",3,"Catalan","target",19,"corrective","female",19
"219","C03_T_19_R",2195,0.0532153372613174,0,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"220","C03_T_19_R",2205,0.0561190318248386,182.021148681641,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"221","C03_T_19_R",2215,0.0597028309782111,183.31689453125,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"222","C03_T_19_R",2225,0.0636767331823722,180.199035644531,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"223","C03_T_19_R",2235,0.0676595529766331,0,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"224","C03_T_19_R",2245,0.0712319865588197,0,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"225","C03_T_19_R",2255,0.0740644620636954,177.234115600586,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"226","C03_T_19_R",2265,0.0759344198524599,171.14469909668,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"227","C03_T_19_R",2275,0.0766930967505723,169.976531982422,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"228","C03_T_19_R",2285,0.0762669914306828,171.030349731445,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"229","C03_T_19_R",2295,0.0746923643919664,172.312347412109,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"230","C03_T_19_R",2305,0.0720669015936515,172.469955444336,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"231","C03_T_19_R",2315,0.068492478292235,173.466613769531,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"232","C03_T_19_R",2325,0.0640947682727708,178.747024536133,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"233","C03_T_19_R",2335,0.0590608076306608,0,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"234","C03_T_19_R",2345,0.0537583446095666,171.150497436523,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"235","C03_T_19_R",2355,0.0487631408894847,173.743301391602,"La bombeta de color groc","","","","4","",3,"Catalan","target",19,"corrective","female",19
"236","C03_T_19_R",2365,0.0446947969988397,171.902984619141,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"237","C03_T_19_R",2375,0.042091331017711,170.875518798828,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"238","C03_T_19_R",2385,0.0413428718181839,171.965957641602,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"239","C03_T_19_R",2395,0.0425533635481443,172.189300537109,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"240","C03_T_19_R",2405,0.0455169239563094,173.910278320312,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"241","C03_T_19_R",2415,0.0498758618041923,173.261215209961,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"242","C03_T_19_R",2425,0.0552320252978183,174.487289428711,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"243","C03_T_19_R",2435,0.0611786407018692,0,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"244","C03_T_19_R",2445,0.0672901300710313,183.856689453125,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"245","C03_T_19_R",2455,0.073181281533081,182.545837402344,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"246","C03_T_19_R",2465,0.0786309838728192,180.834945678711,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"247","C03_T_19_R",2475,0.0834990984971002,180.394744873047,"La bombeta de color groc","NC","","","4","",3,"Catalan","target",19,"corrective","female",19
"248","C03_T_19_R",2485,0.0876584835536401,177.410293579102,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"249","C03_T_19_R",2495,0.0910890703735875,182.645965576172,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"250","C03_T_19_R",2505,0.0938866281389068,183.464004516602,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"251","C03_T_19_R",2515,0.0961721799645801,186.673858642578,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"252","C03_T_19_R",2525,0.0980277039604894,191.317184448242,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"253","C03_T_19_R",2535,0.0995551818325081,185.4560546875,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"254","C03_T_19_R",2545,0.100852398590558,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"255","C03_T_19_R",2555,0.101902954611338,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"256","C03_T_19_R",2565,0.102604137855634,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"257","C03_T_19_R",2575,0.10275830202275,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"258","C03_T_19_R",2585,0.102094238388468,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"259","C03_T_19_R",2595,0.100449622686822,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"260","C03_T_19_R",2605,0.097817169453959,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"261","C03_T_19_R",2615,0.0942446967287268,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"262","C03_T_19_R",2625,0.0898123015156674,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"263","C03_T_19_R",2635,0.0846657912279385,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"264","C03_T_19_R",2645,0.0790496331195873,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"265","C03_T_19_R",2655,0.0732299453987681,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"266","C03_T_19_R",2665,0.0673474054443794,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"267","C03_T_19_R",2675,0.0614956265551543,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"268","C03_T_19_R",2685,0.0558160412808656,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"269","C03_T_19_R",2695,0.0504067366493831,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"270","C03_T_19_R",2705,0.0453024662798342,0,"La bombeta de color groc","NC","","1","5","lor",3,"Catalan","target",19,"corrective","female",19
"271","C03_T_19_R",2715,0.0405503661393364,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"272","C03_T_19_R",2725,0.0362473240942942,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"273","C03_T_19_R",2735,0.0324679526570203,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"274","C03_T_19_R",2745,0.0292076541249435,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"275","C03_T_19_R",2755,0.0263880764324443,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"276","C03_T_19_R",2765,0.0238885546598941,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"277","C03_T_19_R",2775,0.0216619577684972,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"278","C03_T_19_R",2785,0.0198078363101869,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"279","C03_T_19_R",2795,0.0184714916209138,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"280","C03_T_19_R",2805,0.0176993650126041,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"281","C03_T_19_R",2815,0.0174484112951057,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"282","C03_T_19_R",2825,0.0176673395127471,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"283","C03_T_19_R",2835,0.0183064432007998,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"284","C03_T_19_R",2845,0.0192715808713451,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"285","C03_T_19_R",2855,0.0204081321655772,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"286","C03_T_19_R",2865,0.0215403730676721,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"287","C03_T_19_R",2875,0.0225192480962807,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"288","C03_T_19_R",2885,0.0232404396581841,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"289","C03_T_19_R",2895,0.0236236747016714,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"290","C03_T_19_R",2905,0.0236139195214572,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"291","C03_T_19_R",2915,0.0232185010538519,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"292","C03_T_19_R",2925,0.0225191255466933,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"293","C03_T_19_R",2935,0.0217333480599943,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"294","C03_T_19_R",2945,0.0212856194382346,0,"La bombeta de color groc","","","","6","<p>",3,"Catalan","target",19,"corrective","female",19
"295","C03_T_19_R",2955,0.0216555486506118,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"296","C03_T_19_R",2965,0.0231638494275171,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"297","C03_T_19_R",2975,0.0259256849419734,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"298","C03_T_19_R",2985,0.0299029377835269,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"299","C03_T_19_R",2995,0.0349745389637709,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"300","C03_T_19_R",3005,0.0409796872906731,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"301","C03_T_19_R",3015,0.0476897666249559,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"302","C03_T_19_R",3025,0.0548371510619308,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"303","C03_T_19_R",3035,0.0621962349127879,203.789901733398,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"304","C03_T_19_R",3045,0.069589602549385,192.643707275391,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"305","C03_T_19_R",3055,0.0768504189191864,190.90852355957,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"306","C03_T_19_R",3065,0.0837916365531632,190.757308959961,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"307","C03_T_19_R",3075,0.0901080055411997,190.653472900391,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"308","C03_T_19_R",3085,0.0954218084998512,191.243789672852,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"309","C03_T_19_R",3095,0.099467895727777,188.158340454102,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"310","C03_T_19_R",3105,0.102109017601255,183.869537353516,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"311","C03_T_19_R",3115,0.103287693584551,188.721267700195,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"312","C03_T_19_R",3125,0.103000094915602,179.495590209961,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"313","C03_T_19_R",3135,0.101236343824999,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"314","C03_T_19_R",3145,0.0979403561379406,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"315","C03_T_19_R",3155,0.0931243951888715,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"316","C03_T_19_R",3165,0.0869957436271113,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"317","C03_T_19_R",3175,0.0799500426745832,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"318","C03_T_19_R",3185,0.0724407662883932,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"319","C03_T_19_R",3195,0.0648637034218214,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"320","C03_T_19_R",3205,0.0575667551568129,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"321","C03_T_19_R",3215,0.0508915528574249,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"322","C03_T_19_R",3225,0.0451076943991216,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"323","C03_T_19_R",3235,0.0403057946982738,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"324","C03_T_19_R",3245,0.0363984689213169,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"325","C03_T_19_R",3255,0.0331991480004122,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"326","C03_T_19_R",3265,0.0304913512927581,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"327","C03_T_19_R",3275,0.0281610322252095,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"328","C03_T_19_R",3285,0.0261788556257658,0,"La bombeta de color groc","A","2","2","7","groc",3,"Catalan","target",19,"corrective","female",19
"329","C03_T_19_R",3295,0.0244599058367425,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"330","C03_T_19_R",3305,0.0228941574640176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"331","C03_T_19_R",3315,0.0214063093005128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"332","C03_T_19_R",3325,0.0199759840718217,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"333","C03_T_19_R",3335,0.0186177427152252,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"334","C03_T_19_R",3345,0.0173283895058038,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"335","C03_T_19_R",3355,0.0161008837740547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"336","C03_T_19_R",3365,0.0149561395877552,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"337","C03_T_19_R",3375,0.013903951162483,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"338","C03_T_19_R",3385,0.0129361807516657,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"339","C03_T_19_R",3395,0.0120514336682132,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"340","C03_T_19_R",3405,0.0112670590814606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"341","C03_T_19_R",3415,0.0106125874688705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"342","C03_T_19_R",3425,0.0100986526422714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"343","C03_T_19_R",3435,0.0097000971692459,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"344","C03_T_19_R",3445,0.00938763516661794,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"345","C03_T_19_R",3455,0.0091523626703286,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"346","C03_T_19_R",3465,0.00898156530098007,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"347","C03_T_19_R",3475,0.00884843283095024,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"348","C03_T_19_R",3485,0.00872446324888473,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"349","C03_T_19_R",3495,0.00859170691912031,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"350","C03_T_19_R",3505,0.0084464339806328,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"351","C03_T_19_R",3515,0.00829262954061528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"352","C03_T_19_R",3525,0.00813136742868388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"353","C03_T_19_R",3535,0.00796388928462245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"354","C03_T_19_R",3545,0.00779514170496489,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"355","C03_T_19_R",3555,0.00762803717329614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"356","C03_T_19_R",3565,0.00747738173606962,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"357","C03_T_19_R",3575,0.00736578607585307,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"358","C03_T_19_R",3585,0.00730326449839687,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"359","C03_T_19_R",3595,0.00729103507098447,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"360","C03_T_19_R",3605,0.00733103638993686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"361","C03_T_19_R",3615,0.00741767407971584,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"362","C03_T_19_R",3625,0.00752892271421523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"363","C03_T_19_R",3635,0.0076401362779974,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"364","C03_T_19_R",3645,0.00773059619954591,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"365","C03_T_19_R",3655,0.0077830367740965,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"366","C03_T_19_R",3665,0.00779276141527051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"367","C03_T_19_R",3675,0.00776550197636392,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"368","C03_T_19_R",3685,0.00771399405723051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"369","C03_T_19_R",3695,0.00765246333059158,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"370","C03_T_19_R",3705,0.0075849263612151,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"371","C03_T_19_R",3715,0.00750339799487033,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"372","C03_T_19_R",3725,0.00741103389055486,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"373","C03_T_19_R",3735,0.00732182552595446,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"374","C03_T_19_R",3745,0.00724415121517541,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"375","C03_T_19_R",3755,0.00717749726965067,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"376","C03_T_19_R",3765,0.00711136915998615,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"377","C03_T_19_R",3775,0.00703449244170668,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"378","C03_T_19_R",3785,0.00694410430475373,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"379","C03_T_19_R",3795,0.00685236641149433,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"380","C03_T_19_R",3805,0.00677159578118795,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"381","C03_T_19_R",3815,0.00670551060265048,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"382","C03_T_19_R",3825,0.00665588933565955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"383","C03_T_19_R",3835,0.00661798403715806,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"384","C03_T_19_R",3845,0.00658232580250379,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"385","C03_T_19_R",3855,0.00653940349434069,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"386","C03_T_19_R",3865,0.0064819064326665,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"387","C03_T_19_R",3875,0.00640332695607173,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"388","C03_T_19_R",3885,0.00629689341119423,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"389","C03_T_19_R",3895,0.00616180719884398,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"390","C03_T_19_R",3905,0.00600829194598651,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"391","C03_T_19_R",3915,0.00586002638707411,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"392","C03_T_19_R",3925,0.0057411778407423,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"393","C03_T_19_R",3935,0.00566038710406437,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"394","C03_T_19_R",3945,0.00561903301534991,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"395","C03_T_19_R",3955,0.0056276366901222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"396","C03_T_19_R",3965,0.00570012412582984,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"397","C03_T_19_R",3975,0.00584238168327736,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"398","C03_T_19_R",3985,0.00604744244450686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"399","C03_T_19_R",3995,0.00629211779201307,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"400","C03_T_19_R",4005,0.00654599824518688,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"401","C03_T_19_R",4015,0.00678409515813196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"402","C03_T_19_R",4025,0.00698574761603787,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"403","C03_T_19_R",4035,0.00713427836245366,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"404","C03_T_19_R",4045,0.00722492439452792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"405","C03_T_19_R",4055,0.00726166443275498,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"406","C03_T_19_R",4065,0.00725222809632674,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"407","C03_T_19_R",4075,0.00721142241501955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"408","C03_T_19_R",4085,0.00715410711526633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"409","C03_T_19_R",4095,0.00708916266086551,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"410","C03_T_19_R",4105,0.00702723636279948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"411","C03_T_19_R",4115,0.00697749904294274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"412","C03_T_19_R",4125,0.00694047644522076,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"413","C03_T_19_R",4135,0.00691691268301362,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
