"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"236","G13_P_05_C",2365,0.0405294214132804,117.243553161621,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"237","G13_P_05_C",2375,0.0378464757127883,118.143341064453,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"238","G13_P_05_C",2385,0.0349347011064921,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"239","G13_P_05_C",2395,0.0319041633601924,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"240","G13_P_05_C",2405,0.0289066556238531,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"241","G13_P_05_C",2415,0.0260902750108383,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"242","G13_P_05_C",2425,0.0236153748570272,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"243","G13_P_05_C",2435,0.0217363670771923,123.71134185791,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"244","G13_P_05_C",2445,0.0207306216727893,121.865814208984,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"245","G13_P_05_C",2455,0.0208068782848689,115.193725585938,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"246","G13_P_05_C",2465,0.0220953045765781,110.762840270996,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"247","G13_P_05_C",2475,0.0246564284959195,116.845176696777,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"248","G13_P_05_C",2485,0.0285363616475147,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"249","G13_P_05_C",2495,0.0338543923343577,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"250","G13_P_05_C",2505,0.0407353765355481,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"251","G13_P_05_C",2515,0.0490018294452526,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"252","G13_P_05_C",2525,0.058145329920978,134.45378112793,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"253","G13_P_05_C",2535,0.067568188262722,125.544898986816,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"254","G13_P_05_C",2545,0.0766892143552506,137.341049194336,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"255","G13_P_05_C",2555,0.0850304561573914,140.470748901367,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"256","G13_P_05_C",2565,0.0922703599676363,138.637985229492,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"257","G13_P_05_C",2575,0.0982085679426593,149.455108642578,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"258","G13_P_05_C",2585,0.102719726413809,156.444549560547,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"259","G13_P_05_C",2595,0.105682820356647,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"260","G13_P_05_C",2605,0.107007776022953,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"261","G13_P_05_C",2615,0.106716737544095,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"262","G13_P_05_C",2625,0.104925501613221,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"263","G13_P_05_C",2635,0.101766066295578,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"264","G13_P_05_C",2645,0.0973851876516066,190.125061035156,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"265","G13_P_05_C",2655,0.0920499131561552,184.901336669922,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"266","G13_P_05_C",2665,0.0861213291100646,185.042572021484,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"267","G13_P_05_C",2675,0.0800254838195582,181.845825195312,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"268","G13_P_05_C",2685,0.0741843109992023,180.044250488281,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"269","G13_P_05_C",2695,0.0687959137893124,182.7724609375,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"270","G13_P_05_C",2705,0.0638607781332371,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"271","G13_P_05_C",2715,0.0594825101873015,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"272","G13_P_05_C",2725,0.0559094593794779,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"273","G13_P_05_C",2735,0.053346075200155,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"274","G13_P_05_C",2745,0.0518802997075571,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"275","G13_P_05_C",2755,0.0514268035445669,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"276","G13_P_05_C",2765,0.0517060076755772,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"277","G13_P_05_C",2775,0.0523374635087212,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"278","G13_P_05_C",2785,0.0529507717304555,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"279","G13_P_05_C",2795,0.053262562815434,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"280","G13_P_05_C",2805,0.0530533747168145,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"281","G13_P_05_C",2815,0.0521761425483101,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"282","G13_P_05_C",2825,0.0505993029640013,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"283","G13_P_05_C",2835,0.0483597012390344,103.67170715332,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"284","G13_P_05_C",2845,0.045555774037201,97.3778991699219,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"285","G13_P_05_C",2855,0.0423150835148771,99.2008819580078,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"286","G13_P_05_C",2865,0.0387884535835574,101.335304260254,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"287","G13_P_05_C",2875,0.035131702985379,93.1753463745117,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"288","G13_P_05_C",2885,0.0314691124733402,91.1648483276367,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"289","G13_P_05_C",2895,0.02794868974352,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"290","G13_P_05_C",2905,0.0247418035106134,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"291","G13_P_05_C",2915,0.0220025510586653,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"292","G13_P_05_C",2925,0.0198190521931365,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"293","G13_P_05_C",2935,0.0181829453730877,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"294","G13_P_05_C",2945,0.017014727282777,0,"NP","Adj","","","1","",13,"German","practice",5,"contrastive","male",26
"295","G13_P_05_C",2955,0.0162143756774026,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"296","G13_P_05_C",2965,0.0157541310895274,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"297","G13_P_05_C",2975,0.0156922066741261,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"298","G13_P_05_C",2985,0.0161160552198448,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"299","G13_P_05_C",2995,0.0171365508683788,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"300","G13_P_05_C",3005,0.0188541858705995,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"301","G13_P_05_C",3015,0.0213118391691822,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"302","G13_P_05_C",3025,0.0244846655496105,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"303","G13_P_05_C",3035,0.0282903063658859,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"304","G13_P_05_C",3045,0.032565439208688,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"305","G13_P_05_C",3055,0.0370535601212771,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"306","G13_P_05_C",3065,0.0414586199971399,98.7114410400391,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"307","G13_P_05_C",3075,0.0454586456537849,97.2098541259766,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"308","G13_P_05_C",3085,0.0487413808329211,95.7769165039062,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"309","G13_P_05_C",3095,0.0510581683209839,93.3246917724609,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"310","G13_P_05_C",3105,0.0522667579980747,93.6431274414062,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"311","G13_P_05_C",3115,0.0523755510682858,92.4855499267578,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"312","G13_P_05_C",3125,0.0515216814379854,91.2915649414062,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"313","G13_P_05_C",3135,0.0499063823531108,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"314","G13_P_05_C",3145,0.0477766162422663,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"315","G13_P_05_C",3155,0.0454199073488137,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"316","G13_P_05_C",3165,0.0430701640910355,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"317","G13_P_05_C",3175,0.0408586958626947,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"318","G13_P_05_C",3185,0.0388610767301353,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"319","G13_P_05_C",3195,0.037116296758256,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"320","G13_P_05_C",3205,0.0356548896500071,108.83081817627,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"321","G13_P_05_C",3215,0.034490515143837,108.597755432129,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"322","G13_P_05_C",3225,0.0335628269921474,110.368492126465,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"323","G13_P_05_C",3235,0.0327559056459009,110.232864379883,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"324","G13_P_05_C",3245,0.0319775333651977,118.746971130371,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"325","G13_P_05_C",3255,0.0311679674134296,123.475975036621,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"326","G13_P_05_C",3265,0.0302606666081023,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"327","G13_P_05_C",3275,0.0292041824330741,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"328","G13_P_05_C",3285,0.0279877428434901,126.103744506836,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"329","G13_P_05_C",3295,0.026642425544507,131.417907714844,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"330","G13_P_05_C",3305,0.0251976650760668,134.069976806641,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"331","G13_P_05_C",3315,0.0236443839050968,143.497314453125,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"332","G13_P_05_C",3325,0.0219655596716105,137.800704956055,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"333","G13_P_05_C",3335,0.0201812144755584,133.074356079102,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"334","G13_P_05_C",3345,0.0183463306237481,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"335","G13_P_05_C",3355,0.0165189493882623,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"336","G13_P_05_C",3365,0.0147657151968596,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"337","G13_P_05_C",3375,0.0131596291694079,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"338","G13_P_05_C",3385,0.011740164793677,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"339","G13_P_05_C",3395,0.0105092931191963,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"340","G13_P_05_C",3405,0.00944325442236685,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"341","G13_P_05_C",3415,0.00850475979918109,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"342","G13_P_05_C",3425,0.00768041240569216,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"343","G13_P_05_C",3435,0.00697183032023025,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"344","G13_P_05_C",3445,0.00636449451592696,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"345","G13_P_05_C",3455,0.00584254141006038,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"346","G13_P_05_C",3465,0.00539584469698482,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"347","G13_P_05_C",3475,0.00504442006601168,0,"NP","N","","","1","",13,"German","practice",5,"contrastive","male",26
"348","G13_P_05_C",3485,0.00491328947164599,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"349","G13_P_05_C",3495,0.00519482973447831,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"350","G13_P_05_C",3505,0.00604878825372923,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"351","G13_P_05_C",3515,0.00756970865550819,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"352","G13_P_05_C",3525,0.00977114071941857,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"353","G13_P_05_C",3535,0.0125732452591822,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"354","G13_P_05_C",3545,0.0158140338560305,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"355","G13_P_05_C",3555,0.0192762011366514,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"356","G13_P_05_C",3565,0.0227078108923159,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"357","G13_P_05_C",3575,0.0258573432704019,116.78832244873,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"358","G13_P_05_C",3585,0.0285028817365166,114.773529052734,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"359","G13_P_05_C",3595,0.0304564928026754,115.182792663574,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"360","G13_P_05_C",3605,0.0315805202429471,115.85221862793,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"361","G13_P_05_C",3615,0.0318149724609708,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"362","G13_P_05_C",3625,0.0311832147807786,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"363","G13_P_05_C",3635,0.0297895025590856,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"364","G13_P_05_C",3645,0.0278135876603028,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"365","G13_P_05_C",3655,0.0255144637333709,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"366","G13_P_05_C",3665,0.023225902210816,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"367","G13_P_05_C",3675,0.0212851304589545,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"368","G13_P_05_C",3685,0.0199090244131177,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"369","G13_P_05_C",3695,0.0191859569748371,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"370","G13_P_05_C",3705,0.0191548807803883,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"371","G13_P_05_C",3715,0.0198143155611618,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"372","G13_P_05_C",3725,0.0210989591794446,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"373","G13_P_05_C",3735,0.0228946029692541,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"374","G13_P_05_C",3745,0.0250698209696816,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"375","G13_P_05_C",3755,0.0274480915314451,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"376","G13_P_05_C",3765,0.0297806954320003,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"377","G13_P_05_C",3775,0.0318136593534758,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"378","G13_P_05_C",3785,0.0333491884928644,108.026824951172,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"379","G13_P_05_C",3795,0.0342584942788516,107.701957702637,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"380","G13_P_05_C",3805,0.0344986394188823,106.660743713379,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"381","G13_P_05_C",3815,0.0341099026435193,109.126342773438,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"382","G13_P_05_C",3825,0.0332388729154744,106.93675994873,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"383","G13_P_05_C",3835,0.032159706284707,106.17505645752,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"384","G13_P_05_C",3845,0.0312218291233292,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"385","G13_P_05_C",3855,0.0307555886906716,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"386","G13_P_05_C",3865,0.030997727944971,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"387","G13_P_05_C",3875,0.0320476696783901,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"388","G13_P_05_C",3885,0.0338617665131541,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"389","G13_P_05_C",3895,0.0362943488375854,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"390","G13_P_05_C",3905,0.0391512056145526,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"391","G13_P_05_C",3915,0.0422153189152265,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"392","G13_P_05_C",3925,0.0452438085566345,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"393","G13_P_05_C",3935,0.0479782176491595,96.3678436279297,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"394","G13_P_05_C",3945,0.0501826731535265,96.2036285400391,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"395","G13_P_05_C",3955,0.0516971670512709,97.5609741210938,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"396","G13_P_05_C",3965,0.0524731161889671,96.7872009277344,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"397","G13_P_05_C",3975,0.0525207814581853,99.2453231811523,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"398","G13_P_05_C",3985,0.0518620844596455,93.3591079711914,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"399","G13_P_05_C",3995,0.0505488895757273,96.2647247314453,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"400","G13_P_05_C",4005,0.0486757592291539,98.386962890625,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"401","G13_P_05_C",4015,0.0463923290037414,97.5596542358398,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"402","G13_P_05_C",4025,0.0438474521703001,97.9273147583008,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"403","G13_P_05_C",4035,0.0411120123438561,97.1659927368164,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"404","G13_P_05_C",4045,0.0382041832253226,96.9733734130859,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"405","G13_P_05_C",4055,0.0351494751255311,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"406","G13_P_05_C",4065,0.0320184284716169,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"407","G13_P_05_C",4075,0.0289649106873116,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"408","G13_P_05_C",4085,0.0262162627483076,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"409","G13_P_05_C",4095,0.023999814716032,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"410","G13_P_05_C",4105,0.0224635951246287,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"411","G13_P_05_C",4115,0.0216584371243956,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"412","G13_P_05_C",4125,0.0215952514882593,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"413","G13_P_05_C",4135,0.0222609875784133,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"414","G13_P_05_C",4145,0.0235717484752459,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"415","G13_P_05_C",4155,0.0253712620779663,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"416","G13_P_05_C",4165,0.0274583252645947,126.200271606445,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"417","G13_P_05_C",4175,0.0296161246210025,123.103103637695,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"418","G13_P_05_C",4185,0.0316540463214854,118.379013061523,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"419","G13_P_05_C",4195,0.0334246764607167,119.079086303711,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"420","G13_P_05_C",4205,0.0348072113728625,115.66805267334,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"421","G13_P_05_C",4215,0.0356932664587296,114.963562011719,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"422","G13_P_05_C",4225,0.0360183114208268,116.68563079834,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"423","G13_P_05_C",4235,0.0357978091587255,117.790702819824,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"424","G13_P_05_C",4245,0.0351094658431879,120.32438659668,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"425","G13_P_05_C",4255,0.0340491497154854,124.307121276855,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"426","G13_P_05_C",4265,0.0326987638960671,119.317077636719,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"427","G13_P_05_C",4275,0.0311057195435702,122.090805053711,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"428","G13_P_05_C",4285,0.029298101869618,122.553665161133,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"429","G13_P_05_C",4295,0.0273227365995856,120.216636657715,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"430","G13_P_05_C",4305,0.0252490136824134,122.517890930176,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"431","G13_P_05_C",4315,0.0231660320991048,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"432","G13_P_05_C",4325,0.0211595837379178,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"433","G13_P_05_C",4335,0.0192949187753961,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"434","G13_P_05_C",4345,0.0176318940989929,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"435","G13_P_05_C",4355,0.01621539849432,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"436","G13_P_05_C",4365,0.0150844464900078,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"437","G13_P_05_C",4375,0.0142874986846308,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"438","G13_P_05_C",4385,0.0138731347830785,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"439","G13_P_05_C",4395,0.0138866550688931,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"440","G13_P_05_C",4405,0.0143795279392707,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"441","G13_P_05_C",4415,0.0154016052088534,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"442","G13_P_05_C",4425,0.0169657271869247,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"443","G13_P_05_C",4435,0.0190185136978027,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"444","G13_P_05_C",4445,0.0214469043177267,134.15315246582,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"445","G13_P_05_C",4455,0.0241305217268552,124.237892150879,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"446","G13_P_05_C",4465,0.0270145181123675,119.495567321777,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"447","G13_P_05_C",4475,0.0301592202566079,122.10245513916,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"448","G13_P_05_C",4485,0.0337080983501955,131.320175170898,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"449","G13_P_05_C",4495,0.037728120586641,134.337844848633,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"450","G13_P_05_C",4505,0.0420685936315181,134.392211914062,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"451","G13_P_05_C",4515,0.0464202683521647,144.478591918945,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"452","G13_P_05_C",4525,0.0504455958777029,152.220596313477,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"453","G13_P_05_C",4535,0.053841338586581,150.322250366211,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"454","G13_P_05_C",4545,0.0563729418076962,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"455","G13_P_05_C",4555,0.0578702668904649,180.606430053711,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"456","G13_P_05_C",4565,0.0582190505860278,186.835739135742,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"457","G13_P_05_C",4575,0.0573874799842513,199.941818237305,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"458","G13_P_05_C",4585,0.0554333170526807,189.979873657227,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"459","G13_P_05_C",4595,0.0524876444272765,176.874206542969,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"460","G13_P_05_C",4605,0.0487231044451626,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"461","G13_P_05_C",4615,0.0443459262543109,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"462","G13_P_05_C",4625,0.0396117298747203,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"463","G13_P_05_C",4635,0.0348290130651291,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"464","G13_P_05_C",4645,0.0303426130388052,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"465","G13_P_05_C",4655,0.0264684698211516,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"466","G13_P_05_C",4665,0.0233953494823259,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
