"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"215","C08_T_28_F",2155,0.0848219956824897,188.903625488281,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"216","C08_T_28_F",2165,0.0810696271085045,201.218994140625,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"217","C08_T_28_F",2175,0.0775254997277255,191.915969848633,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"218","C08_T_28_F",2185,0.0743960035128036,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"219","C08_T_28_F",2195,0.0717613881991472,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"220","C08_T_28_F",2205,0.0695574426783056,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"221","C08_T_28_F",2215,0.0675986315660166,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"222","C08_T_28_F",2225,0.0657580055023941,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"223","C08_T_28_F",2235,0.0641444284068537,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"224","C08_T_28_F",2245,0.0630532832086434,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"225","C08_T_28_F",2255,0.0626720511782761,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"226","C08_T_28_F",2265,0.0629620812163767,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"227","C08_T_28_F",2275,0.0638339496128323,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"228","C08_T_28_F",2285,0.0652264371986659,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"229","C08_T_28_F",2295,0.0670609176324955,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"230","C08_T_28_F",2305,0.0692166611870671,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"231","C08_T_28_F",2315,0.0715206465850643,240.829437255859,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"232","C08_T_28_F",2325,0.0738055079125708,224.937423706055,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"233","C08_T_28_F",2335,0.07594188915834,228.672866821289,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"234","C08_T_28_F",2345,0.077788473391438,224.372085571289,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"235","C08_T_28_F",2355,0.0792292757010565,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"236","C08_T_28_F",2365,0.0802010727184752,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"237","C08_T_28_F",2375,0.0806554689009738,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"238","C08_T_28_F",2385,0.0805568710685257,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"239","C08_T_28_F",2395,0.0799160233623933,0,"La bici groga","N","1","","3","post_pre",8,"Catalan","target",28,"filler","female",21
"240","C08_T_28_F",2405,0.0788608811379718,0,"La bici groga","","","","4","<p>",8,"Catalan","target",28,"filler","female",21
"241","C08_T_28_F",2415,0.0778538774519072,0,"La bici groga","","","","4","<p>",8,"Catalan","target",28,"filler","female",21
"242","C08_T_28_F",2425,0.0774885881958862,0,"La bici groga","","","","4","<p>",8,"Catalan","target",28,"filler","female",21
"243","C08_T_28_F",2435,0.0779950610110958,0,"La bici groga","","","","4","<p>",8,"Catalan","target",28,"filler","female",21
"244","C08_T_28_F",2445,0.079275710429026,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"245","C08_T_28_F",2455,0.0810903576380303,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"246","C08_T_28_F",2465,0.0832318865914252,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"247","C08_T_28_F",2475,0.0856432627620615,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"248","C08_T_28_F",2485,0.088367898494867,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"249","C08_T_28_F",2495,0.0915714180657419,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"250","C08_T_28_F",2505,0.0955054484519837,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"251","C08_T_28_F",2515,0.100276053734065,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"252","C08_T_28_F",2525,0.105678297946452,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"253","C08_T_28_F",2535,0.111325833413502,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"254","C08_T_28_F",2545,0.116810228479726,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"255","C08_T_28_F",2555,0.121732775262164,198.762084960938,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"256","C08_T_28_F",2565,0.125745247291891,192.93994140625,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"257","C08_T_28_F",2575,0.128571597767111,183.292617797852,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"258","C08_T_28_F",2585,0.130070247346527,179.414108276367,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"259","C08_T_28_F",2595,0.130304598231205,176.272125244141,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"260","C08_T_28_F",2605,0.129427576105851,173.394744873047,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"261","C08_T_28_F",2615,0.127357525916996,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"262","C08_T_28_F",2625,0.123828271610521,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"263","C08_T_28_F",2635,0.118799418587806,0,"La bici groga","A","1","2","5","gro",8,"Catalan","target",28,"filler","female",21
"264","C08_T_28_F",2645,0.112542366776882,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"265","C08_T_28_F",2655,0.105574980903506,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"266","C08_T_28_F",2665,0.098459846589071,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"267","C08_T_28_F",2675,0.0916308197692179,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"268","C08_T_28_F",2685,0.0854181671514645,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"269","C08_T_28_F",2695,0.0800240732466448,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"270","C08_T_28_F",2705,0.0754856284667874,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"271","C08_T_28_F",2715,0.0717930436030867,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"272","C08_T_28_F",2725,0.0689694903245789,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"273","C08_T_28_F",2735,0.0670393155787273,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"274","C08_T_28_F",2745,0.0659918994970645,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"275","C08_T_28_F",2755,0.0657194895001078,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"276","C08_T_28_F",2765,0.0660111276941348,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"277","C08_T_28_F",2775,0.0666273000173427,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"278","C08_T_28_F",2785,0.0672997352763173,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"279","C08_T_28_F",2795,0.0677030642481697,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"280","C08_T_28_F",2805,0.0675437008629111,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"281","C08_T_28_F",2815,0.0666222749083125,0,"La bici groga","A","1",NA,"6","post",8,"Catalan","target",28,"filler","female",21
"282","C08_T_28_F",2825,0.0648663410074748,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"283","C08_T_28_F",2835,0.0623260454630536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"284","C08_T_28_F",2845,0.059150749789725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"285","C08_T_28_F",2855,0.0555715641147612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"286","C08_T_28_F",2865,0.0518620528322586,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"287","C08_T_28_F",2875,0.0483026768070361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"288","C08_T_28_F",2885,0.0450936990663708,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"289","C08_T_28_F",2895,0.0422790005060437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"290","C08_T_28_F",2905,0.039846416896232,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"291","C08_T_28_F",2915,0.0378020729623212,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"292","C08_T_28_F",2925,0.0361255110550363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"293","C08_T_28_F",2935,0.0347414029816231,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"294","C08_T_28_F",2945,0.0335266246300984,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"295","C08_T_28_F",2955,0.0323688957992339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"296","C08_T_28_F",2965,0.0311882498446437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"297","C08_T_28_F",2975,0.0299005034985072,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"298","C08_T_28_F",2985,0.028481984915489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"299","C08_T_28_F",2995,0.0270122689144189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"300","C08_T_28_F",3005,0.0255996474595739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"301","C08_T_28_F",3015,0.0243416122966429,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"302","C08_T_28_F",3025,0.0233124548346059,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"303","C08_T_28_F",3035,0.0225599467895768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"304","C08_T_28_F",3045,0.0220942495558793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"305","C08_T_28_F",3055,0.0219122294628612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"306","C08_T_28_F",3065,0.0220183091469349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"307","C08_T_28_F",3075,0.0223616223317849,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"308","C08_T_28_F",3085,0.0228495273213691,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"309","C08_T_28_F",3095,0.023392583955844,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"310","C08_T_28_F",3105,0.0238878405825858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"311","C08_T_28_F",3115,0.0242611644103914,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"312","C08_T_28_F",3125,0.0244828072219617,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"313","C08_T_28_F",3135,0.0245472497711073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"314","C08_T_28_F",3145,0.0244800053841915,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"315","C08_T_28_F",3155,0.0243122504201647,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"316","C08_T_28_F",3165,0.0240764194220276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"317","C08_T_28_F",3175,0.0238356361990219,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"318","C08_T_28_F",3185,0.0236430966018005,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"319","C08_T_28_F",3195,0.0234890792691546,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"320","C08_T_28_F",3205,0.0233353266082275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"321","C08_T_28_F",3215,0.0231723494797546,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"322","C08_T_28_F",3225,0.0230166754797659,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"323","C08_T_28_F",3235,0.022880431514697,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"324","C08_T_28_F",3245,0.0227627096134597,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"325","C08_T_28_F",3255,0.0226418501832902,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"326","C08_T_28_F",3265,0.0224822229067654,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"327","C08_T_28_F",3275,0.0222683665911189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"328","C08_T_28_F",3285,0.0220092913528502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"329","C08_T_28_F",3295,0.021720881362087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"330","C08_T_28_F",3305,0.0214053876875678,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"331","C08_T_28_F",3315,0.0210614764874912,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"332","C08_T_28_F",3325,0.0207129223714893,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"333","C08_T_28_F",3335,0.0203789427008177,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"334","C08_T_28_F",3345,0.0200695088514007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"335","C08_T_28_F",3355,0.0198054802597619,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"336","C08_T_28_F",3365,0.0196006908177151,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"337","C08_T_28_F",3375,0.0194609184029604,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"338","C08_T_28_F",3385,0.019401943097438,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"339","C08_T_28_F",3395,0.0194603436571226,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"340","C08_T_28_F",3405,0.0196733477650611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"341","C08_T_28_F",3415,0.0200279294823957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"342","C08_T_28_F",3425,0.020468873831456,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"343","C08_T_28_F",3435,0.0209640708523955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"344","C08_T_28_F",3445,0.0215004697943179,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"345","C08_T_28_F",3455,0.0220530065159175,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"346","C08_T_28_F",3465,0.0225858692693823,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"347","C08_T_28_F",3475,0.0230422055929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"348","C08_T_28_F",3485,0.0233670380229858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"349","C08_T_28_F",3495,0.0235333245224933,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"350","C08_T_28_F",3505,0.0235460442388192,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"351","C08_T_28_F",3515,0.0234274324965658,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"352","C08_T_28_F",3525,0.0231911817611734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"353","C08_T_28_F",3535,0.0228426547338169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"354","C08_T_28_F",3545,0.0224011655140639,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"355","C08_T_28_F",3555,0.0219090676060605,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"356","C08_T_28_F",3565,0.0214246400242739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"357","C08_T_28_F",3575,0.0209842293185316,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"358","C08_T_28_F",3585,0.0205729045612388,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"359","C08_T_28_F",3595,0.0201539476696963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"360","C08_T_28_F",3605,0.0196896314087485,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"361","C08_T_28_F",3615,0.0191818141838742,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"362","C08_T_28_F",3625,0.0186793361439197,144.029922485352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"363","C08_T_28_F",3635,0.0182082798470841,143.577560424805,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"364","C08_T_28_F",3645,0.0177645085467507,129.729736328125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"365","C08_T_28_F",3655,0.0173310878488692,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"366","C08_T_28_F",3665,0.0168809289277135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"367","C08_T_28_F",3675,0.016423033892097,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"368","C08_T_28_F",3685,0.0160070169513609,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"369","C08_T_28_F",3695,0.0156868671249537,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"370","C08_T_28_F",3705,0.0154858056362002,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"371","C08_T_28_F",3715,0.00770723491833875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"372","C08_T_28_F",3725,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"373","C08_T_28_F",3735,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"374","C08_T_28_F",3745,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"375","C08_T_28_F",3755,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"376","C08_T_28_F",3765,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"377","C08_T_28_F",3775,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"378","C08_T_28_F",3785,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"379","C08_T_28_F",3795,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
"380","C08_T_28_F",3805,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",28,"filler","female",21
