"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"210","C01_T_16_R",2105,0.0735641310989594,96.4320526123047,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"211","C01_T_16_R",2115,0.068709277164706,98.9916687011719,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"212","C01_T_16_R",2125,0.0643285199838567,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"213","C01_T_16_R",2135,0.0605744496433497,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"214","C01_T_16_R",2145,0.0575119953495565,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"215","C01_T_16_R",2155,0.0551513651438632,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"216","C01_T_16_R",2165,0.0533826108603579,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"217","C01_T_16_R",2175,0.0519762590758508,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"218","C01_T_16_R",2185,0.050721410784415,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"219","C01_T_16_R",2195,0.0495132262446425,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"220","C01_T_16_R",2205,0.0483270138968196,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"221","C01_T_16_R",2215,0.0471790712717997,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"222","C01_T_16_R",2225,0.0460850648492537,0,"La cullera de color negre","","","","4","<p>",1,"Catalan","target",16,"corrective","male",19
"223","C01_T_16_R",2235,0.0450867805230297,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"224","C01_T_16_R",2245,0.0442301405667367,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"225","C01_T_16_R",2255,0.043568061469905,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"226","C01_T_16_R",2265,0.043177895469067,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"227","C01_T_16_R",2275,0.0431643455603038,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"228","C01_T_16_R",2285,0.0435807502737909,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"229","C01_T_16_R",2295,0.0443209913571583,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"230","C01_T_16_R",2305,0.0452062334721191,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"231","C01_T_16_R",2315,0.0460597021502746,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"232","C01_T_16_R",2325,0.0467418212405743,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"233","C01_T_16_R",2335,0.0471376212543605,0,"La cullera de color negre","","","","5","",1,"Catalan","target",16,"corrective","male",19
"234","C01_T_16_R",2345,0.0471342968557181,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"235","C01_T_16_R",2355,0.0466710932318424,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"236","C01_T_16_R",2365,0.0457793677378577,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"237","C01_T_16_R",2375,0.0446513083985563,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"238","C01_T_16_R",2385,0.0436113939804673,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"239","C01_T_16_R",2395,0.0430187513859945,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"240","C01_T_16_R",2405,0.0431589128861115,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"241","C01_T_16_R",2415,0.0441206566813898,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"242","C01_T_16_R",2425,0.0458294031460301,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"243","C01_T_16_R",2435,0.0481735343235962,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"244","C01_T_16_R",2445,0.0510082622339127,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"245","C01_T_16_R",2455,0.0540583101029004,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"246","C01_T_16_R",2465,0.0569951020543183,0,"La cullera de color negre","NC","","","5","",1,"Catalan","target",16,"corrective","male",19
"247","C01_T_16_R",2475,0.0595428218788202,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"248","C01_T_16_R",2485,0.0614655169111891,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"249","C01_T_16_R",2495,0.0626419499706392,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"250","C01_T_16_R",2505,0.0630485481146342,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"251","C01_T_16_R",2515,0.0626669623907565,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"252","C01_T_16_R",2525,0.0615472999406362,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"253","C01_T_16_R",2535,0.0599210027980129,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"254","C01_T_16_R",2545,0.0581414310307334,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"255","C01_T_16_R",2555,0.0565105194122424,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"256","C01_T_16_R",2565,0.0551970565046181,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"257","C01_T_16_R",2575,0.0542283644109827,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"258","C01_T_16_R",2585,0.0535114310161223,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"259","C01_T_16_R",2595,0.0528617230263889,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"260","C01_T_16_R",2605,0.0520904163780165,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"261","C01_T_16_R",2615,0.0510793841506637,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"262","C01_T_16_R",2625,0.0497715967958038,0,"La cullera de color negre","NC","","1","6","lor_pre",1,"Catalan","target",16,"corrective","male",19
"263","C01_T_16_R",2635,0.048159877946452,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"264","C01_T_16_R",2645,0.0462678175406906,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"265","C01_T_16_R",2655,0.0441825141803731,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"266","C01_T_16_R",2665,0.0420210619315766,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"267","C01_T_16_R",2675,0.0398258840192098,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"268","C01_T_16_R",2685,0.0376185472264532,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"269","C01_T_16_R",2695,0.0354346390390012,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"270","C01_T_16_R",2705,0.0333527782190371,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"271","C01_T_16_R",2715,0.0315041874413301,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"272","C01_T_16_R",2725,0.0300349389533971,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"273","C01_T_16_R",2735,0.0290345261975736,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"274","C01_T_16_R",2745,0.0284938972281344,0,"La cullera de color negre","","","","7","<p>",1,"Catalan","target",16,"corrective","male",19
"275","C01_T_16_R",2755,0.0284649902732726,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"276","C01_T_16_R",2765,0.0291404286580278,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"277","C01_T_16_R",2775,0.0307109836331284,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"278","C01_T_16_R",2785,0.0332081328886412,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"279","C01_T_16_R",2795,0.0364696212425936,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"280","C01_T_16_R",2805,0.0402233160814053,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"281","C01_T_16_R",2815,0.0441671048616352,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"282","C01_T_16_R",2825,0.0480086017831248,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"283","C01_T_16_R",2835,0.0514427420013937,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"284","C01_T_16_R",2845,0.0541555541275605,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"285","C01_T_16_R",2855,0.0558940187466793,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"286","C01_T_16_R",2865,0.0565021678076658,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"287","C01_T_16_R",2875,0.0559592136148782,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"288","C01_T_16_R",2885,0.0543680206763427,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"289","C01_T_16_R",2895,0.051957228339464,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"290","C01_T_16_R",2905,0.049048262898981,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"291","C01_T_16_R",2915,0.0459760227954364,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"292","C01_T_16_R",2925,0.0430055564374195,0,"La cullera de color negre","A","1","2","8","ne",1,"Catalan","target",16,"corrective","male",19
"293","C01_T_16_R",2935,0.0403299060810751,0,"La cullera de color negre","A","1","2","9","post",1,"Catalan","target",16,"corrective","male",19
"294","C01_T_16_R",2945,0.0381096593852656,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"295","C01_T_16_R",2955,0.0363961682941698,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"296","C01_T_16_R",2965,0.0350885341395465,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"297","C01_T_16_R",2975,0.0339999863615041,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"298","C01_T_16_R",2985,0.0329569871141848,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"299","C01_T_16_R",2995,0.031896698520375,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"300","C01_T_16_R",3005,0.0308343697885716,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"301","C01_T_16_R",3015,0.0297751304969249,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"302","C01_T_16_R",3025,0.0286971640242226,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"303","C01_T_16_R",3035,0.0275852112864102,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"304","C01_T_16_R",3045,0.0265073484327741,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"305","C01_T_16_R",3055,0.0255531576780256,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"306","C01_T_16_R",3065,0.0247547361724819,0,"La cullera de color negre","A","1",NA,"9","post",1,"Catalan","target",16,"corrective","male",19
"307","C01_T_16_R",3075,0.0241251721316673,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"308","C01_T_16_R",3085,0.0236737856384108,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"309","C01_T_16_R",3095,0.0233892630377692,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"310","C01_T_16_R",3105,0.0232284632780027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"311","C01_T_16_R",3115,0.023134776818006,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"312","C01_T_16_R",3125,0.0230523311654862,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"313","C01_T_16_R",3135,0.0229255237262804,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"314","C01_T_16_R",3145,0.0227228848183251,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"315","C01_T_16_R",3155,0.0224256654231448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"316","C01_T_16_R",3165,0.0220203797458199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"317","C01_T_16_R",3175,0.0215137074892337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"318","C01_T_16_R",3185,0.0209321206325575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"319","C01_T_16_R",3195,0.0202899162290048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"320","C01_T_16_R",3205,0.0195927996434038,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"321","C01_T_16_R",3215,0.0188617472752729,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"322","C01_T_16_R",3225,0.0181222146690025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"323","C01_T_16_R",3235,0.0174019618505194,213.502258300781,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"324","C01_T_16_R",3245,0.0166880965461878,202.171585083008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"325","C01_T_16_R",3255,0.015952635595526,216.427841186523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"326","C01_T_16_R",3265,0.0152101628223557,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"327","C01_T_16_R",3275,0.0144842263361985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"328","C01_T_16_R",3285,0.0138019246215006,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"329","C01_T_16_R",3295,0.0131939015519882,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"330","C01_T_16_R",3305,0.0126787301903426,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"331","C01_T_16_R",3315,0.0122607223654206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"332","C01_T_16_R",3325,0.0119507954060338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"333","C01_T_16_R",3335,0.0117674603634507,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"334","C01_T_16_R",3345,0.0116890718288248,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"335","C01_T_16_R",3355,0.0116675385413442,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"336","C01_T_16_R",3365,0.0116626724351237,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"337","C01_T_16_R",3375,0.0116442732080215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"338","C01_T_16_R",3385,0.0115955463675056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"339","C01_T_16_R",3395,0.0115277846310505,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"340","C01_T_16_R",3405,0.0114652430076882,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"341","C01_T_16_R",3415,0.0114234902161987,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"342","C01_T_16_R",3425,0.0114105076209522,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"343","C01_T_16_R",3435,0.0114324244082092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"344","C01_T_16_R",3445,0.0115014070310925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"345","C01_T_16_R",3455,0.0116207720535854,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"346","C01_T_16_R",3465,0.0117878486970594,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"347","C01_T_16_R",3475,0.0120023437572324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"348","C01_T_16_R",3485,0.0122570723882501,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"349","C01_T_16_R",3495,0.0125199661331928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"350","C01_T_16_R",3505,0.0127473978323695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"351","C01_T_16_R",3515,0.0129232236594395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"352","C01_T_16_R",3525,0.0130428397836106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"353","C01_T_16_R",3535,0.0130970402498715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"354","C01_T_16_R",3545,0.013086583556205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"355","C01_T_16_R",3555,0.0130516131111619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"356","C01_T_16_R",3565,0.0130625811604273,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"357","C01_T_16_R",3575,0.0131644664862055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"358","C01_T_16_R",3585,0.013353055883225,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"359","C01_T_16_R",3595,0.0135856564667291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"360","C01_T_16_R",3605,0.0138067506249525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"361","C01_T_16_R",3615,0.0139682542544205,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"362","C01_T_16_R",3625,0.0140416738987956,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"363","C01_T_16_R",3635,0.0140066407950459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"364","C01_T_16_R",3645,0.0138421206449333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"365","C01_T_16_R",3655,0.0135451609769214,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"366","C01_T_16_R",3665,0.0131316325257021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"367","C01_T_16_R",3675,0.0126227852590053,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"368","C01_T_16_R",3685,0.0120394577312207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"369","C01_T_16_R",3695,0.0114197384645483,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"370","C01_T_16_R",3705,0.0108243747026044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"371","C01_T_16_R",3715,0.0103081619177842,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"372","C01_T_16_R",3725,0.00990509014423548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"373","C01_T_16_R",3735,0.00962780793787072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"374","C01_T_16_R",3745,0.00948096728284325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"375","C01_T_16_R",3755,0.0094329883215627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"376","C01_T_16_R",3765,0.0094214557276652,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"377","C01_T_16_R",3775,0.00941156345868167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"378","C01_T_16_R",3785,0.00939218806303645,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"379","C01_T_16_R",3795,0.0093596749150513,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"380","C01_T_16_R",3805,0.00931320730209003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"381","C01_T_16_R",3815,0.00925560263134531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"382","C01_T_16_R",3825,0.0091972108767586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"383","C01_T_16_R",3835,0.00914881212385121,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"384","C01_T_16_R",3845,0.00911729299011459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"385","C01_T_16_R",3855,0.00910920328426719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"386","C01_T_16_R",3865,0.00911875334267805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"387","C01_T_16_R",3875,0.0091344190874014,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"388","C01_T_16_R",3885,0.00915565548462926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"389","C01_T_16_R",3895,0.00917535440057405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"390","C01_T_16_R",3905,0.00917412659620553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"391","C01_T_16_R",3915,0.0091337590252155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"392","C01_T_16_R",3925,0.00903923743025679,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"393","C01_T_16_R",3935,0.00888364197802262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"394","C01_T_16_R",3945,0.00867008550728271,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"395","C01_T_16_R",3955,0.00841539693319365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"396","C01_T_16_R",3965,0.00414067212900808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"397","C01_T_16_R",3975,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"398","C01_T_16_R",3985,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"399","C01_T_16_R",3995,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"400","C01_T_16_R",4005,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"401","C01_T_16_R",4015,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"402","C01_T_16_R",4025,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"403","C01_T_16_R",4035,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"404","C01_T_16_R",4045,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
"405","C01_T_16_R",4055,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",16,"corrective","male",19
