"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C09_T_19_R",2165,0.00880090459944782,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"217","C09_T_19_R",2175,0.00889691000490286,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"218","C09_T_19_R",2185,0.00902641007781231,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"219","C09_T_19_R",2195,0.0091936950623323,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"220","C09_T_19_R",2205,0.0093845305225972,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"221","C09_T_19_R",2215,0.00957601735538809,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"222","C09_T_19_R",2225,0.00975382061690692,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"223","C09_T_19_R",2235,0.0099054040313401,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"224","C09_T_19_R",2245,0.0100135058087222,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"225","C09_T_19_R",2255,0.010066652357741,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"226","C09_T_19_R",2265,0.0100573769378514,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"227","C09_T_19_R",2275,0.00998124401949566,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"228","C09_T_19_R",2285,0.00985003520837504,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"229","C09_T_19_R",2295,0.00968974355234498,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"230","C09_T_19_R",2305,0.00952301434917983,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"231","C09_T_19_R",2315,0.00936222203442413,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"232","C09_T_19_R",2325,0.00922635154777159,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"233","C09_T_19_R",2335,0.00913565424413368,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"234","C09_T_19_R",2345,0.00910057118482185,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"235","C09_T_19_R",2355,0.00912288807005512,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"236","C09_T_19_R",2365,0.00918728730177241,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"237","C09_T_19_R",2375,0.00927215452571987,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"238","C09_T_19_R",2385,0.00935535813136669,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"239","C09_T_19_R",2395,0.00941028604789532,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"240","C09_T_19_R",2405,0.0094194001369578,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"241","C09_T_19_R",2415,0.0093729276369714,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"242","C09_T_19_R",2425,0.00926146136057029,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"243","C09_T_19_R",2435,0.00907920442662918,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"244","C09_T_19_R",2445,0.00883578397357144,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"245","C09_T_19_R",2455,0.00855572752083578,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"246","C09_T_19_R",2465,0.00826759617617289,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"247","C09_T_19_R",2475,0.00800071511972894,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"248","C09_T_19_R",2485,0.00778305695246768,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"249","C09_T_19_R",2495,0.00764390378134232,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"250","C09_T_19_R",2505,0.00761181632983465,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"251","C09_T_19_R",2515,0.0077001145889947,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"252","C09_T_19_R",2525,0.00789579602591821,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"253","C09_T_19_R",2535,0.00817620751887026,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"254","C09_T_19_R",2545,0.00851602946733827,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"255","C09_T_19_R",2555,0.00888529828834942,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"256","C09_T_19_R",2565,0.00925528147558502,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"257","C09_T_19_R",2575,0.00959484377303966,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"258","C09_T_19_R",2585,0.00987296512965292,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"259","C09_T_19_R",2595,0.0100681234653792,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"260","C09_T_19_R",2605,0.0101735460204936,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"261","C09_T_19_R",2615,0.0101906802889438,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"262","C09_T_19_R",2625,0.0101268299415747,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"263","C09_T_19_R",2635,0.00999830432658367,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"264","C09_T_19_R",2645,0.00982989536150623,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"265","C09_T_19_R",2655,0.00965137347723837,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"266","C09_T_19_R",2665,0.00949107848447269,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"267","C09_T_19_R",2675,0.00937188710814332,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"268","C09_T_19_R",2685,0.00931248525971518,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"269","C09_T_19_R",2695,0.00931857582320693,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"270","C09_T_19_R",2705,0.00938539528948663,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"271","C09_T_19_R",2715,0.00950933797287943,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"272","C09_T_19_R",2725,0.00968484111898304,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"273","C09_T_19_R",2735,0.00988988731148333,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"274","C09_T_19_R",2745,0.0100972036742271,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"275","C09_T_19_R",2755,0.0102883884892873,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"276","C09_T_19_R",2765,0.0104441708962143,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"277","C09_T_19_R",2775,0.0105508964460549,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"278","C09_T_19_R",2785,0.0105999827984644,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"279","C09_T_19_R",2795,0.0105894610853975,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"280","C09_T_19_R",2805,0.010522659463906,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"281","C09_T_19_R",2815,0.0103998492676919,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"282","C09_T_19_R",2825,0.0102277389042152,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"283","C09_T_19_R",2835,0.0100289975359615,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"284","C09_T_19_R",2845,0.00983577055932244,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"285","C09_T_19_R",2855,0.00966753111320793,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"286","C09_T_19_R",2865,0.00953152531496204,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"287","C09_T_19_R",2875,0.00943983804628459,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"288","C09_T_19_R",2885,0.00939761723911831,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"289","C09_T_19_R",2895,0.00939081364001356,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"290","C09_T_19_R",2905,0.00939596627052611,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"291","C09_T_19_R",2915,0.0093891810985611,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"292","C09_T_19_R",2925,0.00935540119356201,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"293","C09_T_19_R",2935,0.00929839507194397,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"294","C09_T_19_R",2945,0.00922793666050607,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"295","C09_T_19_R",2955,0.00914619985412225,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"296","C09_T_19_R",2965,0.00905502624530551,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"297","C09_T_19_R",2975,0.00450384568428165,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"298","C09_T_19_R",2985,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"299","C09_T_19_R",2995,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"300","C09_T_19_R",3005,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"301","C09_T_19_R",3015,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"302","C09_T_19_R",3025,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"303","C09_T_19_R",3035,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"304","C09_T_19_R",3045,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"305","C09_T_19_R",3055,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"306","C09_T_19_R",3065,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
