"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G03_T_07_I",2285,0.00517439100783899,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"229","G03_T_07_I",2295,0.00539560193000964,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"230","G03_T_07_I",2305,0.00570031838341516,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"231","G03_T_07_I",2315,0.00607020517991633,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"232","G03_T_07_I",2325,0.00648166475917416,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"233","G03_T_07_I",2335,0.00692764295007034,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"234","G03_T_07_I",2345,0.00741338542595304,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"235","G03_T_07_I",2355,0.00794875751810084,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"236","G03_T_07_I",2365,0.00854955306719631,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"237","G03_T_07_I",2375,0.00923246906666087,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"238","G03_T_07_I",2385,0.0100052397395633,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"239","G03_T_07_I",2395,0.0108714632042034,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"240","G03_T_07_I",2405,0.0118238589999945,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"241","G03_T_07_I",2415,0.0128295487369403,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"242","G03_T_07_I",2425,0.0138393146244202,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"243","G03_T_07_I",2435,0.0147997151018204,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"244","G03_T_07_I",2445,0.0156572081865074,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"245","G03_T_07_I",2455,0.0163594971981625,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"246","G03_T_07_I",2465,0.0168612219957043,117.542518615723,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"247","G03_T_07_I",2475,0.0171299907302273,114.975799560547,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"248","G03_T_07_I",2485,0.0171484688924399,110.966621398926,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"249","G03_T_07_I",2495,0.016922940695382,106.930404663086,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"250","G03_T_07_I",2505,0.0164852595620672,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"251","G03_T_07_I",2515,0.0158869712698717,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"252","G03_T_07_I",2525,0.0151889420337998,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"253","G03_T_07_I",2535,0.0144459626903275,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"254","G03_T_07_I",2545,0.0136918306982378,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"255","G03_T_07_I",2555,0.0129602856475746,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"256","G03_T_07_I",2565,0.0122839204920635,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"257","G03_T_07_I",2575,0.0116817828817146,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"258","G03_T_07_I",2585,0.0111792853915795,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"259","G03_T_07_I",2595,0.0107962217899055,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"260","G03_T_07_I",2605,0.0105428145595734,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"261","G03_T_07_I",2615,0.0104442915726242,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"262","G03_T_07_I",2625,0.0105298679430079,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"263","G03_T_07_I",2635,0.010814971820031,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"264","G03_T_07_I",2645,0.0112993552505717,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"265","G03_T_07_I",2655,0.011952362991597,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"266","G03_T_07_I",2665,0.0127217607910338,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"267","G03_T_07_I",2675,0.0135532701063587,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"268","G03_T_07_I",2685,0.0144106328205794,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"269","G03_T_07_I",2695,0.0152687628913013,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"270","G03_T_07_I",2705,0.0160812171410918,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"271","G03_T_07_I",2715,0.0167963673781895,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"272","G03_T_07_I",2725,0.0173753394456704,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"273","G03_T_07_I",2735,0.0177868583916244,111.398101806641,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"274","G03_T_07_I",2745,0.018020145045061,111.382217407227,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"275","G03_T_07_I",2755,0.0180723034745434,110.573722839355,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"276","G03_T_07_I",2765,0.0179527718108669,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"277","G03_T_07_I",2775,0.0177003236903043,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"278","G03_T_07_I",2785,0.0173574365179381,111.848670959473,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"279","G03_T_07_I",2795,0.016960873095762,105.246810913086,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"280","G03_T_07_I",2805,0.0165433660370004,108.163932800293,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"281","G03_T_07_I",2815,0.0161336804322733,104.765487670898,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"282","G03_T_07_I",2825,0.0157547409062717,109.722648620605,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"283","G03_T_07_I",2835,0.0154193486439359,107.188598632812,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"284","G03_T_07_I",2845,0.0151440675660094,106.513397216797,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"285","G03_T_07_I",2855,0.0149670196109642,107.979209899902,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"286","G03_T_07_I",2865,0.0149301951014199,109.004905700684,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"287","G03_T_07_I",2875,0.0150540752167041,104.382476806641,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"288","G03_T_07_I",2885,0.0153323881084003,107.286544799805,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"289","G03_T_07_I",2895,0.0157229593123708,108.622711181641,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"290","G03_T_07_I",2905,0.0161730798484584,104.416397094727,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"291","G03_T_07_I",2915,0.0166587615603972,95.6762924194336,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"292","G03_T_07_I",2925,0.0171557339499727,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"293","G03_T_07_I",2935,0.0176490446618741,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"294","G03_T_07_I",2945,0.0181427005822457,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"295","G03_T_07_I",2955,0.0186276388605289,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"296","G03_T_07_I",2965,0.0190806532055318,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"297","G03_T_07_I",2975,0.0194555340593782,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"298","G03_T_07_I",2985,0.0197045666137244,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"299","G03_T_07_I",2995,0.0198174851735766,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"300","G03_T_07_I",3005,0.0198255469520981,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"301","G03_T_07_I",3015,0.0197645390703942,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"302","G03_T_07_I",3025,0.0196607836718512,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"303","G03_T_07_I",3035,0.0195321526858333,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"304","G03_T_07_I",3045,0.019390185756672,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"305","G03_T_07_I",3055,0.0192396812484246,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"306","G03_T_07_I",3065,0.0190793001145742,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"307","G03_T_07_I",3075,0.0189085756448617,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"308","G03_T_07_I",3085,0.0187261609465331,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"309","G03_T_07_I",3095,0.0185455029917406,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"310","G03_T_07_I",3105,0.0183825363192906,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"311","G03_T_07_I",3115,0.0182237080387411,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"312","G03_T_07_I",3125,0.0180584426797852,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"313","G03_T_07_I",3135,0.0178684330532754,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"314","G03_T_07_I",3145,0.0176124144232289,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"315","G03_T_07_I",3155,0.0172531283649609,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"316","G03_T_07_I",3165,0.0167610724807121,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"317","G03_T_07_I",3175,0.0161400834520542,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"318","G03_T_07_I",3185,0.0154186447965863,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"319","G03_T_07_I",3195,0.0146185971070092,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"320","G03_T_07_I",3205,0.0137492379587345,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"321","G03_T_07_I",3215,0.0128235826783527,107.81322479248,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"322","G03_T_07_I",3225,0.0118652922796967,106.253456115723,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"323","G03_T_07_I",3235,0.0109151485284317,103.479248046875,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"324","G03_T_07_I",3245,0.0100137108639148,103.46639251709,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"325","G03_T_07_I",3255,0.00918683229463911,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"326","G03_T_07_I",3265,0.00845128152680449,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"327","G03_T_07_I",3275,0.00781627501612047,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"328","G03_T_07_I",3285,0.00728205796937812,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"329","G03_T_07_I",3295,0.00683424104731162,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"330","G03_T_07_I",3305,0.0064509440838336,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"331","G03_T_07_I",3315,0.00611381949028883,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"332","G03_T_07_I",3325,0.00580313766160652,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"333","G03_T_07_I",3335,0.0054967666025457,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"334","G03_T_07_I",3345,0.00518034040261089,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"335","G03_T_07_I",3355,0.00485510381767773,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"336","G03_T_07_I",3365,0.00453754676741851,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"337","G03_T_07_I",3375,0.00424081267397235,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"338","G03_T_07_I",3385,0.0039692098027409,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"339","G03_T_07_I",3395,0.00371980252934712,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"340","G03_T_07_I",3405,0.00348654713542967,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"341","G03_T_07_I",3415,0.00326913622084558,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"342","G03_T_07_I",3425,0.00309981346773095,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"343","G03_T_07_I",3435,0.00305789990962891,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"344","G03_T_07_I",3445,0.00322569643415082,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"345","G03_T_07_I",3455,0.00366303959303774,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"346","G03_T_07_I",3465,0.00441007269711356,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"347","G03_T_07_I",3475,0.0054803343364724,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"348","G03_T_07_I",3485,0.00685533551180284,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"349","G03_T_07_I",3495,0.00848646477079202,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"350","G03_T_07_I",3505,0.0103048369038113,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"351","G03_T_07_I",3515,0.0122260347925454,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"352","G03_T_07_I",3525,0.0141593526947234,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"353","G03_T_07_I",3535,0.0160225719899205,119.851905822754,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"354","G03_T_07_I",3545,0.0177527505103352,110.230796813965,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"355","G03_T_07_I",3555,0.0193060412290908,113.200874328613,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"356","G03_T_07_I",3565,0.0206519349697592,112.990005493164,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"357","G03_T_07_I",3575,0.0217691828192699,115.455154418945,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"358","G03_T_07_I",3585,0.022643882552778,115.374214172363,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"359","G03_T_07_I",3595,0.0232777631138857,115.074569702148,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"360","G03_T_07_I",3605,0.0236914595327345,115.531150817871,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"361","G03_T_07_I",3615,0.0239128386250512,113.697761535645,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"362","G03_T_07_I",3625,0.0239556040035491,117.508949279785,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"363","G03_T_07_I",3635,0.0237975665306586,120.542869567871,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"364","G03_T_07_I",3645,0.0234070225118358,120.633010864258,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"365","G03_T_07_I",3655,0.0227725965560506,117.657318115234,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"366","G03_T_07_I",3665,0.0219019563120551,117.492233276367,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"367","G03_T_07_I",3675,0.0208222090565107,109.579704284668,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"368","G03_T_07_I",3685,0.0195779344860321,110.212867736816,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"369","G03_T_07_I",3695,0.018226087380043,118.729461669922,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"370","G03_T_07_I",3705,0.0168403730872127,129.619247436523,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"371","G03_T_07_I",3715,0.0155182072167067,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"372","G03_T_07_I",3725,0.014361677644338,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"373","G03_T_07_I",3735,0.0134520342770808,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"374","G03_T_07_I",3745,0.0128394646769277,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"375","G03_T_07_I",3755,0.0125470134559476,116.125999450684,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"376","G03_T_07_I",3765,0.0125715920723967,120.502861022949,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"377","G03_T_07_I",3775,0.0128863774887489,118.711311340332,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"378","G03_T_07_I",3785,0.0134481077578791,120.271408081055,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"379","G03_T_07_I",3795,0.0141888611350607,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"380","G03_T_07_I",3805,0.0150193204851032,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"381","G03_T_07_I",3815,0.0158476274599244,123.076919555664,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"382","G03_T_07_I",3825,0.0165840729682273,117.03929901123,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"383","G03_T_07_I",3835,0.0171530688049419,114.285713195801,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"384","G03_T_07_I",3845,0.0175027501586247,112.299758911133,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"385","G03_T_07_I",3855,0.0176009799663676,113.78564453125,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"386","G03_T_07_I",3865,0.0174464821839323,108.153259277344,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"387","G03_T_07_I",3875,0.0170705636608208,111.229713439941,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"388","G03_T_07_I",3885,0.0165306629453573,114.322952270508,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"389","G03_T_07_I",3895,0.0159024034648112,112.616943359375,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"390","G03_T_07_I",3905,0.0152515911231668,112.138793945312,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"391","G03_T_07_I",3915,0.0146133175154084,114.393676757812,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"392","G03_T_07_I",3925,0.0140014603604078,112.459915161133,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"393","G03_T_07_I",3935,0.0134203726152453,114.130867004395,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"394","G03_T_07_I",3945,0.012867300728945,112.59676361084,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"395","G03_T_07_I",3955,0.0123296407776524,114.332221984863,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"396","G03_T_07_I",3965,0.011788946134611,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"397","G03_T_07_I",3975,0.0112272565007609,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"398","G03_T_07_I",3985,0.0106302827637204,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"399","G03_T_07_I",3995,0.0099970364678248,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"400","G03_T_07_I",4005,0.00933902084292,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"401","G03_T_07_I",4015,0.00867504980731733,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"402","G03_T_07_I",4025,0.00802615430345748,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"403","G03_T_07_I",4035,0.00741125327282116,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"404","G03_T_07_I",4045,0.00685001182783011,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"405","G03_T_07_I",4055,0.00636192878103227,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"406","G03_T_07_I",4065,0.00595457006217386,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"407","G03_T_07_I",4075,0.00562302451631721,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"408","G03_T_07_I",4085,0.00535412583631754,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"409","G03_T_07_I",4095,0.00512666288382504,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"410","G03_T_07_I",4105,0.00492061509057995,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"411","G03_T_07_I",4115,0.00472264968900087,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"412","G03_T_07_I",4125,0.00452333946595041,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"413","G03_T_07_I",4135,0.00431619740167402,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"414","G03_T_07_I",4145,0.0040966050956601,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"415","G03_T_07_I",4155,0.00388412663770759,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"416","G03_T_07_I",4165,0.0037679390262242,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"417","G03_T_07_I",4175,0.0038661224818213,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"418","G03_T_07_I",4185,0.00427147070568096,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"419","G03_T_07_I",4195,0.00506636460013486,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"420","G03_T_07_I",4205,0.00633438648714336,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"421","G03_T_07_I",4215,0.00811602196468584,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"422","G03_T_07_I",4225,0.0103593738761235,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"423","G03_T_07_I",4235,0.0129420692257523,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"424","G03_T_07_I",4245,0.0156902704677821,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"425","G03_T_07_I",4255,0.0184093626127219,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"426","G03_T_07_I",4265,0.0209132413195384,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"427","G03_T_07_I",4275,0.0230372250763421,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"428","G03_T_07_I",4285,0.0246677659700949,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"429","G03_T_07_I",4295,0.025755670904059,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"430","G03_T_07_I",4305,0.0263133326578674,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"431","G03_T_07_I",4315,0.0264211256131699,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"432","G03_T_07_I",4325,0.0262093465907275,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"433","G03_T_07_I",4335,0.0258065196191821,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"434","G03_T_07_I",4345,0.0253136000404864,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"435","G03_T_07_I",4355,0.0247943931840922,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"436","G03_T_07_I",4365,0.0242536864983334,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"437","G03_T_07_I",4375,0.0236738458329292,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"438","G03_T_07_I",4385,0.0230641845464484,132.969329833984,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"439","G03_T_07_I",4395,0.0224526618416958,126.841850280762,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"440","G03_T_07_I",4405,0.0218278697970533,126.247932434082,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"441","G03_T_07_I",4415,0.0211385290545173,124.193305969238,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"442","G03_T_07_I",4425,0.0203602011078574,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"443","G03_T_07_I",4435,0.0194951328831045,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"444","G03_T_07_I",4445,0.0185676382839265,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"445","G03_T_07_I",4455,0.0176082276328808,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"446","G03_T_07_I",4465,0.0166691553262064,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"447","G03_T_07_I",4475,0.0158571901938722,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"448","G03_T_07_I",4485,0.0152722135016032,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"449","G03_T_07_I",4495,0.0149645190702048,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"450","G03_T_07_I",4505,0.0149498089075772,126.127731323242,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"451","G03_T_07_I",4515,0.0152017466931048,124.276138305664,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"452","G03_T_07_I",4525,0.0156712100798321,130.114562988281,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"453","G03_T_07_I",4535,0.0163155409637681,121.693023681641,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
