"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C04_T_30_B",2185,0.084560399612566,212.502578735352,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"219","C04_T_30_B",2195,0.0840790860314126,211.869674682617,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"220","C04_T_30_B",2205,0.0857628078022457,224.080993652344,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"221","C04_T_30_B",2215,0.0894366381054636,224.231063842773,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"222","C04_T_30_B",2225,0.0945870119654348,224.12451171875,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"223","C04_T_30_B",2235,0.100601271252193,226.778961181641,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"224","C04_T_30_B",2245,0.10690921912963,223.329040527344,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"225","C04_T_30_B",2255,0.112827972922878,223.786010742188,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"226","C04_T_30_B",2265,0.11763135543038,224.919921875,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"227","C04_T_30_B",2275,0.120719941532979,221.949935913086,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"228","C04_T_30_B",2285,0.121703042061208,221.165573120117,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"229","C04_T_30_B",2295,0.120513208767468,219.600296020508,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"230","C04_T_30_B",2305,0.11731191516402,0,"La camisa groga","N","","","3","post_pre",4,"Catalan","target",30,"background","female",18
"231","C04_T_30_B",2315,0.112396142967609,215.141571044922,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"232","C04_T_30_B",2325,0.106253563076599,216.038818359375,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"233","C04_T_30_B",2335,0.0995341229368703,215.496276855469,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"234","C04_T_30_B",2345,0.0928584869790215,226.70426940918,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"235","C04_T_30_B",2355,0.0866681892475457,0,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"236","C04_T_30_B",2365,0.0812480285731189,0,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"237","C04_T_30_B",2375,0.0768561950729887,219.13786315918,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"238","C04_T_30_B",2385,0.073791889500228,219.433486938477,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"239","C04_T_30_B",2395,0.0723354238040341,212.773147583008,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"240","C04_T_30_B",2405,0.072712715413016,216.080780029297,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"241","C04_T_30_B",2415,0.0751420546065475,219.748779296875,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"242","C04_T_30_B",2425,0.079776032198566,219.005325317383,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"243","C04_T_30_B",2435,0.0864808392301989,208.025680541992,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"244","C04_T_30_B",2445,0.0948337884337565,0,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"245","C04_T_30_B",2455,0.104416338971363,0,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"246","C04_T_30_B",2465,0.114827309861247,224.415298461914,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"247","C04_T_30_B",2475,0.125538173400313,224.875915527344,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"248","C04_T_30_B",2485,0.135889073335607,224.320907592773,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"249","C04_T_30_B",2495,0.145109475567571,226.789505004883,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"250","C04_T_30_B",2505,0.152498670547703,226.215026855469,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"251","C04_T_30_B",2515,0.157548974216073,227.205490112305,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"252","C04_T_30_B",2525,0.159920755101608,228.19450378418,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"253","C04_T_30_B",2535,0.159424613442971,230.366912841797,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"254","C04_T_30_B",2545,0.15607889155311,228.292572021484,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"255","C04_T_30_B",2555,0.150179877722875,229.369186401367,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"256","C04_T_30_B",2565,0.14222324235868,231.470550537109,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"257","C04_T_30_B",2575,0.132737107300045,232.537017822266,"La camisa groga","A","","2","4","gro",4,"Catalan","target",30,"background","female",18
"258","C04_T_30_B",2585,0.122287805918028,231.971603393555,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"259","C04_T_30_B",2595,0.111547747974175,227.029693603516,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"260","C04_T_30_B",2605,0.101224644539423,234.162017822266,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"261","C04_T_30_B",2615,0.0919246795222661,234.684158325195,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"262","C04_T_30_B",2625,0.0840686935840427,231.731292724609,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"263","C04_T_30_B",2635,0.0779210500881965,225.601989746094,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"264","C04_T_30_B",2645,0.0735858068942039,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"265","C04_T_30_B",2655,0.0709615739804398,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"266","C04_T_30_B",2665,0.0697977440644387,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"267","C04_T_30_B",2675,0.0698228212613987,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"268","C04_T_30_B",2685,0.070781546345207,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"269","C04_T_30_B",2695,0.072405682967244,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"270","C04_T_30_B",2705,0.0743547178675555,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"271","C04_T_30_B",2715,0.0762249747652349,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"272","C04_T_30_B",2725,0.0776514525913992,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"273","C04_T_30_B",2735,0.0783967385367948,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"274","C04_T_30_B",2745,0.0783934469634298,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"275","C04_T_30_B",2755,0.0776851456644506,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"276","C04_T_30_B",2765,0.0763495426751749,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"277","C04_T_30_B",2775,0.0744911476929271,283.315307617188,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"278","C04_T_30_B",2785,0.0721824218843793,279.323059082031,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"279","C04_T_30_B",2795,0.0694261286061263,277.2685546875,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"280","C04_T_30_B",2805,0.0662103611121484,285.400970458984,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"281","C04_T_30_B",2815,0.0625993106632409,287.749084472656,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"282","C04_T_30_B",2825,0.0587673558390251,0,"La camisa groga","A","",NA,"5","post",4,"Catalan","target",30,"background","female",18
"283","C04_T_30_B",2835,0.0549165962857327,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"284","C04_T_30_B",2845,0.0512226113370728,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"285","C04_T_30_B",2855,0.0477881744291154,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"286","C04_T_30_B",2865,0.0445814480267466,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"287","C04_T_30_B",2875,0.0415052828273396,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"288","C04_T_30_B",2885,0.0385217922016366,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"289","C04_T_30_B",2895,0.0356337608234941,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"290","C04_T_30_B",2905,0.0328482118010544,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"291","C04_T_30_B",2915,0.0302071109004528,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"292","C04_T_30_B",2925,0.0277601846834502,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"293","C04_T_30_B",2935,0.0255336442125896,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"294","C04_T_30_B",2945,0.0235301910103105,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"295","C04_T_30_B",2955,0.021734278490233,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"296","C04_T_30_B",2965,0.0201394193382872,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"297","C04_T_30_B",2975,0.0187685655042329,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"298","C04_T_30_B",2985,0.0176279686618207,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"299","C04_T_30_B",2995,0.0166847689314706,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"300","C04_T_30_B",3005,0.0159111643900883,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"301","C04_T_30_B",3015,0.0152892511143996,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"302","C04_T_30_B",3025,0.0147961226718883,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"303","C04_T_30_B",3035,0.0144068382046353,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"304","C04_T_30_B",3045,0.0140975393376964,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"305","C04_T_30_B",3055,0.0138476926469314,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"306","C04_T_30_B",3065,0.0136495709184574,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"307","C04_T_30_B",3075,0.0135011320706549,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"308","C04_T_30_B",3085,0.0133932455161692,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"309","C04_T_30_B",3095,0.0133175568090209,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"310","C04_T_30_B",3105,0.0132684737840346,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"311","C04_T_30_B",3115,0.0132339174643371,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"312","C04_T_30_B",3125,0.0131978287663315,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"313","C04_T_30_B",3135,0.0131408104829444,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"314","C04_T_30_B",3145,0.0130425143106702,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"315","C04_T_30_B",3155,0.012891563432326,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"316","C04_T_30_B",3165,0.0126850174951438,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"317","C04_T_30_B",3175,0.0124165165386135,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"318","C04_T_30_B",3185,0.0120907546709269,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"319","C04_T_30_B",3195,0.0117331962187775,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"320","C04_T_30_B",3205,0.0113755439673734,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"321","C04_T_30_B",3215,0.0110428186091137,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"322","C04_T_30_B",3225,0.0107519184435744,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"323","C04_T_30_B",3235,0.0105226073379603,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"324","C04_T_30_B",3245,0.0103675666815914,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"325","C04_T_30_B",3255,0.0102766859802183,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"326","C04_T_30_B",3265,0.0102351989707179,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"327","C04_T_30_B",3275,0.0102372846769218,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"328","C04_T_30_B",3285,0.0102715232447564,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"329","C04_T_30_B",3295,0.0103206316122426,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"330","C04_T_30_B",3305,0.0103834154972088,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"331","C04_T_30_B",3315,0.0104718828949015,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"332","C04_T_30_B",3325,0.0105992466150819,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"333","C04_T_30_B",3335,0.0107718356587208,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"334","C04_T_30_B",3345,0.0109745375210991,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"335","C04_T_30_B",3355,0.0111877975363074,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"336","C04_T_30_B",3365,0.0114116826427385,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"337","C04_T_30_B",3375,0.0116601271148771,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"338","C04_T_30_B",3385,0.0119355650388231,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"339","C04_T_30_B",3395,0.0122234109885113,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"340","C04_T_30_B",3405,0.0125015895179539,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"341","C04_T_30_B",3415,0.0127469972175355,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"342","C04_T_30_B",3425,0.0129532929431383,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"343","C04_T_30_B",3435,0.0131250492254176,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"344","C04_T_30_B",3445,0.0132930772280689,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"345","C04_T_30_B",3455,0.0135855858521161,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"346","C04_T_30_B",3465,0.014279566967258,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"347","C04_T_30_B",3475,0.0158085067044755,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"348","C04_T_30_B",3485,0.0186827241931035,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"349","C04_T_30_B",3495,0.0232980950623925,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"350","C04_T_30_B",3505,0.0297587252520694,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"351","C04_T_30_B",3515,0.0378807356534853,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"352","C04_T_30_B",3525,0.0472398905808016,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"353","C04_T_30_B",3535,0.0572468999344465,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"354","C04_T_30_B",3545,0.0672668204234857,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"355","C04_T_30_B",3555,0.0766556016878202,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"356","C04_T_30_B",3565,0.0848000954659355,229.353744506836,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"357","C04_T_30_B",3575,0.0911820706186586,224.614791870117,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"358","C04_T_30_B",3585,0.0954464544141017,221.755981445312,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"359","C04_T_30_B",3595,0.0974726680824131,217.780868530273,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"360","C04_T_30_B",3605,0.097365789570403,215.236709594727,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"361","C04_T_30_B",3615,0.0953895100081281,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"362","C04_T_30_B",3625,0.0919719495782375,215.364059448242,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"363","C04_T_30_B",3635,0.0877185724638954,216.046020507812,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"364","C04_T_30_B",3645,0.0832930489308006,213.119979858398,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"365","C04_T_30_B",3655,0.0792669822545286,211.27360534668,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"366","C04_T_30_B",3665,0.0760137574309882,209.481521606445,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"367","C04_T_30_B",3675,0.0736504322238304,205.568634033203,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"368","C04_T_30_B",3685,0.0720643247507509,210.35986328125,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"369","C04_T_30_B",3695,0.0710184349876531,209.224609375,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"370","C04_T_30_B",3705,0.0702815034591269,208.447387695312,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"371","C04_T_30_B",3715,0.069667670972106,207.156982421875,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"372","C04_T_30_B",3725,0.0690472408365871,207.895950317383,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"373","C04_T_30_B",3735,0.0683267969057181,203.631286621094,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"374","C04_T_30_B",3745,0.0674143929360995,204.610366821289,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"375","C04_T_30_B",3755,0.0662449633198458,206.109069824219,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"376","C04_T_30_B",3765,0.064788313599138,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"377","C04_T_30_B",3775,0.0630467574152192,408.71923828125,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"378","C04_T_30_B",3785,0.0610685309411994,405.991424560547,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"379","C04_T_30_B",3795,0.0589375525715772,294.335418701172,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"380","C04_T_30_B",3805,0.0567840342213669,204.521270751953,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"381","C04_T_30_B",3815,0.0547988851738671,202.811782836914,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"382","C04_T_30_B",3825,0.0531450219663775,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"383","C04_T_30_B",3835,0.0518805613438725,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"384","C04_T_30_B",3845,0.0510110928210926,101.162368774414,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"385","C04_T_30_B",3855,0.0505350644793207,101.254028320312,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"386","C04_T_30_B",3865,0.0503968684418072,102.325820922852,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"387","C04_T_30_B",3875,0.0504264580244975,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"388","C04_T_30_B",3885,0.0503662951538438,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"389","C04_T_30_B",3895,0.0499846097882227,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"390","C04_T_30_B",3905,0.0491432586104514,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"391","C04_T_30_B",3915,0.047776390678347,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"392","C04_T_30_B",3925,0.0458948154699353,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"393","C04_T_30_B",3935,0.043595355281111,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"394","C04_T_30_B",3945,0.0410252835913159,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"395","C04_T_30_B",3955,0.0383554266384205,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"396","C04_T_30_B",3965,0.0357662337338831,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"397","C04_T_30_B",3975,0.0334216027936246,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"398","C04_T_30_B",3985,0.0314368012486188,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"399","C04_T_30_B",3995,0.0298516942131613,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"400","C04_T_30_B",4005,0.0286279136948465,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"401","C04_T_30_B",4015,0.0276914676396462,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"402","C04_T_30_B",4025,0.0269678529420933,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"403","C04_T_30_B",4035,0.0263803545914192,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"404","C04_T_30_B",4045,0.0258402663165877,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"405","C04_T_30_B",4055,0.025245809364648,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"406","C04_T_30_B",4065,0.0245163358068365,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"407","C04_T_30_B",4075,0.0236367262360671,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"408","C04_T_30_B",4085,0.0226567297118249,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"409","C04_T_30_B",4095,0.0216398201806365,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"410","C04_T_30_B",4105,0.0206497395049466,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"411","C04_T_30_B",4115,0.0197596191500822,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"412","C04_T_30_B",4125,0.0190065313317454,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"413","C04_T_30_B",4135,0.0183777185035972,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"414","C04_T_30_B",4145,0.0178388205201946,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"415","C04_T_30_B",4155,0.0173487480677902,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"416","C04_T_30_B",4165,0.0168865409256661,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"417","C04_T_30_B",4175,0.0164587990811489,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"418","C04_T_30_B",4185,0.0160739163119399,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"419","C04_T_30_B",4195,0.0157478999682805,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"420","C04_T_30_B",4205,0.0155082804671405,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"421","C04_T_30_B",4215,0.0153599097222748,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"422","C04_T_30_B",4225,0.0152835319237172,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"423","C04_T_30_B",4235,0.0152695679662445,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"424","C04_T_30_B",4245,0.0153165558106652,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"425","C04_T_30_B",4255,0.0154110994238796,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"426","C04_T_30_B",4265,0.0155281235144638,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"427","C04_T_30_B",4275,0.0156309416277398,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"428","C04_T_30_B",4285,0.0156795169871423,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"429","C04_T_30_B",4295,0.0156572756079609,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"430","C04_T_30_B",4305,0.0155547800269977,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"431","C04_T_30_B",4315,0.0153506951035006,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"432","C04_T_30_B",4325,0.015048164839697,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"433","C04_T_30_B",4335,0.0146847840907424,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
"434","C04_T_30_B",4345,0.014311723339049,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",30,"background","female",18
