"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"225","G02_T_24_F",2255,0.0462867258519387,0,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"226","G02_T_24_F",2265,0.045005607132404,0,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"227","G02_T_24_F",2275,0.0439448608784116,115.447059631348,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"228","G02_T_24_F",2285,0.0430123183766528,109.100532531738,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"229","G02_T_24_F",2295,0.0420866917046636,109.965957641602,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"230","G02_T_24_F",2305,0.0410527236612592,107.129409790039,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"231","G02_T_24_F",2315,0.0398268732917142,106.731994628906,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"232","G02_T_24_F",2325,0.0383457798181211,107.157409667969,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"233","G02_T_24_F",2335,0.0365629215756503,106.879432678223,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"234","G02_T_24_F",2345,0.0344668384929758,105.955009460449,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"235","G02_T_24_F",2355,0.032103941570733,103.861885070801,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"236","G02_T_24_F",2365,0.0295718727630954,101.052635192871,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"237","G02_T_24_F",2375,0.0269729408260952,0,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"238","G02_T_24_F",2385,0.0243863968637235,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"239","G02_T_24_F",2395,0.021867636966846,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"240","G02_T_24_F",2405,0.0194470241477519,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"241","G02_T_24_F",2415,0.0171582739416766,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"242","G02_T_24_F",2425,0.0150613127782124,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"243","G02_T_24_F",2435,0.0132178215113033,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"244","G02_T_24_F",2445,0.0116483960361532,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"245","G02_T_24_F",2455,0.0103185930652382,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"246","G02_T_24_F",2465,0.00917189385403821,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"247","G02_T_24_F",2475,0.00817199034213544,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"248","G02_T_24_F",2485,0.00730699501113151,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"249","G02_T_24_F",2495,0.0065643657911661,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"250","G02_T_24_F",2505,0.00592605176700443,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"251","G02_T_24_F",2515,0.005384176400096,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"252","G02_T_24_F",2525,0.00493930412821281,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"253","G02_T_24_F",2535,0.00459515063109926,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"254","G02_T_24_F",2545,0.00436353609816162,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"255","G02_T_24_F",2555,0.00427302546833663,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"256","G02_T_24_F",2565,0.00443292594889686,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"257","G02_T_24_F",2575,0.00507455989447092,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"258","G02_T_24_F",2585,0.0064803757638718,0,NA,NA,NA,NA,"2","<p>",2,"German","target",24,"filler","male",27
"259","G02_T_24_F",2595,0.00890810149190858,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"260","G02_T_24_F",2605,0.0125481042581094,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"261","G02_T_24_F",2615,0.0174714166140639,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"262","G02_T_24_F",2625,0.0235788270821167,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"263","G02_T_24_F",2635,0.0306334533242043,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"264","G02_T_24_F",2645,0.0383850368297938,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"265","G02_T_24_F",2655,0.0467012639837174,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"266","G02_T_24_F",2665,0.055515985641061,110.599075317383,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"267","G02_T_24_F",2675,0.064635158966577,104.306365966797,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"268","G02_T_24_F",2685,0.0736792947392833,103.606292724609,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"269","G02_T_24_F",2695,0.0821441646738283,103.168869018555,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"270","G02_T_24_F",2705,0.0895586664408737,105.309829711914,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"271","G02_T_24_F",2715,0.0955984789832089,105.310791015625,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"272","G02_T_24_F",2725,0.100077260022707,108.018547058105,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"273","G02_T_24_F",2735,0.102989036721665,108.727516174316,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"274","G02_T_24_F",2745,0.104516802695876,109.412620544434,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"275","G02_T_24_F",2755,0.104948153731977,114.276641845703,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"276","G02_T_24_F",2765,0.104551221015609,114.822235107422,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"277","G02_T_24_F",2775,0.103596901462086,119.212799072266,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"278","G02_T_24_F",2785,0.102307631850373,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"279","G02_T_24_F",2795,0.100788913359827,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"280","G02_T_24_F",2805,0.0991296114961163,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"281","G02_T_24_F",2815,0.0974438369568117,135.593215942383,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"282","G02_T_24_F",2825,0.0959436168292786,141.190124511719,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"283","G02_T_24_F",2835,0.09487223527646,143.778045654297,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"284","G02_T_24_F",2845,0.0943171431885512,146.817474365234,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"285","G02_T_24_F",2855,0.094115982473619,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"286","G02_T_24_F",2865,0.0939533184071117,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"287","G02_T_24_F",2875,0.0935538012845317,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"288","G02_T_24_F",2885,0.09274080318765,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"289","G02_T_24_F",2895,0.0914566212265481,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"290","G02_T_24_F",2905,0.0896770628797358,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"291","G02_T_24_F",2915,0.0873445820595236,78.5597381591797,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"292","G02_T_24_F",2925,0.0844446091299144,80.5962448120117,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"293","G02_T_24_F",2935,0.0809759269756688,81.3854064941406,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"294","G02_T_24_F",2945,0.0769359596117045,81.8689651489258,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"295","G02_T_24_F",2955,0.0723789381075987,79.5360412597656,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"296","G02_T_24_F",2965,0.0674612641914883,94.9684066772461,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"297","G02_T_24_F",2975,0.0623560935115645,161.099884033203,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"298","G02_T_24_F",2985,0.057316310149968,161.347930908203,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"299","G02_T_24_F",2995,0.0527763768064523,161.689453125,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"300","G02_T_24_F",3005,0.0492527509761723,0,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"301","G02_T_24_F",3015,0.0472389197269771,157.535980224609,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"302","G02_T_24_F",3025,0.0470705355554548,165.455429077148,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"303","G02_T_24_F",3035,0.0489005374353303,158.072204589844,"NP","Adj","2","3","3","gɛl",2,"German","target",24,"filler","male",27
"304","G02_T_24_F",3045,0.052710992541915,148.472747802734,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"305","G02_T_24_F",3055,0.0582891121807819,145.562576293945,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"306","G02_T_24_F",3065,0.0652569836175139,145.889846801758,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"307","G02_T_24_F",3075,0.0731648576681463,147.426986694336,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"308","G02_T_24_F",3085,0.0815811698161129,149.356292724609,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"309","G02_T_24_F",3095,0.0900894235646171,150.999786376953,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"310","G02_T_24_F",3105,0.0983081607563169,150.098831176758,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"311","G02_T_24_F",3115,0.105944114844489,152.564605712891,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"312","G02_T_24_F",3125,0.112775874329418,150.234741210938,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"313","G02_T_24_F",3135,0.118683292069147,149.307601928711,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"314","G02_T_24_F",3145,0.123705514137996,148.350845336914,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"315","G02_T_24_F",3155,0.128029470721895,148.160537719727,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"316","G02_T_24_F",3165,0.13190202060527,148.272567749023,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"317","G02_T_24_F",3175,0.135533939505194,147.772827148438,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"318","G02_T_24_F",3185,0.139030250193003,147.123153686523,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"319","G02_T_24_F",3195,0.142327515125451,147.234558105469,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"320","G02_T_24_F",3205,0.145147609725657,147.189880371094,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"321","G02_T_24_F",3215,0.147073826866673,147.18376159668,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"322","G02_T_24_F",3225,0.147674601431965,147.758499145508,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"323","G02_T_24_F",3235,0.146574672249512,147.603851318359,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"324","G02_T_24_F",3245,0.143518495437597,146.585311889648,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"325","G02_T_24_F",3255,0.13839667859381,146.8271484375,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"326","G02_T_24_F",3265,0.131253702387161,145.189865112305,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"327","G02_T_24_F",3275,0.122287007985913,0,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"328","G02_T_24_F",3285,0.111834467787593,148.443267822266,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"329","G02_T_24_F",3295,0.100352203745175,147.2392578125,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"330","G02_T_24_F",3305,0.0883658825405097,148.14338684082,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"331","G02_T_24_F",3315,0.0764168025911021,149.084777832031,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"332","G02_T_24_F",3325,0.0650262271313174,150.891662597656,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"333","G02_T_24_F",3335,0.0546356482132928,149.930526733398,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"334","G02_T_24_F",3345,0.0455328778468271,149.019149780273,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"335","G02_T_24_F",3355,0.0378238636775175,148.454452514648,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"336","G02_T_24_F",3365,0.0314650522145289,146.446319580078,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"337","G02_T_24_F",3375,0.0263229997999375,148.120178222656,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"338","G02_T_24_F",3385,0.0222268408734778,147.973083496094,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"339","G02_T_24_F",3395,0.0189996397152073,145.423187255859,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"340","G02_T_24_F",3405,0.0164948603893574,148.870864868164,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"341","G02_T_24_F",3415,0.0146008331973346,144.25244140625,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"342","G02_T_24_F",3425,0.013207816110355,141.071166992188,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"343","G02_T_24_F",3435,0.0122021841221595,153.255889892578,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"344","G02_T_24_F",3445,0.0114836287841141,147.532791137695,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"345","G02_T_24_F",3455,0.0109747203246925,149.329345703125,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"346","G02_T_24_F",3465,0.0106107373995178,148.664337158203,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"347","G02_T_24_F",3475,0.0103268866368869,149.123779296875,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"348","G02_T_24_F",3485,0.0100564496111098,150.395080566406,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"349","G02_T_24_F",3495,0.00974549040960309,147.825927734375,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"350","G02_T_24_F",3505,0.00936772379487321,148.655120849609,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"351","G02_T_24_F",3515,0.00891646462290219,147.246063232422,"NP","Adj","2","3","4","post_pre",2,"German","target",24,"filler","male",27
"352","G02_T_24_F",3525,0.00838758896571854,147.614990234375,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"353","G02_T_24_F",3535,0.00778257584081819,146.166366577148,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"354","G02_T_24_F",3545,0.00711937610004845,146.510147094727,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"355","G02_T_24_F",3555,0.00643148850148271,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"356","G02_T_24_F",3565,0.00576096531054042,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"357","G02_T_24_F",3575,0.00514534343314459,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"358","G02_T_24_F",3585,0.00460860415957795,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"359","G02_T_24_F",3595,0.0041597404653709,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"360","G02_T_24_F",3605,0.00379493994695044,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"361","G02_T_24_F",3615,0.00350175939702238,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"362","G02_T_24_F",3625,0.00326074577052507,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"363","G02_T_24_F",3635,0.00305048967172209,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"364","G02_T_24_F",3645,0.00285404664443665,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"365","G02_T_24_F",3655,0.00266178719380092,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"366","G02_T_24_F",3665,0.0024722712940376,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"367","G02_T_24_F",3675,0.00228964532659505,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"368","G02_T_24_F",3685,0.00211942180283106,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"369","G02_T_24_F",3695,0.00196783758091337,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"370","G02_T_24_F",3705,0.00184016255782139,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"371","G02_T_24_F",3715,0.00173812128202793,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"372","G02_T_24_F",3725,0.00166004192891678,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"373","G02_T_24_F",3735,0.00160107997388577,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"374","G02_T_24_F",3745,0.00155447416489279,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"375","G02_T_24_F",3755,0.00151398403585118,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"376","G02_T_24_F",3765,0.00147436896065402,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"377","G02_T_24_F",3775,0.00143281594776526,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"378","G02_T_24_F",3785,0.00138966347703668,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"379","G02_T_24_F",3795,0.00134595228041558,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"380","G02_T_24_F",3805,0.00130294760129852,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"381","G02_T_24_F",3815,0.0012616477491296,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"382","G02_T_24_F",3825,0.0012232032145241,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"383","G02_T_24_F",3835,0.00118904209474152,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"384","G02_T_24_F",3845,0.00115971159146902,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"385","G02_T_24_F",3855,0.0011350652165957,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"386","G02_T_24_F",3865,0.0011144879350844,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"387","G02_T_24_F",3875,0.00109762332558505,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"388","G02_T_24_F",3885,0.00108417767684913,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"389","G02_T_24_F",3895,0.00107438920991419,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"390","G02_T_24_F",3905,0.00107014417217982,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"391","G02_T_24_F",3915,0.00107346753553215,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"392","G02_T_24_F",3925,0.00108517271106595,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"393","G02_T_24_F",3935,0.0011051275860145,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"394","G02_T_24_F",3945,0.00113236128188254,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"395","G02_T_24_F",3955,0.00116501343392223,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"396","G02_T_24_F",3965,0.00120106790796254,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"397","G02_T_24_F",3975,0.00123797653997528,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"398","G02_T_24_F",3985,0.00127231821787841,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"399","G02_T_24_F",3995,0.00130138252942429,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"400","G02_T_24_F",4005,0.00132292972375456,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"401","G02_T_24_F",4015,0.00133497166601053,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"402","G02_T_24_F",4025,0.00133686482768446,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"403","G02_T_24_F",4035,0.00133009663289692,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"404","G02_T_24_F",4045,0.00131837672892388,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"405","G02_T_24_F",4055,0.00131148102734735,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"406","G02_T_24_F",4065,0.00133695288112773,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"407","G02_T_24_F",4075,0.00145406171688539,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"408","G02_T_24_F",4085,0.00181574651880134,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"409","G02_T_24_F",4095,0.00270671789010135,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"410","G02_T_24_F",4105,0.00445977105614563,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"411","G02_T_24_F",4115,0.00739575018227894,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"412","G02_T_24_F",4125,0.0117667506586421,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"413","G02_T_24_F",4135,0.0177243563701449,0,"NP","","","","5","<p>",2,"German","target",24,"filler","male",27
"414","G02_T_24_F",4145,0.0252585641813403,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"415","G02_T_24_F",4155,0.0341330771510459,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"416","G02_T_24_F",4165,0.0439491984196148,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"417","G02_T_24_F",4175,0.0541248850058774,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"418","G02_T_24_F",4185,0.0639706415730796,91.9498596191406,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"419","G02_T_24_F",4195,0.0728265859165593,96.8197708129883,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"420","G02_T_24_F",4205,0.0800880446505104,100.269470214844,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"421","G02_T_24_F",4215,0.0852846910025578,108.242797851562,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"422","G02_T_24_F",4225,0.0881372052260921,113.538246154785,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"423","G02_T_24_F",4235,0.0885659018563383,124.352333068848,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"424","G02_T_24_F",4245,0.086710495475656,127.290901184082,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"425","G02_T_24_F",4255,0.0829151470436854,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"426","G02_T_24_F",4265,0.0776712117013724,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"427","G02_T_24_F",4275,0.071556587542992,0,"NP","N","1","1","6","va",2,"German","target",24,"filler","male",27
"428","G02_T_24_F",4285,0.0651614070177561,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"429","G02_T_24_F",4295,0.0590216163628208,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"430","G02_T_24_F",4305,0.0535953428645486,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"431","G02_T_24_F",4315,0.0492005431748863,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"432","G02_T_24_F",4325,0.0459860185771049,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"433","G02_T_24_F",4335,0.0439259596910424,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"434","G02_T_24_F",4345,0.0428673457260707,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"435","G02_T_24_F",4355,0.0425966102185318,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"436","G02_T_24_F",4365,0.042821969338813,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"437","G02_T_24_F",4375,0.0432707859486676,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"438","G02_T_24_F",4385,0.0437087049897319,103.896102905273,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"439","G02_T_24_F",4395,0.0439039619078593,94.9966659545898,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"440","G02_T_24_F",4405,0.043683809618158,91.2384948730469,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"441","G02_T_24_F",4415,0.0429144423255289,88.6123275756836,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"442","G02_T_24_F",4425,0.0415137639105471,85.7719497680664,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"443","G02_T_24_F",4435,0.0394876763195301,88.6104354858398,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"444","G02_T_24_F",4445,0.0369091920989993,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"445","G02_T_24_F",4455,0.0339100326021362,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"446","G02_T_24_F",4465,0.0306846516951273,0,"NP","N","1","1","7","post",2,"German","target",24,"filler","male",27
"447","G02_T_24_F",4475,0.0274925480393583,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"448","G02_T_24_F",4485,0.0245823608325263,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"449","G02_T_24_F",4495,0.0221164456822754,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
