"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","C05_T_30_B",2205,0.194512494915116,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"221","C05_T_30_B",2215,0.183923573817703,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"222","C05_T_30_B",2225,0.173135152934144,113.886245727539,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"223","C05_T_30_B",2235,0.16236935212351,112.808959960938,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"224","C05_T_30_B",2245,0.151764446422393,111.143737792969,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"225","C05_T_30_B",2255,0.141367254940967,113.069274902344,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"226","C05_T_30_B",2265,0.131074864623973,111.888114929199,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"227","C05_T_30_B",2275,0.120887383727557,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"228","C05_T_30_B",2285,0.111132883344683,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"229","C05_T_30_B",2295,0.102433518384688,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"230","C05_T_30_B",2305,0.0954208887871134,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"231","C05_T_30_B",2315,0.0902769691147332,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
"232","C05_T_30_B",2325,0.0866622490725766,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"233","C05_T_30_B",2335,0.0841036959008349,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"234","C05_T_30_B",2345,0.0822699178974816,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"235","C05_T_30_B",2355,0.081061073458203,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"236","C05_T_30_B",2365,0.0804737344196901,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"237","C05_T_30_B",2375,0.0803512474680254,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"238","C05_T_30_B",2385,0.0803963090683962,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"239","C05_T_30_B",2395,0.0803075093425483,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"240","C05_T_30_B",2405,0.0798672093010179,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"241","C05_T_30_B",2415,0.0789742029468618,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"242","C05_T_30_B",2425,0.0775344887391685,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"243","C05_T_30_B",2435,0.0754110657443354,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"244","C05_T_30_B",2445,0.0725331869802827,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"245","C05_T_30_B",2455,0.0689201301826218,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"246","C05_T_30_B",2465,0.0646738208345934,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"247","C05_T_30_B",2475,0.0599781620183048,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"248","C05_T_30_B",2485,0.0550166937437979,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"249","C05_T_30_B",2495,0.0499847076480765,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"250","C05_T_30_B",2505,0.045100892356473,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"251","C05_T_30_B",2515,0.0406879763709532,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"252","C05_T_30_B",2525,0.0372897622754113,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"253","C05_T_30_B",2535,0.0355459213752596,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"254","C05_T_30_B",2545,0.0360200623622249,0,"La camisa de color groc","","","","4","",5,"Catalan","target",30,"background","male",29
"255","C05_T_30_B",2555,0.0390288754968398,0,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"256","C05_T_30_B",2565,0.0446452785263386,0,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"257","C05_T_30_B",2575,0.0528556873273966,0,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"258","C05_T_30_B",2585,0.0636171032135733,0,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"259","C05_T_30_B",2595,0.0767770222782269,0,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"260","C05_T_30_B",2605,0.0919768711746356,0,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"261","C05_T_30_B",2615,0.108662715226891,114.285713195801,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"262","C05_T_30_B",2625,0.125996627049455,117.739356994629,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"263","C05_T_30_B",2635,0.143047362331314,117.820014953613,"La camisa de color groc","NC","","","4","",5,"Catalan","target",30,"background","male",29
"264","C05_T_30_B",2645,0.159046485034445,112.434120178223,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"265","C05_T_30_B",2655,0.173333762395909,113.530662536621,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"266","C05_T_30_B",2665,0.185298062848355,111.097717285156,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"267","C05_T_30_B",2675,0.194605408394036,112.396957397461,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"268","C05_T_30_B",2685,0.201466490272936,112.902435302734,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"269","C05_T_30_B",2695,0.206454971980321,111.704002380371,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"270","C05_T_30_B",2705,0.210303318088532,113.934410095215,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"271","C05_T_30_B",2715,0.213627265995458,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"272","C05_T_30_B",2725,0.216502599455617,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"273","C05_T_30_B",2735,0.218662611401071,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"274","C05_T_30_B",2745,0.21980181037085,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"275","C05_T_30_B",2755,0.219606480952719,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"276","C05_T_30_B",2765,0.217778280492171,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"277","C05_T_30_B",2775,0.214082877728851,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"278","C05_T_30_B",2785,0.208371118724708,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"279","C05_T_30_B",2795,0.200651157373136,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"280","C05_T_30_B",2805,0.191202045535248,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"281","C05_T_30_B",2815,0.180615028514947,0,"La camisa de color groc","NC","","1","5","lor_pre",5,"Catalan","target",30,"background","male",29
"282","C05_T_30_B",2825,0.169890136490729,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"283","C05_T_30_B",2835,0.160071428437617,131.952713012695,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"284","C05_T_30_B",2845,0.151886787660763,133.640502929688,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"285","C05_T_30_B",2855,0.145884052497875,138.822372436523,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"286","C05_T_30_B",2865,0.142618440996414,137.06575012207,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"287","C05_T_30_B",2875,0.142492629280071,135.998062133789,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"288","C05_T_30_B",2885,0.14557732667326,131.258865356445,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"289","C05_T_30_B",2895,0.151603427958303,123.532913208008,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"290","C05_T_30_B",2905,0.159735139123169,120.872337341309,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"291","C05_T_30_B",2915,0.168749713863747,119.19327545166,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"292","C05_T_30_B",2925,0.177665777055579,119.685546875,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"293","C05_T_30_B",2935,0.185644986358734,120.029853820801,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"294","C05_T_30_B",2945,0.191826867745779,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"295","C05_T_30_B",2955,0.195565436107933,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"296","C05_T_30_B",2965,0.196580295049376,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"297","C05_T_30_B",2975,0.194918752353506,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"298","C05_T_30_B",2985,0.190773518493656,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"299","C05_T_30_B",2995,0.184401262901409,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"300","C05_T_30_B",3005,0.17613097892697,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"301","C05_T_30_B",3015,0.166328614680921,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"302","C05_T_30_B",3025,0.155360724142259,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"303","C05_T_30_B",3035,0.143683884991682,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"304","C05_T_30_B",3045,0.131875032901393,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"305","C05_T_30_B",3055,0.12053927117144,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"306","C05_T_30_B",3065,0.110155551584386,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"307","C05_T_30_B",3075,0.100911283535497,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"308","C05_T_30_B",3085,0.0925700632992207,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"309","C05_T_30_B",3095,0.0847214055065666,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"310","C05_T_30_B",3105,0.0772230527235988,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"311","C05_T_30_B",3115,0.0701695028731344,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"312","C05_T_30_B",3125,0.0635978157370242,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"313","C05_T_30_B",3135,0.0575177113794915,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"314","C05_T_30_B",3145,0.0519911781103163,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"315","C05_T_30_B",3155,0.0470997918229439,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"316","C05_T_30_B",3165,0.0428534956790304,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"317","C05_T_30_B",3175,0.0391519105464257,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"318","C05_T_30_B",3185,0.0359073569705992,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"319","C05_T_30_B",3195,0.0330905507448723,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"320","C05_T_30_B",3205,0.0307067697522127,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"321","C05_T_30_B",3215,0.028735361646526,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"322","C05_T_30_B",3225,0.0270755552973226,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"323","C05_T_30_B",3235,0.0256044437014432,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"324","C05_T_30_B",3245,0.0242490631132091,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"325","C05_T_30_B",3255,0.0229643401809796,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"326","C05_T_30_B",3265,0.0217117994237635,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"327","C05_T_30_B",3275,0.0204856694203245,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"328","C05_T_30_B",3285,0.0193271479304624,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"329","C05_T_30_B",3295,0.0182693122256941,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"330","C05_T_30_B",3305,0.0173115731133883,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"331","C05_T_30_B",3315,0.0164493154546492,0,"La camisa de color groc","A","2","2","6","groc",5,"Catalan","target",30,"background","male",29
"332","C05_T_30_B",3325,0.0156865855226418,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"333","C05_T_30_B",3335,0.0150388122114045,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"334","C05_T_30_B",3345,0.0145267772331854,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"335","C05_T_30_B",3355,0.0141409601795498,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"336","C05_T_30_B",3365,0.013853021611792,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"337","C05_T_30_B",3375,0.0136391153767262,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"338","C05_T_30_B",3385,0.0134740715519753,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"339","C05_T_30_B",3395,0.0133480606632755,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"340","C05_T_30_B",3405,0.0132563867031905,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"341","C05_T_30_B",3415,0.0131994303714285,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"342","C05_T_30_B",3425,0.0131897696393931,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"343","C05_T_30_B",3435,0.0132276233669897,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"344","C05_T_30_B",3445,0.0133015096510999,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"345","C05_T_30_B",3455,0.0134017587452291,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"346","C05_T_30_B",3465,0.0135064639704655,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"347","C05_T_30_B",3475,0.0135946585758779,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"348","C05_T_30_B",3485,0.0136489609807718,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"349","C05_T_30_B",3495,0.0136512697142007,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"350","C05_T_30_B",3505,0.0135936191952508,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"351","C05_T_30_B",3515,0.0134842171963715,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"352","C05_T_30_B",3525,0.0133350097168969,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"353","C05_T_30_B",3535,0.0131564687755612,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"354","C05_T_30_B",3545,0.0129527388168023,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"355","C05_T_30_B",3555,0.0127330237090757,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"356","C05_T_30_B",3565,0.0125247823769341,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"357","C05_T_30_B",3575,0.0123540728520466,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"358","C05_T_30_B",3585,0.0122411001671031,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"359","C05_T_30_B",3595,0.0121935316986202,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"360","C05_T_30_B",3605,0.0122018289300533,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"361","C05_T_30_B",3615,0.0122385281950589,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"362","C05_T_30_B",3625,0.0122777896139943,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"363","C05_T_30_B",3635,0.0123180012894196,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"364","C05_T_30_B",3645,0.01236550054998,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"365","C05_T_30_B",3655,0.0124188511829215,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"366","C05_T_30_B",3665,0.0124781708729337,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"367","C05_T_30_B",3675,0.0125406642008888,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"368","C05_T_30_B",3685,0.0125920232565526,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"369","C05_T_30_B",3695,0.0126252079759261,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"370","C05_T_30_B",3705,0.0126482884859395,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"371","C05_T_30_B",3715,0.0126666442675583,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"372","C05_T_30_B",3725,0.0126778471152515,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"373","C05_T_30_B",3735,0.0126752926105138,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"374","C05_T_30_B",3745,0.0126586517440744,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"375","C05_T_30_B",3755,0.0126321195097747,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"376","C05_T_30_B",3765,0.0125953644713501,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"377","C05_T_30_B",3775,0.0125517765305498,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"378","C05_T_30_B",3785,0.0125091674646306,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"379","C05_T_30_B",3795,0.0124735098685801,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"380","C05_T_30_B",3805,0.0124493095247604,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"381","C05_T_30_B",3815,0.0124469670091662,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"382","C05_T_30_B",3825,0.0124682814973522,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"383","C05_T_30_B",3835,0.0125128382533896,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"384","C05_T_30_B",3845,0.0125805321996331,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"385","C05_T_30_B",3855,0.0126658963524347,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"386","C05_T_30_B",3865,0.0127697830849032,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"387","C05_T_30_B",3875,0.0128932185342878,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"388","C05_T_30_B",3885,0.0130405439298593,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"389","C05_T_30_B",3895,0.0132152578978797,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"390","C05_T_30_B",3905,0.0134095041146767,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"391","C05_T_30_B",3915,0.0136037293208841,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"392","C05_T_30_B",3925,0.0137830971875681,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"393","C05_T_30_B",3935,0.0139463173807048,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"394","C05_T_30_B",3945,0.0140904423923159,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"395","C05_T_30_B",3955,0.0142017246711275,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"396","C05_T_30_B",3965,0.0142681632928352,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"397","C05_T_30_B",3975,0.0142866771613343,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"398","C05_T_30_B",3985,0.0142472901296129,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"399","C05_T_30_B",3995,0.0141344468998971,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"400","C05_T_30_B",4005,0.0139524229311955,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"401","C05_T_30_B",4015,0.0137166579421435,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"402","C05_T_30_B",4025,0.0134451272448757,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"403","C05_T_30_B",4035,0.0131474412504896,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"404","C05_T_30_B",4045,0.0128275351335673,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"405","C05_T_30_B",4055,0.0125046219677659,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"406","C05_T_30_B",4065,0.0121977446697317,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"407","C05_T_30_B",4075,0.0119202289828817,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"408","C05_T_30_B",4085,0.0116816078362229,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"409","C05_T_30_B",4095,0.0114806943269788,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"410","C05_T_30_B",4105,0.0113172419323159,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"411","C05_T_30_B",4115,0.0111950468388263,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"412","C05_T_30_B",4125,0.0111088034534866,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"413","C05_T_30_B",4135,0.0110502914712469,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"414","C05_T_30_B",4145,0.0110146872348912,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"415","C05_T_30_B",4155,0.0110039994610287,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"416","C05_T_30_B",4165,0.0110283859473042,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"417","C05_T_30_B",4175,0.0110953791263445,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"418","C05_T_30_B",4185,0.0112105227222613,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"419","C05_T_30_B",4195,0.0113728361215112,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"420","C05_T_30_B",4205,0.0115569268947581,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"421","C05_T_30_B",4215,0.0117339831962028,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"422","C05_T_30_B",4225,0.0118874702229543,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"423","C05_T_30_B",4235,0.0120071065876461,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"424","C05_T_30_B",4245,0.0120873437676737,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"425","C05_T_30_B",4255,0.0121207266498792,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"426","C05_T_30_B",4265,0.0121104207061279,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"427","C05_T_30_B",4275,0.0120744008968526,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"428","C05_T_30_B",4285,0.0120311282276994,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"429","C05_T_30_B",4295,0.0120005714133949,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"430","C05_T_30_B",4305,0.0119987801306979,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"431","C05_T_30_B",4315,0.012030931702292,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"432","C05_T_30_B",4325,0.0121070612931166,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
"433","C05_T_30_B",4335,0.0122436426897743,0,NA,NA,NA,NA,"7","<p>",5,"Catalan","target",30,"background","male",29
