"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","C02_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"2","C02_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"3","C02_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"4","C02_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"5","C02_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"6","C02_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"7","C02_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"8","C02_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"9","C02_T_14_F",95,0.00319389400948924,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"10","C02_T_14_F",105,0.00627345159378539,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"11","C02_T_14_F",115,0.00603959750821319,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"12","C02_T_14_F",125,0.00580967764276394,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"13","C02_T_14_F",135,0.0056085653599597,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"14","C02_T_14_F",145,0.00544777822069025,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"15","C02_T_14_F",155,0.00532752375952841,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"16","C02_T_14_F",165,0.00525002015318013,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"17","C02_T_14_F",175,0.00520823866927719,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"18","C02_T_14_F",185,0.00518849741011422,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"19","C02_T_14_F",195,0.00518687803177471,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"20","C02_T_14_F",205,0.00520211525779134,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"21","C02_T_14_F",215,0.00523425933432043,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"22","C02_T_14_F",225,0.00527696866194909,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"23","C02_T_14_F",235,0.00531540668230083,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"24","C02_T_14_F",245,0.00534078362739896,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"25","C02_T_14_F",255,0.0053487320448205,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"26","C02_T_14_F",265,0.00533429750040928,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"27","C02_T_14_F",275,0.00530176633077407,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"28","C02_T_14_F",285,0.00525703690571581,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"29","C02_T_14_F",295,0.00520103317807045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"30","C02_T_14_F",305,0.00513434427569282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"31","C02_T_14_F",315,0.0050607864567289,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"32","C02_T_14_F",325,0.00498421445052156,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"33","C02_T_14_F",335,0.00490289404479692,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"34","C02_T_14_F",345,0.00482022402979286,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"35","C02_T_14_F",355,0.00474690478784952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"36","C02_T_14_F",365,0.00469942662111504,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"37","C02_T_14_F",375,0.00469899641788746,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"38","C02_T_14_F",385,0.0047498354105296,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"39","C02_T_14_F",395,0.00483845326087629,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"40","C02_T_14_F",405,0.00494913814226583,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"41","C02_T_14_F",415,0.00506093041782389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"42","C02_T_14_F",425,0.00515856010561938,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"43","C02_T_14_F",435,0.00523923020119611,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"44","C02_T_14_F",445,0.0053002228819487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"45","C02_T_14_F",455,0.0053377980234902,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"46","C02_T_14_F",465,0.00535702820498756,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"47","C02_T_14_F",475,0.00536478217685621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"48","C02_T_14_F",485,0.00536508826701329,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"49","C02_T_14_F",495,0.00536286993800502,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"50","C02_T_14_F",505,0.00536315207103693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"51","C02_T_14_F",515,0.00536616293252183,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"52","C02_T_14_F",525,0.00536695169776389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"53","C02_T_14_F",535,0.00536047276444926,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"54","C02_T_14_F",545,0.00534236106979659,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"55","C02_T_14_F",555,0.00530761270178618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"56","C02_T_14_F",565,0.00524342444308931,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"57","C02_T_14_F",575,0.00513755244919412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"58","C02_T_14_F",585,0.00499665757376208,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"59","C02_T_14_F",595,0.00484033481574374,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"60","C02_T_14_F",605,0.00468831872996386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"61","C02_T_14_F",615,0.00455965477940889,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"62","C02_T_14_F",625,0.00446687262978256,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"63","C02_T_14_F",635,0.00441248988239182,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"64","C02_T_14_F",645,0.00439748582017592,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"65","C02_T_14_F",655,0.00442042242043689,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"66","C02_T_14_F",665,0.00447306949109172,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"67","C02_T_14_F",675,0.00454766603238859,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"68","C02_T_14_F",685,0.00463732779752976,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"69","C02_T_14_F",695,0.00473344966952206,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"70","C02_T_14_F",705,0.0048314786225921,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"71","C02_T_14_F",715,0.0049319931894481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"72","C02_T_14_F",725,0.00503443378786654,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"73","C02_T_14_F",735,0.00513691671405785,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"74","C02_T_14_F",745,0.00523762342060331,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"75","C02_T_14_F",755,0.00533133827782534,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"76","C02_T_14_F",765,0.00541301236589646,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"77","C02_T_14_F",775,0.00548111004535603,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"78","C02_T_14_F",785,0.00553109001105912,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"79","C02_T_14_F",795,0.00555561138603939,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"80","C02_T_14_F",805,0.00555020503934088,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"81","C02_T_14_F",815,0.00551204133561432,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"82","C02_T_14_F",825,0.00544377014994502,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"83","C02_T_14_F",835,0.00535298295128973,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"84","C02_T_14_F",845,0.0052462966882164,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"85","C02_T_14_F",855,0.00513357504593149,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"86","C02_T_14_F",865,0.00502610437815093,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"87","C02_T_14_F",875,0.00492916357528224,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"88","C02_T_14_F",885,0.00484408082037927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"89","C02_T_14_F",895,0.00477134655691069,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"90","C02_T_14_F",905,0.0047091095372642,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"91","C02_T_14_F",915,0.00465479800871427,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"92","C02_T_14_F",925,0.00460855346654635,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"93","C02_T_14_F",935,0.00457345071776412,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"94","C02_T_14_F",945,0.00455143062458013,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"95","C02_T_14_F",955,0.00455179565700835,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"96","C02_T_14_F",965,0.00464757489746249,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"97","C02_T_14_F",975,0.00494869470398495,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"98","C02_T_14_F",985,0.00553309408191833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"99","C02_T_14_F",995,0.00650400505487471,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"100","C02_T_14_F",1005,0.00805576826966966,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"101","C02_T_14_F",1015,0.0104191371806193,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"102","C02_T_14_F",1025,0.0137643084957509,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"103","C02_T_14_F",1035,0.0182001884299295,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"104","C02_T_14_F",1045,0.0238396900877947,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"105","C02_T_14_F",1055,0.030805750896271,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"106","C02_T_14_F",1065,0.0390460326047459,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"107","C02_T_14_F",1075,0.0482914492712722,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"108","C02_T_14_F",1085,0.0581838305665435,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"109","C02_T_14_F",1095,0.0683986532682535,203.350402832031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"110","C02_T_14_F",1105,0.0788779845718623,204.193771362305,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"111","C02_T_14_F",1115,0.0896758500728655,204.255325317383,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"112","C02_T_14_F",1125,0.100670671717347,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"113","C02_T_14_F",1135,0.111727924531056,209.458511352539,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"114","C02_T_14_F",1145,0.122981630614375,204.099838256836,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"115","C02_T_14_F",1155,0.134672064905628,206.380813598633,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"116","C02_T_14_F",1165,0.146837317659383,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"117","C02_T_14_F",1175,0.159328914548765,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"118","C02_T_14_F",1185,0.171893802791655,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"119","C02_T_14_F",1195,0.184322013193255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"120","C02_T_14_F",1205,0.196488693281073,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"121","C02_T_14_F",1215,0.208276219740918,268.103576660156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"122","C02_T_14_F",1225,0.219734742398081,269.432312011719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"123","C02_T_14_F",1235,0.231098849823471,267.298492431641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"124","C02_T_14_F",1245,0.242237888743438,281.212127685547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"125","C02_T_14_F",1255,0.252453195147488,289.030914306641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"126","C02_T_14_F",1265,0.260981534045777,291.601287841797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"127","C02_T_14_F",1275,0.267398578852271,303.860961914062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"128","C02_T_14_F",1285,0.271634554377237,302.357147216797,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"129","C02_T_14_F",1295,0.273595593031441,298.454620361328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"130","C02_T_14_F",1305,0.272776866856285,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"131","C02_T_14_F",1315,0.268678588193825,305.479522705078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"132","C02_T_14_F",1325,0.261316748218762,304.998718261719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"133","C02_T_14_F",1335,0.251128847157256,297.870056152344,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"134","C02_T_14_F",1345,0.238734903063499,292.010955810547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"135","C02_T_14_F",1355,0.225090740843612,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"136","C02_T_14_F",1365,0.211548783580016,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"137","C02_T_14_F",1375,0.199419468932709,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"138","C02_T_14_F",1385,0.189789585097367,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"139","C02_T_14_F",1395,0.183289988261423,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"140","C02_T_14_F",1405,0.179882700993725,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"141","C02_T_14_F",1415,0.179134082256885,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"142","C02_T_14_F",1425,0.180369370740099,277.882293701172,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"143","C02_T_14_F",1435,0.182531950882496,275.648101806641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"144","C02_T_14_F",1445,0.184595363196785,278.761535644531,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"145","C02_T_14_F",1455,0.186103015703759,273.132232666016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"146","C02_T_14_F",1465,0.18687957949241,273.080352783203,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"147","C02_T_14_F",1475,0.186561452830521,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"148","C02_T_14_F",1485,0.184830539972057,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"149","C02_T_14_F",1495,0.18181234042378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"150","C02_T_14_F",1505,0.17816160010801,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"151","C02_T_14_F",1515,0.174698243419006,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
