"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C09_T_30_B",2195,0.0639281816769248,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"220","C09_T_30_B",2205,0.069029907361957,215.258026123047,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"221","C09_T_30_B",2215,0.0745531335818151,207.834976196289,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"222","C09_T_30_B",2225,0.0802340701659558,205.925720214844,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"223","C09_T_30_B",2235,0.0858541039286687,209.962265014648,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"224","C09_T_30_B",2245,0.0912699196764928,208.307907104492,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"225","C09_T_30_B",2255,0.0963877271384002,210.515731811523,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"226","C09_T_30_B",2265,0.101121240314798,208.857406616211,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"227","C09_T_30_B",2275,0.105320829720202,206.232635498047,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"228","C09_T_30_B",2285,0.10882056534558,207.42741394043,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"229","C09_T_30_B",2295,0.111489186635258,207.697616577148,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"230","C09_T_30_B",2305,0.113200499758974,208.404937744141,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"231","C09_T_30_B",2315,0.113799588611585,210.228561401367,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"232","C09_T_30_B",2325,0.113057790523544,207.450759887695,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"233","C09_T_30_B",2335,0.110758970419241,207.273468017578,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"234","C09_T_30_B",2345,0.106815225506586,208.93505859375,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"235","C09_T_30_B",2355,0.101298472987519,209.322296142578,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"236","C09_T_30_B",2365,0.0944433284677884,207.541397094727,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"237","C09_T_30_B",2375,0.0866045921095065,206.050033569336,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"238","C09_T_30_B",2385,0.0782123521152427,206.405380249023,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"239","C09_T_30_B",2395,0.0697469427036629,204.967620849609,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"240","C09_T_30_B",2405,0.0616840305147124,209.627960205078,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"241","C09_T_30_B",2415,0.0544594335557369,208.136856079102,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"242","C09_T_30_B",2425,0.0484359762542156,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"243","C09_T_30_B",2435,0.0438374020604795,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"244","C09_T_30_B",2445,0.0407204637316423,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"245","C09_T_30_B",2455,0.0389954649648476,213.978759765625,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"246","C09_T_30_B",2465,0.0384285263717212,200.456771850586,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"247","C09_T_30_B",2475,0.0386659926747052,207.333984375,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"248","C09_T_30_B",2485,0.0393269236066832,208.438064575195,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"249","C09_T_30_B",2495,0.040068213270989,211.395965576172,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"250","C09_T_30_B",2505,0.0406236129806804,209.601409912109,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"251","C09_T_30_B",2515,0.0408292132132307,194.680130004883,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"252","C09_T_30_B",2525,0.0406244873971944,191.235061645508,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"253","C09_T_30_B",2535,0.0400340697532671,186.493453979492,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"254","C09_T_30_B",2545,0.0391380070831218,187.5,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"255","C09_T_30_B",2555,0.0380294662257986,187.065902709961,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"256","C09_T_30_B",2565,0.0367974640083949,184.826080322266,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"257","C09_T_30_B",2575,0.0355553095988628,187.92106628418,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"258","C09_T_30_B",2585,0.0344233089405471,187.852737426758,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"259","C09_T_30_B",2595,0.0335003728448286,186.444198608398,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"260","C09_T_30_B",2605,0.0328396145067581,187.889907836914,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"261","C09_T_30_B",2615,0.0324067335701042,187.346252441406,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"262","C09_T_30_B",2625,0.0321089743382345,185.390823364258,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"263","C09_T_30_B",2635,0.0318471362367288,187.172515869141,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"264","C09_T_30_B",2645,0.0315513842515982,185.474044799805,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"265","C09_T_30_B",2655,0.0311638073586626,186.948013305664,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"266","C09_T_30_B",2665,0.0306410624963451,186.282669067383,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"267","C09_T_30_B",2675,0.0299736382941861,184.841079711914,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"268","C09_T_30_B",2685,0.0291695911740367,184.937622070312,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"269","C09_T_30_B",2695,0.0282621846454603,185.105361938477,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"270","C09_T_30_B",2705,0.0272933927903772,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"271","C09_T_30_B",2715,0.0262955512036311,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"272","C09_T_30_B",2725,0.0252733268138337,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"273","C09_T_30_B",2735,0.0242164845460787,0,"La camisa groga","N","","","3","post_pre",9,"Catalan","target",30,"background","female",22
"274","C09_T_30_B",2745,0.0231184175464305,0,"La camisa groga","","","","4","<p>",9,"Catalan","target",30,"background","female",22
"275","C09_T_30_B",2755,0.0219806796235354,0,"La camisa groga","","","","4","<p>",9,"Catalan","target",30,"background","female",22
"276","C09_T_30_B",2765,0.0208211150703324,0,"La camisa groga","","","","4","<p>",9,"Catalan","target",30,"background","female",22
"277","C09_T_30_B",2775,0.0196730876610062,0,"La camisa groga","","","","4","<p>",9,"Catalan","target",30,"background","female",22
"278","C09_T_30_B",2785,0.0186072266740178,0,"La camisa groga","","","","4","<p>",9,"Catalan","target",30,"background","female",22
"279","C09_T_30_B",2795,0.0177112844155643,0,"La camisa groga","","","","4","<p>",9,"Catalan","target",30,"background","female",22
"280","C09_T_30_B",2805,0.0170634498017951,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"281","C09_T_30_B",2815,0.0167484176561412,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"282","C09_T_30_B",2825,0.0168264847104468,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"283","C09_T_30_B",2835,0.0172925709628411,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"284","C09_T_30_B",2845,0.0181019915001577,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"285","C09_T_30_B",2855,0.0192379446924137,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"286","C09_T_30_B",2865,0.0206909223330615,219.319519042969,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"287","C09_T_30_B",2875,0.0224548021138056,207.042282104492,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"288","C09_T_30_B",2885,0.0245113308580775,199.196197509766,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"289","C09_T_30_B",2895,0.0268029302392081,206.988098144531,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"290","C09_T_30_B",2905,0.0292951158921879,203.407730102539,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"291","C09_T_30_B",2915,0.0319877925046628,192.241302490234,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"292","C09_T_30_B",2925,0.0349116520639561,194.948028564453,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"293","C09_T_30_B",2935,0.0380877320852014,213.047760009766,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"294","C09_T_30_B",2945,0.0414797609040106,209.247436523438,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"295","C09_T_30_B",2955,0.0450116766570064,0,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"296","C09_T_30_B",2965,0.0485807501556317,197.652389526367,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"297","C09_T_30_B",2975,0.0520473111771385,196.930847167969,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"298","C09_T_30_B",2985,0.0552084990252831,197.237640380859,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"299","C09_T_30_B",2995,0.0578459719781897,199.243881225586,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"300","C09_T_30_B",3005,0.059789131234419,195.990875244141,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"301","C09_T_30_B",3015,0.0608953800547046,196.573806762695,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"302","C09_T_30_B",3025,0.0610684668914975,197.646209716797,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"303","C09_T_30_B",3035,0.0603136505462145,196.892715454102,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"304","C09_T_30_B",3045,0.0587395493131913,194.820205688477,"La camisa groga","A","","3","5","gro",9,"Catalan","target",30,"background","female",22
"305","C09_T_30_B",3055,0.0565530824397897,195.020843505859,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"306","C09_T_30_B",3065,0.0541015480500063,197.857925415039,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"307","C09_T_30_B",3075,0.0518062653740197,200.804992675781,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"308","C09_T_30_B",3085,0.050064204856063,199.785766601562,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"309","C09_T_30_B",3095,0.049159003549021,198.349960327148,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"310","C09_T_30_B",3105,0.0492114916513189,198.118911743164,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"311","C09_T_30_B",3115,0.0502266094007034,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"312","C09_T_30_B",3125,0.0520742597593165,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"313","C09_T_30_B",3135,0.0545121919307776,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"314","C09_T_30_B",3145,0.0572962816022465,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"315","C09_T_30_B",3155,0.0601612383034398,252.295486450195,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"316","C09_T_30_B",3165,0.0627514612856501,259.01171875,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"317","C09_T_30_B",3175,0.0647233046983754,258.723083496094,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"318","C09_T_30_B",3185,0.06582295156184,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"319","C09_T_30_B",3195,0.0658588440006787,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"320","C09_T_30_B",3205,0.0647365827424161,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"321","C09_T_30_B",3215,0.0625060488755351,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"322","C09_T_30_B",3225,0.0593488636720753,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"323","C09_T_30_B",3235,0.0555208401330974,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"324","C09_T_30_B",3245,0.0513087636276143,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"325","C09_T_30_B",3255,0.0469776986740936,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"326","C09_T_30_B",3265,0.0426976406467532,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"327","C09_T_30_B",3275,0.03855858727853,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"328","C09_T_30_B",3285,0.0346356423857429,0,"La camisa groga","A","",NA,"6","post",9,"Catalan","target",30,"background","female",22
"329","C09_T_30_B",3295,0.0310311230592639,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"330","C09_T_30_B",3305,0.0278426122174464,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"331","C09_T_30_B",3315,0.0250974584129698,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"332","C09_T_30_B",3325,0.0227832206542556,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"333","C09_T_30_B",3335,0.0208745706782645,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"334","C09_T_30_B",3345,0.0192886271848185,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"335","C09_T_30_B",3355,0.0179270211323377,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"336","C09_T_30_B",3365,0.0167513929898305,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"337","C09_T_30_B",3375,0.0157256224375247,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"338","C09_T_30_B",3385,0.0148082971461925,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"339","C09_T_30_B",3395,0.0140071077990572,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"340","C09_T_30_B",3405,0.0133315074340024,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"341","C09_T_30_B",3415,0.0127693068675372,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"342","C09_T_30_B",3425,0.0123089856153519,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"343","C09_T_30_B",3435,0.0119460464290432,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"344","C09_T_30_B",3445,0.0116745263140517,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"345","C09_T_30_B",3455,0.0114776428496755,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"346","C09_T_30_B",3465,0.0113426184666051,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"347","C09_T_30_B",3475,0.0112725425367213,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"348","C09_T_30_B",3485,0.0112598934783944,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"349","C09_T_30_B",3495,0.011282138978239,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"350","C09_T_30_B",3505,0.0113175854780811,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"351","C09_T_30_B",3515,0.0113424522460005,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"352","C09_T_30_B",3525,0.0113435274390413,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"353","C09_T_30_B",3535,0.0113234638146684,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"354","C09_T_30_B",3545,0.0112782086433944,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"355","C09_T_30_B",3555,0.0111965712333519,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"356","C09_T_30_B",3565,0.0110839359308156,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"357","C09_T_30_B",3575,0.0109701494108738,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"358","C09_T_30_B",3585,0.010891323740093,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"359","C09_T_30_B",3595,0.0108643805603088,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"360","C09_T_30_B",3605,0.0108923570531199,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"361","C09_T_30_B",3615,0.010981447319157,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"362","C09_T_30_B",3625,0.0111360385026136,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"363","C09_T_30_B",3635,0.0113505397285638,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"364","C09_T_30_B",3645,0.0116008585257062,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"365","C09_T_30_B",3655,0.0118487950918902,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"366","C09_T_30_B",3665,0.0120649216656115,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"367","C09_T_30_B",3675,0.0122207098990841,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"368","C09_T_30_B",3685,0.0123005142446686,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"369","C09_T_30_B",3695,0.0123140625348205,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"370","C09_T_30_B",3705,0.012272511685112,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"371","C09_T_30_B",3715,0.0121939020271981,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"372","C09_T_30_B",3725,0.0121045989863678,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"373","C09_T_30_B",3735,0.0120250878948424,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"374","C09_T_30_B",3745,0.0119730708964772,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"375","C09_T_30_B",3755,0.0119691766238253,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"376","C09_T_30_B",3765,0.0120214980804862,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"377","C09_T_30_B",3775,0.0121111857912279,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"378","C09_T_30_B",3785,0.0122080945898783,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"379","C09_T_30_B",3795,0.0122776986579794,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"380","C09_T_30_B",3805,0.0123019779119263,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"381","C09_T_30_B",3815,0.0122891697318811,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"382","C09_T_30_B",3825,0.0122561638834692,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"383","C09_T_30_B",3835,0.0122381883625531,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"384","C09_T_30_B",3845,0.0122673623125918,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"385","C09_T_30_B",3855,0.012357885736358,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"386","C09_T_30_B",3865,0.0125017198542049,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"387","C09_T_30_B",3875,0.0126648056074324,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"388","C09_T_30_B",3885,0.0128176017738273,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"389","C09_T_30_B",3895,0.0130063121201078,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"390","C09_T_30_B",3905,0.0134251488567467,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"391","C09_T_30_B",3915,0.014369321882962,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"392","C09_T_30_B",3925,0.0161451354256424,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"393","C09_T_30_B",3935,0.0189925177210719,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"394","C09_T_30_B",3945,0.0230177930642225,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"395","C09_T_30_B",3955,0.0281984287363198,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"396","C09_T_30_B",3965,0.0343839568214891,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"397","C09_T_30_B",3975,0.041297534728563,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"398","C09_T_30_B",3985,0.0485992222712772,223.718963623047,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"399","C09_T_30_B",3995,0.0559500905664405,217.962020874023,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"400","C09_T_30_B",4005,0.063065131635984,216.090255737305,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"401","C09_T_30_B",4015,0.0697925781295503,221.150390625,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"402","C09_T_30_B",4025,0.0760858827428988,214.930389404297,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"403","C09_T_30_B",4035,0.0818806972704824,212.75617980957,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"404","C09_T_30_B",4045,0.0870934978021259,210.886810302734,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"405","C09_T_30_B",4055,0.0916445108162001,210.807540893555,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"406","C09_T_30_B",4065,0.0954403419706247,206.930923461914,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"407","C09_T_30_B",4075,0.098452354143112,206.840835571289,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"408","C09_T_30_B",4085,0.10077891122046,206.342529296875,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"409","C09_T_30_B",4095,0.102531481025245,203.532348632812,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"410","C09_T_30_B",4105,0.103687915489111,206.863983154297,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"411","C09_T_30_B",4115,0.104118720593136,205.452682495117,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"412","C09_T_30_B",4125,0.103682473760579,201.593704223633,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"413","C09_T_30_B",4135,0.102226556250928,197.738922119141,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"414","C09_T_30_B",4145,0.0996253475715942,205.234191894531,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"415","C09_T_30_B",4155,0.0958782290489952,193.637847900391,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"416","C09_T_30_B",4165,0.0911632705701615,199.401962280273,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"417","C09_T_30_B",4175,0.0857771038163744,203.520980834961,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"418","C09_T_30_B",4185,0.0800184423849168,202.465789794922,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"419","C09_T_30_B",4195,0.0741688930041093,202.451568603516,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"420","C09_T_30_B",4205,0.0684556945552397,203.441009521484,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"421","C09_T_30_B",4215,0.0629491108879386,200.27555847168,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"422","C09_T_30_B",4225,0.0575960894957504,202.286071777344,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"423","C09_T_30_B",4235,0.052354194573498,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"424","C09_T_30_B",4245,0.0472366437743985,200.514633178711,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"425","C09_T_30_B",4255,0.0423015304633171,197.622528076172,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"426","C09_T_30_B",4265,0.0376734364759843,199.392120361328,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"427","C09_T_30_B",4275,0.0334843792215081,201.960723876953,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"428","C09_T_30_B",4285,0.0297616132991294,200.867431640625,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"429","C09_T_30_B",4295,0.0264541452989005,193.965896606445,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"430","C09_T_30_B",4305,0.0235271991924133,197.187255859375,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"431","C09_T_30_B",4315,0.0209594382208304,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
