"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","G13_T_08_C",2185,0.0344415164953618,158.549362182617,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"219","G13_T_08_C",2195,0.033034745397881,168.825973510742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"220","G13_T_08_C",2205,0.0332756047229922,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"221","G13_T_08_C",2215,0.0351328025909835,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"222","G13_T_08_C",2225,0.0382869244196182,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"223","G13_T_08_C",2235,0.042289149630662,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"224","G13_T_08_C",2245,0.0465758069853602,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"225","G13_T_08_C",2255,0.0505474344867071,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"226","G13_T_08_C",2265,0.0536981463035248,149.639144897461,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"227","G13_T_08_C",2275,0.0556743684181474,146.725814819336,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"228","G13_T_08_C",2285,0.0562847306597507,146.525543212891,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"229","G13_T_08_C",2295,0.0554884639779555,146.247177124023,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"230","G13_T_08_C",2305,0.053366633392232,145.288528442383,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"231","G13_T_08_C",2315,0.0501170510297603,142.3759765625,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"232","G13_T_08_C",2325,0.0460624897920037,144.578308105469,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"233","G13_T_08_C",2335,0.0416442886905781,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"234","G13_T_08_C",2345,0.0373669529125681,140.664245605469,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"235","G13_T_08_C",2355,0.0336639555707187,138.598358154297,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"236","G13_T_08_C",2365,0.0308335604498339,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"237","G13_T_08_C",2375,0.0290486196118691,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"238","G13_T_08_C",2385,0.0283209707487404,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"239","G13_T_08_C",2395,0.0285057751672326,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"240","G13_T_08_C",2405,0.029403788161532,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"241","G13_T_08_C",2415,0.0308691713339243,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"242","G13_T_08_C",2425,0.0327766974519163,137.826324462891,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"243","G13_T_08_C",2435,0.0349709421949989,138.072814941406,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"244","G13_T_08_C",2445,0.0373028226723967,134.567245483398,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"245","G13_T_08_C",2455,0.0396198420607537,130.033843994141,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"246","G13_T_08_C",2465,0.0417605628186485,128.59797668457,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"247","G13_T_08_C",2475,0.0435947475503928,128.503311157227,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"248","G13_T_08_C",2485,0.0450212426134789,127.134078979492,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"249","G13_T_08_C",2495,0.0459507300367839,126.872947692871,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"250","G13_T_08_C",2505,0.0463352694651069,127.058006286621,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"251","G13_T_08_C",2515,0.0461911157225846,126.449935913086,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"252","G13_T_08_C",2525,0.0455724358665126,128.153778076172,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"253","G13_T_08_C",2535,0.0445487328690983,128.556365966797,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"254","G13_T_08_C",2545,0.043191924593976,127.962677001953,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"255","G13_T_08_C",2555,0.0415651620671852,130.898422241211,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"256","G13_T_08_C",2565,0.0397200989017029,127.221084594727,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"257","G13_T_08_C",2575,0.0377086095199152,129.933135986328,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"258","G13_T_08_C",2585,0.0355872002080682,131.769012451172,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"259","G13_T_08_C",2595,0.0334061335834469,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"260","G13_T_08_C",2605,0.0312053651503246,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"261","G13_T_08_C",2615,0.0290104831960933,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"262","G13_T_08_C",2625,0.0268524970047001,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"263","G13_T_08_C",2635,0.024788181714615,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"264","G13_T_08_C",2645,0.0228768681498202,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"265","G13_T_08_C",2655,0.0211634061238578,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"266","G13_T_08_C",2665,0.0196742895534641,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"267","G13_T_08_C",2675,0.0184079649369329,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"268","G13_T_08_C",2685,0.0173374901338475,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"269","G13_T_08_C",2695,0.0164302286710119,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"270","G13_T_08_C",2705,0.0156528264958079,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"271","G13_T_08_C",2715,0.014954826981718,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"272","G13_T_08_C",2725,0.0142973119019188,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"273","G13_T_08_C",2735,0.0136759478064894,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"274","G13_T_08_C",2745,0.0130977687823542,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"275","G13_T_08_C",2755,0.0125605664800598,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"276","G13_T_08_C",2765,0.0121211017044216,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"277","G13_T_08_C",2775,0.0120150573306581,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"278","G13_T_08_C",2785,0.0126795570813001,0,NA,NA,NA,NA,"1","pre",13,"German","target",8,"contrastive","male",26
"279","G13_T_08_C",2795,0.0146331680441222,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"280","G13_T_08_C",2805,0.0182620406688181,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"281","G13_T_08_C",2815,0.0236888308876393,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"282","G13_T_08_C",2825,0.0307836329903751,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"283","G13_T_08_C",2835,0.0392727025217382,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"284","G13_T_08_C",2845,0.0489069873043081,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"285","G13_T_08_C",2855,0.0594022912271802,158.41584777832,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"286","G13_T_08_C",2865,0.0702535381904865,145.35595703125,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"287","G13_T_08_C",2875,0.0808368860191866,148.527359008789,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"288","G13_T_08_C",2885,0.0905858922548292,146.634124755859,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"289","G13_T_08_C",2895,0.099029464726082,143.853454589844,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"290","G13_T_08_C",2905,0.10584401775283,143.543487548828,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"291","G13_T_08_C",2915,0.110907716868069,146.405227661133,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"292","G13_T_08_C",2925,0.11424770026412,155.356536865234,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"293","G13_T_08_C",2935,0.115962866013085,156.280075073242,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"294","G13_T_08_C",2945,0.116252657986641,166.133010864258,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"295","G13_T_08_C",2955,0.115407672703338,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"296","G13_T_08_C",2965,0.113695070141491,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"297","G13_T_08_C",2975,0.111265166827878,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"298","G13_T_08_C",2985,0.108079219956463,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"299","G13_T_08_C",2995,0.103982727633585,179.523986816406,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"300","G13_T_08_C",3005,0.0989046933784539,184.701217651367,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"301","G13_T_08_C",3015,0.0929387015054682,185.854995727539,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"302","G13_T_08_C",3025,0.0863317519686263,168.772598266602,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"303","G13_T_08_C",3035,0.0793926455441623,165.440521240234,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"304","G13_T_08_C",3045,0.0723570617436683,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"305","G13_T_08_C",3055,0.0654864376099634,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"306","G13_T_08_C",3065,0.0592390315140338,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"307","G13_T_08_C",3075,0.0541340939170625,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"308","G13_T_08_C",3085,0.0505493832053446,0,"NP","Adj","-1","3","2","gɛl",13,"German","target",8,"contrastive","male",26
"309","G13_T_08_C",3095,0.0486564029884746,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"310","G13_T_08_C",3105,0.0483643855240335,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"311","G13_T_08_C",3115,0.049314830662341,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"312","G13_T_08_C",3125,0.0509981934714146,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"313","G13_T_08_C",3135,0.0528824821191043,112.676055908203,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"314","G13_T_08_C",3145,0.0544486225320402,116.498916625977,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"315","G13_T_08_C",3155,0.0552572721568431,114.050178527832,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"316","G13_T_08_C",3165,0.0550167120663924,112.073234558105,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"317","G13_T_08_C",3175,0.0535654854046822,110.925262451172,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"318","G13_T_08_C",3185,0.0508930782260818,108.597282409668,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"319","G13_T_08_C",3195,0.0471529228518727,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"320","G13_T_08_C",3205,0.0426231471868713,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"321","G13_T_08_C",3215,0.0376819292943785,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"322","G13_T_08_C",3225,0.0327576497072979,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"323","G13_T_08_C",3235,0.0282714746535335,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"324","G13_T_08_C",3245,0.0245828263170145,0,"NP","Adj","-1","3","3","post_pre",13,"German","target",8,"contrastive","male",26
"325","G13_T_08_C",3255,0.0219416512989321,0,"NP","N","-1","3","4","brɪl",13,"German","target",8,"contrastive","male",26
"326","G13_T_08_C",3265,0.020482877699868,0,"NP","N","-1","3","4","brɪl",13,"German","target",8,"contrastive","male",26
"327","G13_T_08_C",3275,0.0202029299871152,0,"NP","N","-1","3","4","brɪl",13,"German","target",8,"contrastive","male",26
"328","G13_T_08_C",3285,0.0209973282976652,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"329","G13_T_08_C",3295,0.022784551699244,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"330","G13_T_08_C",3305,0.0255250366631221,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"331","G13_T_08_C",3315,0.0291353770919857,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"332","G13_T_08_C",3325,0.0334287902729477,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"333","G13_T_08_C",3335,0.0381339982512148,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"334","G13_T_08_C",3345,0.0429636064081668,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"335","G13_T_08_C",3355,0.0476295616642806,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"336","G13_T_08_C",3365,0.0518557262366606,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"337","G13_T_08_C",3375,0.0554383055196441,0,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"338","G13_T_08_C",3385,0.0582772846136081,100.709854125977,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"339","G13_T_08_C",3395,0.0603369739357342,100.628929138184,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"340","G13_T_08_C",3405,0.0616490504192384,100.120948791504,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"341","G13_T_08_C",3415,0.0623302763967981,98.9403839111328,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"342","G13_T_08_C",3425,0.0625335387806725,97.7870559692383,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"343","G13_T_08_C",3435,0.0624160828557501,97.8032455444336,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"344","G13_T_08_C",3445,0.0621219788089927,97.6950073242188,"NP","N","-1","1","4","brɪl",13,"German","target",8,"contrastive","male",26
"345","G13_T_08_C",3455,0.061746889406839,96.0708541870117,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"346","G13_T_08_C",3465,0.0613112354775746,94.0469589233398,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"347","G13_T_08_C",3475,0.0608249234259163,93.695915222168,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"348","G13_T_08_C",3485,0.0602808041146643,96.8515853881836,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"349","G13_T_08_C",3495,0.0596064629415241,95.4946746826172,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"350","G13_T_08_C",3505,0.0586977025598777,96.3516845703125,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"351","G13_T_08_C",3515,0.0574491961841505,95.6334075927734,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"352","G13_T_08_C",3525,0.0558105624817422,96.0768585205078,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"353","G13_T_08_C",3535,0.0538408991001533,95.2883148193359,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"354","G13_T_08_C",3545,0.0516628083518122,93.7333221435547,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"355","G13_T_08_C",3555,0.0494319404334888,89.2108612060547,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"356","G13_T_08_C",3565,0.0473756885248506,0,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"357","G13_T_08_C",3575,0.0457230317143994,0,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"358","G13_T_08_C",3585,0.0446047136222298,0,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"359","G13_T_08_C",3595,0.0440477680426721,0,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"360","G13_T_08_C",3605,0.0439871056385096,0,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"361","G13_T_08_C",3615,0.044289556142151,0,"NP","N","-1","1","5","post",13,"German","target",8,"contrastive","male",26
"362","G13_T_08_C",3625,0.0447707053871974,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"363","G13_T_08_C",3635,0.0452177908360203,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"364","G13_T_08_C",3645,0.0454261410063807,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"365","G13_T_08_C",3655,0.0452207019999089,106.157829284668,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"366","G13_T_08_C",3665,0.0444779159520048,107.090797424316,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"367","G13_T_08_C",3675,0.0431151697550154,106.145980834961,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"368","G13_T_08_C",3685,0.0411230204606382,102.627151489258,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"369","G13_T_08_C",3695,0.0385542702011206,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"370","G13_T_08_C",3705,0.0355051544366645,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"371","G13_T_08_C",3715,0.0321562991107488,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"372","G13_T_08_C",3725,0.0287412657967549,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"373","G13_T_08_C",3735,0.0254578115792911,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"374","G13_T_08_C",3745,0.0224776628498137,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"375","G13_T_08_C",3755,0.019988420041392,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"376","G13_T_08_C",3765,0.0181141137748164,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"377","G13_T_08_C",3775,0.0168876145832888,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"378","G13_T_08_C",3785,0.0162930056729393,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"379","G13_T_08_C",3795,0.0162947591541615,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"380","G13_T_08_C",3805,0.0168299651249093,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"381","G13_T_08_C",3815,0.017783565438759,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"382","G13_T_08_C",3825,0.0190293584936771,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"383","G13_T_08_C",3835,0.0204385642384142,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"384","G13_T_08_C",3845,0.0218601711003874,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"385","G13_T_08_C",3855,0.0231381423834793,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"386","G13_T_08_C",3865,0.0241377070935331,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"387","G13_T_08_C",3875,0.0247654197688677,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"388","G13_T_08_C",3885,0.0249547424796841,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"389","G13_T_08_C",3895,0.0246684991017726,104.121475219727,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"390","G13_T_08_C",3905,0.0239190948165038,104.361038208008,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"391","G13_T_08_C",3915,0.0227706083136661,106.002349853516,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"392","G13_T_08_C",3925,0.0213358420918822,106.926795959473,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"393","G13_T_08_C",3935,0.0198232371155398,100.077392578125,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"394","G13_T_08_C",3945,0.01854081581027,98.0489501953125,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"395","G13_T_08_C",3955,0.0177880092645561,98.6271820068359,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"396","G13_T_08_C",3965,0.0178156506817887,102.992240905762,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"397","G13_T_08_C",3975,0.0188442235269038,104.771362304688,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"398","G13_T_08_C",3985,0.0210247789022006,104.684448242188,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"399","G13_T_08_C",3995,0.0243559983604581,98.1595077514648,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"400","G13_T_08_C",4005,0.0286564124313003,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"401","G13_T_08_C",4015,0.0336127059629712,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"402","G13_T_08_C",4025,0.0388383190765741,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"403","G13_T_08_C",4035,0.0439392828531736,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"404","G13_T_08_C",4045,0.0485654829441154,100.418411254883,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"405","G13_T_08_C",4055,0.0524282569540823,99.5232315063477,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"406","G13_T_08_C",4065,0.0553298099727049,98.9718551635742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"407","G13_T_08_C",4075,0.0571885309387642,99.4230499267578,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"408","G13_T_08_C",4085,0.0580212086181229,99.9711380004883,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"409","G13_T_08_C",4095,0.0579167516966136,99.6729507446289,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"410","G13_T_08_C",4105,0.0570203258663378,99.9346237182617,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"411","G13_T_08_C",4115,0.0555165632162253,101.635696411133,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"412","G13_T_08_C",4125,0.0536100661291559,103.414840698242,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"413","G13_T_08_C",4135,0.0514661092303678,103.591529846191,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"414","G13_T_08_C",4145,0.0491557240110969,100.803276062012,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"415","G13_T_08_C",4155,0.0466998598901094,102.194686889648,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"416","G13_T_08_C",4165,0.0441104816898598,103.004295349121,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"417","G13_T_08_C",4175,0.041392215783107,101.542976379395,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"418","G13_T_08_C",4185,0.0385792775911599,104.447166442871,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"419","G13_T_08_C",4195,0.0358031079011002,104.375717163086,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"420","G13_T_08_C",4205,0.0332959371284022,101.052635192871,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"421","G13_T_08_C",4215,0.031314074370944,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"422","G13_T_08_C",4225,0.0300728671120606,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"423","G13_T_08_C",4235,0.029701310159152,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"424","G13_T_08_C",4245,0.0302249496444486,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"425","G13_T_08_C",4255,0.0315940564273766,137.637283325195,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"426","G13_T_08_C",4265,0.0336824948666551,129.83869934082,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"427","G13_T_08_C",4275,0.0362780366682488,128.272003173828,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"428","G13_T_08_C",4285,0.0391569539730891,130.898574829102,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"429","G13_T_08_C",4295,0.0421357382376839,126.562438964844,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
