"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","G03_T_06_F",2245,0.00878467436718434,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"225","G03_T_06_F",2255,0.00937504169154171,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"226","G03_T_06_F",2265,0.00997973919877575,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"227","G03_T_06_F",2275,0.0105432651775113,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"228","G03_T_06_F",2285,0.0110229759666714,142.253753662109,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"229","G03_T_06_F",2295,0.0113812616904671,143.408447265625,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"230","G03_T_06_F",2305,0.0115945745066062,139.681945800781,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"231","G03_T_06_F",2315,0.0116612984279669,136.880386352539,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"232","G03_T_06_F",2325,0.0116062552617496,138.397567749023,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"233","G03_T_06_F",2335,0.01148014956078,130.520248413086,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"234","G03_T_06_F",2345,0.0113479982754647,132.963989257812,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"235","G03_T_06_F",2355,0.0112717775054063,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"236","G03_T_06_F",2365,0.0112891259341564,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"237","G03_T_06_F",2375,0.0114135616530592,75.8237762451172,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"238","G03_T_06_F",2385,0.0116487245897942,74.4315872192383,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"239","G03_T_06_F",2395,0.0119859835359094,74.1728286743164,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"240","G03_T_06_F",2405,0.0124026957608501,74.3659973144531,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"241","G03_T_06_F",2415,0.0128677560072616,109.004089355469,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"242","G03_T_06_F",2425,0.0133518739537203,144.247024536133,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"243","G03_T_06_F",2435,0.0138276732101928,146.045547485352,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"244","G03_T_06_F",2445,0.0142709920934776,144.144149780273,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"245","G03_T_06_F",2455,0.0146788086245979,143.580032348633,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"246","G03_T_06_F",2465,0.0150788750269518,141.590759277344,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"247","G03_T_06_F",2475,0.015508235447945,141.948791503906,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"248","G03_T_06_F",2485,0.0159935098666358,140.014404296875,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"249","G03_T_06_F",2495,0.0165449079324319,133.905975341797,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"250","G03_T_06_F",2505,0.0171588782601036,135.252822875977,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"251","G03_T_06_F",2515,0.017826963432258,139.108856201172,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"252","G03_T_06_F",2525,0.0185381059150833,136.273071289062,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"253","G03_T_06_F",2535,0.019275207627078,132.726531982422,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"254","G03_T_06_F",2545,0.0200133265580341,135.222579956055,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"255","G03_T_06_F",2555,0.0207216090469899,132.348068237305,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"256","G03_T_06_F",2565,0.0213549145885462,129.71467590332,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"257","G03_T_06_F",2575,0.0218516233724146,129.800018310547,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"258","G03_T_06_F",2585,0.022145169945453,124.957420349121,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"259","G03_T_06_F",2595,0.0221803781196218,118.408882141113,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"260","G03_T_06_F",2605,0.0219347438579299,127.465911865234,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"261","G03_T_06_F",2615,0.021429102531319,127.967330932617,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"262","G03_T_06_F",2625,0.020715033570387,128.263763427734,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"263","G03_T_06_F",2635,0.019854143036625,130.945846557617,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"264","G03_T_06_F",2645,0.0189106153028651,128.023468017578,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"265","G03_T_06_F",2655,0.0179390042047939,129.830307006836,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"266","G03_T_06_F",2665,0.0169677317504211,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"267","G03_T_06_F",2675,0.0160017029881181,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"268","G03_T_06_F",2685,0.0150392027067465,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"269","G03_T_06_F",2695,0.0140863383620485,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"270","G03_T_06_F",2705,0.0131566767894602,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"271","G03_T_06_F",2715,0.0122706817185541,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"272","G03_T_06_F",2725,0.0114428590197936,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"273","G03_T_06_F",2735,0.0106661853801724,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"274","G03_T_06_F",2745,0.00991998472758714,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"275","G03_T_06_F",2755,0.00918806773398188,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"276","G03_T_06_F",2765,0.0084830738671486,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"277","G03_T_06_F",2775,0.0078488339835583,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"278","G03_T_06_F",2785,0.00735187440885954,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"279","G03_T_06_F",2795,0.00706361610682492,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"280","G03_T_06_F",2805,0.00702985717178095,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"281","G03_T_06_F",2815,0.00725815706014222,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"282","G03_T_06_F",2825,0.00772222514270696,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"283","G03_T_06_F",2835,0.00838590256971979,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"284","G03_T_06_F",2845,0.00921042703879985,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"285","G03_T_06_F",2855,0.0101516322365413,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"286","G03_T_06_F",2865,0.0111742694534671,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"287","G03_T_06_F",2875,0.012257583925497,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"288","G03_T_06_F",2885,0.01338982517353,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"289","G03_T_06_F",2895,0.0145620713549217,122.137405395508,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"290","G03_T_06_F",2905,0.01575608129906,117.714653015137,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"291","G03_T_06_F",2915,0.0169267722924945,116.683906555176,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"292","G03_T_06_F",2925,0.0180115045897653,116.554412841797,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"293","G03_T_06_F",2935,0.0189644631407797,111.88793182373,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"294","G03_T_06_F",2945,0.0197716538332435,116.173721313477,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"295","G03_T_06_F",2955,0.0204374812017922,117.698608398438,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"296","G03_T_06_F",2965,0.0209590985046477,118.021102905273,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"297","G03_T_06_F",2975,0.0213216047083781,119.37638092041,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"298","G03_T_06_F",2985,0.0215039641965129,116.527542114258,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"299","G03_T_06_F",2995,0.0214858445806651,117.745819091797,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"300","G03_T_06_F",3005,0.021254310404917,116.838371276855,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"301","G03_T_06_F",3015,0.0208045480473653,125.091331481934,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"302","G03_T_06_F",3025,0.0201496912186123,120.831474304199,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"303","G03_T_06_F",3035,0.0193192366963623,116.614532470703,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"304","G03_T_06_F",3045,0.0183502550857687,119.540565490723,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"305","G03_T_06_F",3055,0.0172869699408019,110.768127441406,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"306","G03_T_06_F",3065,0.0161717684531894,116.56379699707,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"307","G03_T_06_F",3075,0.0150368660337381,115.725204467773,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"308","G03_T_06_F",3085,0.0139091021947817,115.290008544922,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"309","G03_T_06_F",3095,0.0128108008896057,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"310","G03_T_06_F",3105,0.0117608394132807,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"311","G03_T_06_F",3115,0.0107788045722688,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"312","G03_T_06_F",3125,0.00988634554563157,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"313","G03_T_06_F",3135,0.00909589668677036,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"314","G03_T_06_F",3145,0.00839868358909126,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"315","G03_T_06_F",3155,0.00777256517260084,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"316","G03_T_06_F",3165,0.0072041505821305,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"317","G03_T_06_F",3175,0.00672014929984565,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"318","G03_T_06_F",3185,0.0063869490857945,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"319","G03_T_06_F",3195,0.00627983638471057,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"320","G03_T_06_F",3205,0.00646883324316463,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"321","G03_T_06_F",3215,0.0070123210166485,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"322","G03_T_06_F",3225,0.00794469216884407,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"323","G03_T_06_F",3235,0.00926864456624656,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"324","G03_T_06_F",3245,0.0109454427507557,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"325","G03_T_06_F",3255,0.0128799237701577,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"326","G03_T_06_F",3265,0.0149264074999397,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"327","G03_T_06_F",3275,0.0169155571581746,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"328","G03_T_06_F",3285,0.0186767730348869,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"329","G03_T_06_F",3295,0.0200622591457306,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"330","G03_T_06_F",3305,0.0209689911823068,114.761207580566,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"331","G03_T_06_F",3315,0.0213441668170704,115.582931518555,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"332","G03_T_06_F",3325,0.0211844647081325,114.528343200684,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"333","G03_T_06_F",3335,0.0205324431190904,113.249221801758,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"334","G03_T_06_F",3345,0.0194720679887396,116.246315002441,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"335","G03_T_06_F",3355,0.0181421949788449,117.337898254395,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"336","G03_T_06_F",3365,0.0167303845289236,116.839653015137,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"337","G03_T_06_F",3375,0.0154155977904038,114.770843505859,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"338","G03_T_06_F",3385,0.0143356548268447,116.886909484863,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"339","G03_T_06_F",3395,0.0135997431406309,117.77515411377,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"340","G03_T_06_F",3405,0.0132885968039643,119.047004699707,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"341","G03_T_06_F",3415,0.0134415924707987,120.65673828125,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"342","G03_T_06_F",3425,0.0140484397038899,111.627906799316,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"343","G03_T_06_F",3435,0.0150494732913314,0,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"344","G03_T_06_F",3445,0.0163483041676701,0,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"345","G03_T_06_F",3455,0.0178323542476249,0,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"346","G03_T_06_F",3465,0.0193902802768676,123.648651123047,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"347","G03_T_06_F",3475,0.0209118904462949,116.891616821289,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"348","G03_T_06_F",3485,0.0222879698612619,115.610420227051,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"349","G03_T_06_F",3495,0.0234131336723039,115.52693939209,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"350","G03_T_06_F",3505,0.0241952483362097,115.008399963379,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"351","G03_T_06_F",3515,0.0245767623562356,113.99031829834,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"352","G03_T_06_F",3525,0.0245486994558057,114.628578186035,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"353","G03_T_06_F",3535,0.0241551854032258,115.351974487305,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"354","G03_T_06_F",3545,0.0234914141316359,117.42879486084,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"355","G03_T_06_F",3555,0.0226759335053809,117.96208190918,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"356","G03_T_06_F",3565,0.0218156546398295,116.612174987793,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"357","G03_T_06_F",3575,0.0209979011722377,114.720756530762,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"358","G03_T_06_F",3585,0.0202904635581031,115.620277404785,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"359","G03_T_06_F",3595,0.0197302994811612,114.043312072754,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"360","G03_T_06_F",3605,0.0193214330860687,113.68579864502,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"361","G03_T_06_F",3615,0.0190491800067772,115.125839233398,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"362","G03_T_06_F",3625,0.0188912861991406,111.972038269043,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"363","G03_T_06_F",3635,0.0188186049596007,111.394706726074,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"364","G03_T_06_F",3645,0.018798536479972,114.784217834473,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"365","G03_T_06_F",3655,0.0188036198410672,112.603363037109,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"366","G03_T_06_F",3665,0.0188127766670599,114.504951477051,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"367","G03_T_06_F",3675,0.0188139364411179,110.373374938965,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"368","G03_T_06_F",3685,0.0188096994576805,110.652458190918,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"369","G03_T_06_F",3695,0.0188221068299889,112.176834106445,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"370","G03_T_06_F",3705,0.0188862252119381,111.712882995605,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"371","G03_T_06_F",3715,0.0190357799378571,112.659530639648,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"372","G03_T_06_F",3725,0.0192901766014631,112.991027832031,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"373","G03_T_06_F",3735,0.0196436948280774,112.978004455566,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"374","G03_T_06_F",3745,0.020062671987003,112.587959289551,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"375","G03_T_06_F",3755,0.0204824630004697,111.875885009766,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"376","G03_T_06_F",3765,0.0208258837236815,114.753608703613,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"377","G03_T_06_F",3775,0.0210296989586672,114.975570678711,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"378","G03_T_06_F",3785,0.0210482734291755,115.447189331055,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"379","G03_T_06_F",3795,0.0208569556280557,116.161865234375,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"380","G03_T_06_F",3805,0.0204505605964332,119.612503051758,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"381","G03_T_06_F",3815,0.0198378627745112,114.247924804688,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"382","G03_T_06_F",3825,0.0190538184285031,112.205772399902,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"383","G03_T_06_F",3835,0.0181618863770936,111.028121948242,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"384","G03_T_06_F",3845,0.0172473397014654,118.504287719727,NA,NA,NA,NA,"1","pre",3,"German","target",6,"filler","male",35
"385","G03_T_06_F",3855,0.0164075167222792,118.583587646484,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"386","G03_T_06_F",3865,0.0157370460404339,117.963287353516,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"387","G03_T_06_F",3875,0.0153240796047177,121.045913696289,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"388","G03_T_06_F",3885,0.0152368585232412,118.39427947998,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"389","G03_T_06_F",3895,0.0155071426114997,108.481376647949,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"390","G03_T_06_F",3905,0.0161219818420672,108.223434448242,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"391","G03_T_06_F",3915,0.0170255913101743,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"392","G03_T_06_F",3925,0.0181267665820952,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"393","G03_T_06_F",3935,0.0193086099276445,120.354827880859,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"394","G03_T_06_F",3945,0.0204465764424629,124.235008239746,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"395","G03_T_06_F",3955,0.0214272826414355,120.341674804688,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"396","G03_T_06_F",3965,0.0221533780169962,121.698356628418,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"397","G03_T_06_F",3975,0.0225500398428129,118.224304199219,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"398","G03_T_06_F",3985,0.0225805599310791,112.68758392334,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"399","G03_T_06_F",3995,0.0222542380023585,111.987632751465,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"400","G03_T_06_F",4005,0.0216294295754011,113.707542419434,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"401","G03_T_06_F",4015,0.0208049023330227,115.856773376465,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"402","G03_T_06_F",4025,0.0198883762203952,113.112319946289,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"403","G03_T_06_F",4035,0.0189808422028795,112.374580383301,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"404","G03_T_06_F",4045,0.0181689471333031,116.616302490234,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"405","G03_T_06_F",4055,0.0175157490708276,113.669998168945,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"406","G03_T_06_F",4065,0.0170582147122744,113.228691101074,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"407","G03_T_06_F",4075,0.0167960915353948,116.981628417969,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"408","G03_T_06_F",4085,0.0166943085425508,113.049247741699,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"409","G03_T_06_F",4095,0.0166969791546511,114.901191711426,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"410","G03_T_06_F",4105,0.0167383481278977,116.415962219238,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"411","G03_T_06_F",4115,0.0167495294077476,116.095092773438,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"412","G03_T_06_F",4125,0.0166714351434914,113.410133361816,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"413","G03_T_06_F",4135,0.0164705535089636,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",6,"filler","male",35
"414","G03_T_06_F",4145,0.0161423499128483,116.279067993164,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"415","G03_T_06_F",4155,0.0157100087419224,113.12565612793,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"416","G03_T_06_F",4165,0.0152210719952248,112.327133178711,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"417","G03_T_06_F",4175,0.0147337601534795,114.687492370605,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"418","G03_T_06_F",4185,0.0143035322129347,113.921363830566,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"419","G03_T_06_F",4195,0.0139727071687713,113.674491882324,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"420","G03_T_06_F",4205,0.0137693137045392,112.859298706055,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"421","G03_T_06_F",4215,0.0137152599563411,110.776153564453,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"422","G03_T_06_F",4225,0.0138387008104422,110.080436706543,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"423","G03_T_06_F",4235,0.0141795210151774,112.139709472656,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"424","G03_T_06_F",4245,0.0147636570695579,112.65291595459,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"425","G03_T_06_F",4255,0.0155620875587835,114.590950012207,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"426","G03_T_06_F",4265,0.0165217220071098,111.89436340332,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"427","G03_T_06_F",4275,0.01759780222043,111.055679321289,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"428","G03_T_06_F",4285,0.0187359200795369,115.919845581055,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"429","G03_T_06_F",4295,0.0198667899555352,119.834602355957,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"430","G03_T_06_F",4305,0.0209106436676224,117.723403930664,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"431","G03_T_06_F",4315,0.0218119607458299,128.416641235352,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"432","G03_T_06_F",4325,0.022544840527897,136.864562988281,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"433","G03_T_06_F",4335,0.0230980000696129,140.625137329102,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"434","G03_T_06_F",4345,0.0234936632703729,0,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"435","G03_T_06_F",4355,0.0237865406834985,153.344802856445,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"436","G03_T_06_F",4365,0.0240389713359696,161.746643066406,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"437","G03_T_06_F",4375,0.0243289973235271,164.265777587891,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
