"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"211","C05_T_15_C",2115,0.0964892126382528,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"212","C05_T_15_C",2125,0.102940379361685,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"213","C05_T_15_C",2135,0.110340550137185,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"214","C05_T_15_C",2145,0.118366432901483,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"215","C05_T_15_C",2155,0.126576771784987,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"216","C05_T_15_C",2165,0.134417451884296,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"217","C05_T_15_C",2175,0.141396966885089,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"218","C05_T_15_C",2185,0.147055486019558,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"219","C05_T_15_C",2195,0.150935265343027,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"220","C05_T_15_C",2205,0.152692205387806,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"221","C05_T_15_C",2215,0.152192664010441,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"222","C05_T_15_C",2225,0.149545359469668,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"223","C05_T_15_C",2235,0.144980378423108,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"224","C05_T_15_C",2245,0.138702873053848,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"225","C05_T_15_C",2255,0.13084784597506,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"226","C05_T_15_C",2265,0.12156590092698,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"227","C05_T_15_C",2275,0.111178812359608,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"228","C05_T_15_C",2285,0.100216041255866,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"229","C05_T_15_C",2295,0.0893031375620614,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"230","C05_T_15_C",2305,0.0789607632091774,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"231","C05_T_15_C",2315,0.069549095905737,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"232","C05_T_15_C",2325,0.0612877959393225,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"233","C05_T_15_C",2335,0.0542167933365081,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"234","C05_T_15_C",2345,0.0482087918658176,0,"La cullera de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"235","C05_T_15_C",2355,0.0431329942764187,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"236","C05_T_15_C",2365,0.0388965659250627,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"237","C05_T_15_C",2375,0.0353492313880022,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"238","C05_T_15_C",2385,0.032372384528924,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"239","C05_T_15_C",2395,0.0301311037667705,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"240","C05_T_15_C",2405,0.0291192002358528,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"241","C05_T_15_C",2415,0.0299274006235572,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"242","C05_T_15_C",2425,0.0330884075376954,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"243","C05_T_15_C",2435,0.0392284376795047,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"244","C05_T_15_C",2445,0.0490504508817334,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"245","C05_T_15_C",2455,0.0628641839226577,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"246","C05_T_15_C",2465,0.0804746061999615,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"247","C05_T_15_C",2475,0.101339998972229,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"248","C05_T_15_C",2485,0.12446276849425,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"249","C05_T_15_C",2495,0.1483880120422,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"250","C05_T_15_C",2505,0.17146510116452,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"251","C05_T_15_C",2515,0.192110765781682,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"252","C05_T_15_C",2525,0.208846691518896,0,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"253","C05_T_15_C",2535,0.220417107016672,121.313667297363,"La cullera de color negre","N","1",NA,"1","pre",5,"Catalan","target",15,"contrastive","male",29
"254","C05_T_15_C",2545,0.226007808401653,119.003143310547,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"255","C05_T_15_C",2555,0.225320963932504,117.326110839844,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"256","C05_T_15_C",2565,0.218758301639473,0,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"257","C05_T_15_C",2575,0.207512347459144,0,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"258","C05_T_15_C",2585,0.193285246610733,119.416221618652,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"259","C05_T_15_C",2595,0.177924568178967,119.56657409668,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"260","C05_T_15_C",2605,0.163230630101481,120.300750732422,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"261","C05_T_15_C",2615,0.150739115593151,121.557411193848,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"262","C05_T_15_C",2625,0.141483192266817,120.025001525879,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"263","C05_T_15_C",2635,0.13590253261149,116.496604919434,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"264","C05_T_15_C",2645,0.133956307619769,119.346084594727,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"265","C05_T_15_C",2655,0.135360422072825,124.483345031738,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"266","C05_T_15_C",2665,0.139763737436123,125.575981140137,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"267","C05_T_15_C",2675,0.146571889319961,131.897232055664,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"268","C05_T_15_C",2685,0.154772270962374,131.477584838867,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"269","C05_T_15_C",2695,0.163341158039061,135.650695800781,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"270","C05_T_15_C",2705,0.171288966936649,138.979370117188,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"271","C05_T_15_C",2715,0.177638183649882,0,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"272","C05_T_15_C",2725,0.181851901516453,0,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"273","C05_T_15_C",2735,0.183811862703621,0,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"274","C05_T_15_C",2745,0.183658549547683,0,"La cullera de color negre","N","1","2","2","lle",5,"Catalan","target",15,"contrastive","male",29
"275","C05_T_15_C",2755,0.181762959462427,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"276","C05_T_15_C",2765,0.178443860156951,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"277","C05_T_15_C",2775,0.173820517171881,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"278","C05_T_15_C",2785,0.168003484725777,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"279","C05_T_15_C",2795,0.161116215666333,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"280","C05_T_15_C",2805,0.153225480046451,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"281","C05_T_15_C",2815,0.144580085902693,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"282","C05_T_15_C",2825,0.135680019392328,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"283","C05_T_15_C",2835,0.126932983471669,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"284","C05_T_15_C",2845,0.118442773657789,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"285","C05_T_15_C",2855,0.11020824551496,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"286","C05_T_15_C",2865,0.102097813846508,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"287","C05_T_15_C",2875,0.0938859908217878,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"288","C05_T_15_C",2885,0.0856362895156649,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"289","C05_T_15_C",2895,0.077523251681403,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"290","C05_T_15_C",2905,0.0697741807640052,0,"La cullera de color negre","N","1","","3","post",5,"Catalan","target",15,"contrastive","male",29
"291","C05_T_15_C",2915,0.0626631096601021,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"292","C05_T_15_C",2925,0.0562597421823248,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"293","C05_T_15_C",2935,0.0505039746021468,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"294","C05_T_15_C",2945,0.0452966155653686,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"295","C05_T_15_C",2955,0.0405282936479552,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"296","C05_T_15_C",2965,0.0361773048661643,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"297","C05_T_15_C",2975,0.032296988980435,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"298","C05_T_15_C",2985,0.0289473720070307,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"299","C05_T_15_C",2995,0.0261786569562068,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"300","C05_T_15_C",3005,0.0239842951650559,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"301","C05_T_15_C",3015,0.0222464950387825,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"302","C05_T_15_C",3025,0.0208181714931,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"303","C05_T_15_C",3035,0.0195997951964341,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"304","C05_T_15_C",3045,0.0185314043468309,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"305","C05_T_15_C",3055,0.0175629756674121,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"306","C05_T_15_C",3065,0.0166459723957201,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"307","C05_T_15_C",3075,0.0157748805940581,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"308","C05_T_15_C",3085,0.0149801595351516,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"309","C05_T_15_C",3095,0.0142943765616333,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"310","C05_T_15_C",3105,0.0137265621209914,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"311","C05_T_15_C",3115,0.0132590978751211,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"312","C05_T_15_C",3125,0.0128739422429484,0,"La cullera de color negre","","","","4","<p>",5,"Catalan","target",15,"contrastive","male",29
"313","C05_T_15_C",3135,0.0125720582867937,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"314","C05_T_15_C",3145,0.0123434522954609,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"315","C05_T_15_C",3155,0.0121849970447085,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"316","C05_T_15_C",3165,0.0121531020544101,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"317","C05_T_15_C",3175,0.0123890443841423,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"318","C05_T_15_C",3185,0.0131058544582416,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"319","C05_T_15_C",3195,0.0145357155756482,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"320","C05_T_15_C",3205,0.0169803898843447,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"321","C05_T_15_C",3215,0.0208670160122252,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"322","C05_T_15_C",3225,0.026565084402362,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"323","C05_T_15_C",3235,0.0342263010656988,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"324","C05_T_15_C",3245,0.0437755626784487,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"325","C05_T_15_C",3255,0.0548858738730827,120.872833251953,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"326","C05_T_15_C",3265,0.0669236039889951,117.932418823242,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"327","C05_T_15_C",3275,0.0790379307428672,120.518898010254,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"328","C05_T_15_C",3285,0.0903371906724623,130.790191650391,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"329","C05_T_15_C",3295,0.100008671915856,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"330","C05_T_15_C",3305,0.107400445617913,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"331","C05_T_15_C",3315,0.112025465920533,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"332","C05_T_15_C",3325,0.113589049828054,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"333","C05_T_15_C",3335,0.112059107392032,0,"La cullera de color negre","","","","5","",5,"Catalan","target",15,"contrastive","male",29
"334","C05_T_15_C",3345,0.107692974460643,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"335","C05_T_15_C",3355,0.101092836017704,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"336","C05_T_15_C",3365,0.0933401174022166,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"337","C05_T_15_C",3375,0.0858578493804266,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"338","C05_T_15_C",3385,0.0800034756736432,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"339","C05_T_15_C",3395,0.0769166423877929,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"340","C05_T_15_C",3405,0.0774640907632334,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"341","C05_T_15_C",3415,0.0820542710622427,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"342","C05_T_15_C",3425,0.0905463845200616,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"343","C05_T_15_C",3435,0.102226645528746,0,"La cullera de color negre","NC","","","5","",5,"Catalan","target",15,"contrastive","male",29
"344","C05_T_15_C",3445,0.115996789380605,0,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"345","C05_T_15_C",3455,0.130638587172386,0,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"346","C05_T_15_C",3465,0.144984929500014,128.564453125,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"347","C05_T_15_C",3475,0.15826852330663,125.629417419434,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"348","C05_T_15_C",3485,0.170214497818377,122.841567993164,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"349","C05_T_15_C",3495,0.180774085694885,124.312469482422,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"350","C05_T_15_C",3505,0.190112484715659,125.197067260742,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"351","C05_T_15_C",3515,0.198479848791405,123.611206054688,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"352","C05_T_15_C",3525,0.206091634515687,119.427124023438,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"353","C05_T_15_C",3535,0.213131691622155,130.989471435547,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"354","C05_T_15_C",3545,0.219665110880534,135.593215942383,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"355","C05_T_15_C",3555,0.225770865787483,0,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"356","C05_T_15_C",3565,0.231315910861452,0,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"357","C05_T_15_C",3575,0.2356953451874,0,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"358","C05_T_15_C",3585,0.238250886331875,0,"La cullera de color negre","NC","","0","6","lor_pre",5,"Catalan","target",15,"contrastive","male",29
"359","C05_T_15_C",3595,0.238594991591147,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"360","C05_T_15_C",3605,0.236424635471604,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"361","C05_T_15_C",3615,0.231437290699926,163.274566650391,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"362","C05_T_15_C",3625,0.22380107786558,164.040435791016,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"363","C05_T_15_C",3635,0.214567726703837,169.921264648438,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"364","C05_T_15_C",3645,0.205176840985067,167.754577636719,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"365","C05_T_15_C",3655,0.196785769947215,166.575424194336,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"366","C05_T_15_C",3665,0.190301906731466,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"367","C05_T_15_C",3675,0.186250680667093,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"368","C05_T_15_C",3685,0.184688779984889,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"369","C05_T_15_C",3695,0.18548557395097,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"370","C05_T_15_C",3705,0.188238642793233,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"371","C05_T_15_C",3715,0.192376101947726,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"372","C05_T_15_C",3725,0.197315196298277,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"373","C05_T_15_C",3735,0.202593757270174,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"374","C05_T_15_C",3745,0.207993897805831,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"375","C05_T_15_C",3755,0.213231483729194,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"376","C05_T_15_C",3765,0.21787552919229,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"377","C05_T_15_C",3775,0.221550633492673,112.412178039551,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"378","C05_T_15_C",3785,0.223911508329677,109.451599121094,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"379","C05_T_15_C",3795,0.224587361363753,113.555709838867,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"380","C05_T_15_C",3805,0.223361467734463,115.662651062012,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"381","C05_T_15_C",3815,0.220305823306599,114.708976745605,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"382","C05_T_15_C",3825,0.215485481927613,114.395126342773,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"383","C05_T_15_C",3835,0.208676032637929,113.720397949219,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"384","C05_T_15_C",3845,0.199662165364077,117.64705657959,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"385","C05_T_15_C",3855,0.188740844087691,0,"La cullera de color negre","A","-1","3","7","ne",5,"Catalan","target",15,"contrastive","male",29
"386","C05_T_15_C",3865,0.176625000174187,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"387","C05_T_15_C",3875,0.164071466544483,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"388","C05_T_15_C",3885,0.1516572909569,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"389","C05_T_15_C",3895,0.139732495244011,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"390","C05_T_15_C",3905,0.128558884374344,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"391","C05_T_15_C",3915,0.11841618222413,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"392","C05_T_15_C",3925,0.109602952498924,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"393","C05_T_15_C",3935,0.102190384778017,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"394","C05_T_15_C",3945,0.0959452644735337,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"395","C05_T_15_C",3955,0.0905037540477656,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"396","C05_T_15_C",3965,0.0854988500197902,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"397","C05_T_15_C",3975,0.0806968180718723,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"398","C05_T_15_C",3985,0.0760135876992447,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"399","C05_T_15_C",3995,0.0714087809323703,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"400","C05_T_15_C",4005,0.0668353213250217,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"401","C05_T_15_C",4015,0.0622576115511578,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"402","C05_T_15_C",4025,0.0576881669918936,0,"La cullera de color negre","A","-1",NA,"8","post",5,"Catalan","target",15,"contrastive","male",29
"403","C05_T_15_C",4035,0.0531866250034118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"404","C05_T_15_C",4045,0.0488513803777939,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"405","C05_T_15_C",4055,0.0447543018390897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"406","C05_T_15_C",4065,0.0408910300925927,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"407","C05_T_15_C",4075,0.0372584722821416,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"408","C05_T_15_C",4085,0.0339139227453007,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"409","C05_T_15_C",4095,0.0309350837408532,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
"410","C05_T_15_C",4105,0.0283671480404562,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",15,"contrastive","male",29
