"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C01_T_30_B",2195,0.074009174138591,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"220","C01_T_30_B",2205,0.0761092228658475,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"221","C01_T_30_B",2215,0.0785330726884192,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"222","C01_T_30_B",2225,0.0813477000024243,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"223","C01_T_30_B",2235,0.0845189617056274,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"224","C01_T_30_B",2245,0.0879157227885839,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"225","C01_T_30_B",2255,0.091290174621301,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"226","C01_T_30_B",2265,0.0943113041115357,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"227","C01_T_30_B",2275,0.0968484379081649,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"228","C01_T_30_B",2285,0.0989830314601522,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"229","C01_T_30_B",2295,0.100774588029462,153.790603637695,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"230","C01_T_30_B",2305,0.102192424203466,150.342864990234,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"231","C01_T_30_B",2315,0.10311493537394,154.340835571289,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"232","C01_T_30_B",2325,0.103395235891414,0,"La camisa groga","A","1","2","5","gro",1,"Catalan","target",30,"background","male",19
"233","C01_T_30_B",2335,0.102912058998564,0,"La camisa groga","A","1","2","6","post",1,"Catalan","target",30,"background","male",19
"234","C01_T_30_B",2345,0.101724778704036,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"235","C01_T_30_B",2355,0.100037142220791,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"236","C01_T_30_B",2365,0.0980125142086653,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"237","C01_T_30_B",2375,0.0957792848441165,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"238","C01_T_30_B",2385,0.0933782614249617,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"239","C01_T_30_B",2395,0.0908945913235793,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"240","C01_T_30_B",2405,0.0884840847484736,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"241","C01_T_30_B",2415,0.086246212546515,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"242","C01_T_30_B",2425,0.0843363989489254,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"243","C01_T_30_B",2435,0.0829126251032555,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"244","C01_T_30_B",2445,0.0820355144591373,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"245","C01_T_30_B",2455,0.0816361479457313,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"246","C01_T_30_B",2465,0.0815626067323626,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"247","C01_T_30_B",2475,0.0816078565225613,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"248","C01_T_30_B",2485,0.0815377733403226,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"249","C01_T_30_B",2495,0.0812060635176093,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"250","C01_T_30_B",2505,0.0806769627908674,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"251","C01_T_30_B",2515,0.0801581920544994,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"252","C01_T_30_B",2525,0.0797857852417575,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"253","C01_T_30_B",2535,0.0795628990131962,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"254","C01_T_30_B",2545,0.0793632221205288,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"255","C01_T_30_B",2555,0.0790797589542211,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"256","C01_T_30_B",2565,0.0786966373332928,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"257","C01_T_30_B",2575,0.0781796801173922,0,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"258","C01_T_30_B",2585,0.0775135758788356,227.986846923828,"La camisa groga","A","1",NA,"6","post",1,"Catalan","target",30,"background","male",19
"259","C01_T_30_B",2595,0.0766720162622893,223.034652709961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"260","C01_T_30_B",2605,0.0755516270060599,220.699905395508,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"261","C01_T_30_B",2615,0.0739465477035189,225.117156982422,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"262","C01_T_30_B",2625,0.0715846358961714,215.251937866211,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"263","C01_T_30_B",2635,0.06829968089038,223.196487426758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"264","C01_T_30_B",2645,0.0641179981871034,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"265","C01_T_30_B",2655,0.0592835066831295,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"266","C01_T_30_B",2665,0.0541547699729421,221.691101074219,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"267","C01_T_30_B",2675,0.0490150217345914,228.118530273438,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"268","C01_T_30_B",2685,0.0440834251602567,237.84748840332,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"269","C01_T_30_B",2695,0.0395965594604786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"270","C01_T_30_B",2705,0.0356775384752891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"271","C01_T_30_B",2715,0.0322978905090893,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"272","C01_T_30_B",2725,0.0293834594827119,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"273","C01_T_30_B",2735,0.0268376316143266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"274","C01_T_30_B",2745,0.0246225360210734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"275","C01_T_30_B",2755,0.022748093408761,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"276","C01_T_30_B",2765,0.0211923404178614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"277","C01_T_30_B",2775,0.0198979169797903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"278","C01_T_30_B",2785,0.0187808569923277,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"279","C01_T_30_B",2795,0.0177725748374178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"280","C01_T_30_B",2805,0.0168495458136982,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"281","C01_T_30_B",2815,0.016013538006365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"282","C01_T_30_B",2825,0.0152596415144476,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"283","C01_T_30_B",2835,0.0145769087901108,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"284","C01_T_30_B",2845,0.0139498765110572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"285","C01_T_30_B",2855,0.0133573276767666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"286","C01_T_30_B",2865,0.0127903876204215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"287","C01_T_30_B",2875,0.0122633351713094,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"288","C01_T_30_B",2885,0.0118048527420456,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"289","C01_T_30_B",2895,0.0114306650019332,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"290","C01_T_30_B",2905,0.0111325539646106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"291","C01_T_30_B",2915,0.0108963347802194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"292","C01_T_30_B",2925,0.010739600896766,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"293","C01_T_30_B",2935,0.0107306630580943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"294","C01_T_30_B",2945,0.0109179589389811,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"295","C01_T_30_B",2955,0.0113082112904695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"296","C01_T_30_B",2965,0.0119330448080262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"297","C01_T_30_B",2975,0.0128934203502939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"298","C01_T_30_B",2985,0.0143303712328913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"299","C01_T_30_B",2995,0.0163626098818493,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"300","C01_T_30_B",3005,0.0190507076507686,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"301","C01_T_30_B",3015,0.0223909019950515,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"302","C01_T_30_B",3025,0.026325273642406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"303","C01_T_30_B",3035,0.0307106397301601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"304","C01_T_30_B",3045,0.0352949700618337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"305","C01_T_30_B",3055,0.0397788111821182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"306","C01_T_30_B",3065,0.0438822205130334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"307","C01_T_30_B",3075,0.0473612215529704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"308","C01_T_30_B",3085,0.0501484209111258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"309","C01_T_30_B",3095,0.0524435140095653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"310","C01_T_30_B",3105,0.0545569416705598,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"311","C01_T_30_B",3115,0.0568004468260926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"312","C01_T_30_B",3125,0.0594543033271682,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"313","C01_T_30_B",3135,0.0627438213444526,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"314","C01_T_30_B",3145,0.066832587551669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"315","C01_T_30_B",3155,0.0717640877518214,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"316","C01_T_30_B",3165,0.0774307479253151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"317","C01_T_30_B",3175,0.0835654973658543,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"318","C01_T_30_B",3185,0.0897612266687182,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"319","C01_T_30_B",3195,0.095580299467381,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"320","C01_T_30_B",3205,0.100661772637848,149.738204956055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"321","C01_T_30_B",3215,0.104804242132328,148.409744262695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"322","C01_T_30_B",3225,0.107981511947034,147.476760864258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"323","C01_T_30_B",3235,0.11027653025707,147.382034301758,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"324","C01_T_30_B",3245,0.111812077964884,147.381530761719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"325","C01_T_30_B",3255,0.112739555108718,154.175582885742,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"326","C01_T_30_B",3265,0.113320058968786,150.154754638672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"327","C01_T_30_B",3275,0.113908493196365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"328","C01_T_30_B",3285,0.114757492538292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"329","C01_T_30_B",3295,0.115801834628601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"330","C01_T_30_B",3305,0.116746966390648,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"331","C01_T_30_B",3315,0.117281625778963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"332","C01_T_30_B",3325,0.117128278621821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"333","C01_T_30_B",3335,0.116140221289088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"334","C01_T_30_B",3345,0.114334578372473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"335","C01_T_30_B",3355,0.111904841624523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"336","C01_T_30_B",3365,0.109325198161836,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"337","C01_T_30_B",3375,0.107177753895311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"338","C01_T_30_B",3385,0.105946569834856,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"339","C01_T_30_B",3395,0.105943762700495,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"340","C01_T_30_B",3405,0.107175789936473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"341","C01_T_30_B",3415,0.109408766091629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"342","C01_T_30_B",3425,0.11222245086123,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"343","C01_T_30_B",3435,0.115079818609692,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"344","C01_T_30_B",3445,0.117549171516001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"345","C01_T_30_B",3455,0.119279055792371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"346","C01_T_30_B",3465,0.119881026251351,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"347","C01_T_30_B",3475,0.118982073712224,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"348","C01_T_30_B",3485,0.116324816906753,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"349","C01_T_30_B",3495,0.112031556064384,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"350","C01_T_30_B",3505,0.106714558186016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"351","C01_T_30_B",3515,0.1011246897629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"352","C01_T_30_B",3525,0.0959370542532288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"353","C01_T_30_B",3535,0.0916438960107775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"354","C01_T_30_B",3545,0.0885497478988902,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"355","C01_T_30_B",3555,0.0868341829996545,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"356","C01_T_30_B",3565,0.0863768765679765,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"357","C01_T_30_B",3575,0.0867821673068957,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"358","C01_T_30_B",3585,0.087588842900021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"359","C01_T_30_B",3595,0.088339444072974,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"360","C01_T_30_B",3605,0.0887213858051317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"361","C01_T_30_B",3615,0.0885585361857532,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"362","C01_T_30_B",3625,0.0877536942893237,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"363","C01_T_30_B",3635,0.0863542700043851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"364","C01_T_30_B",3645,0.0844240125971081,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"365","C01_T_30_B",3655,0.0820411822285406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"366","C01_T_30_B",3665,0.0793658229182943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"367","C01_T_30_B",3675,0.076623580652651,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"368","C01_T_30_B",3685,0.0740170446389117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"369","C01_T_30_B",3695,0.0715466809414982,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"370","C01_T_30_B",3705,0.0690074353297364,202.453521728516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"371","C01_T_30_B",3715,0.0663040579472751,202.068313598633,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"372","C01_T_30_B",3725,0.0635324462571328,182.213165283203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"373","C01_T_30_B",3735,0.060815718343485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"374","C01_T_30_B",3745,0.0582714259008823,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"375","C01_T_30_B",3755,0.0560263227649888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"376","C01_T_30_B",3765,0.0541887216713851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"377","C01_T_30_B",3775,0.0528951052943291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"378","C01_T_30_B",3785,0.0522934842993831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"379","C01_T_30_B",3795,0.0524353845965179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"380","C01_T_30_B",3805,0.0532592988179158,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"381","C01_T_30_B",3815,0.0546049640523506,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"382","C01_T_30_B",3825,0.0562620876384287,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"383","C01_T_30_B",3835,0.0579392201321755,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"384","C01_T_30_B",3845,0.0593404038980971,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"385","C01_T_30_B",3855,0.0602730055313248,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"386","C01_T_30_B",3865,0.0606226844009637,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"387","C01_T_30_B",3875,0.0603652416150035,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"388","C01_T_30_B",3885,0.0595703905330577,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"389","C01_T_30_B",3895,0.0583556169328416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"390","C01_T_30_B",3905,0.0568629844953059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"391","C01_T_30_B",3915,0.0552499823339658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"392","C01_T_30_B",3925,0.0537307600790187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"393","C01_T_30_B",3935,0.0525667132222878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"394","C01_T_30_B",3945,0.0519388479408141,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"395","C01_T_30_B",3955,0.0518397582933327,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"396","C01_T_30_B",3965,0.0521410250332112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"397","C01_T_30_B",3975,0.0527025078107922,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"398","C01_T_30_B",3985,0.0533528171677789,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"399","C01_T_30_B",3995,0.0539191133564812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"400","C01_T_30_B",4005,0.0542786758531878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"401","C01_T_30_B",4015,0.0543563232016946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"402","C01_T_30_B",4025,0.0541280471131073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"403","C01_T_30_B",4035,0.0536376986212656,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"404","C01_T_30_B",4045,0.0529697304740525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"405","C01_T_30_B",4055,0.0521898817858951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"406","C01_T_30_B",4065,0.0513258580264677,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"407","C01_T_30_B",4075,0.0503676909184597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"408","C01_T_30_B",4085,0.0493371437271744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"409","C01_T_30_B",4095,0.0483471324341859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"410","C01_T_30_B",4105,0.0475281088198069,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"411","C01_T_30_B",4115,0.0469057713694176,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"412","C01_T_30_B",4125,0.0463825595531173,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"413","C01_T_30_B",4135,0.0458971821168269,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"414","C01_T_30_B",4145,0.0455304089228324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"415","C01_T_30_B",4155,0.0454183733913362,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"416","C01_T_30_B",4165,0.0456477532747667,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"417","C01_T_30_B",4175,0.046207539902553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"418","C01_T_30_B",4185,0.0470505414756666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"419","C01_T_30_B",4195,0.0481270786633551,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"420","C01_T_30_B",4205,0.0493551070565421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"421","C01_T_30_B",4215,0.0505885132883397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"422","C01_T_30_B",4225,0.0516519427042458,119.823455810547,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"423","C01_T_30_B",4235,0.0523961009655907,118.377967834473,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"424","C01_T_30_B",4245,0.0527211775242461,113.569145202637,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"425","C01_T_30_B",4255,0.0526135938464349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"426","C01_T_30_B",4265,0.0521526283272019,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"427","C01_T_30_B",4275,0.051474508056043,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"428","C01_T_30_B",4285,0.0507185252637272,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"429","C01_T_30_B",4295,0.0500196866650379,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"430","C01_T_30_B",4305,0.0494838111156046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"431","C01_T_30_B",4315,0.0491847755286478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"432","C01_T_30_B",4325,0.0491599604834349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"433","C01_T_30_B",4335,0.0493390377470233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"434","C01_T_30_B",4345,0.0495722910671216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"435","C01_T_30_B",4355,0.0497286036249193,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"436","C01_T_30_B",4365,0.0497064745835453,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
