"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"419","C03_T_14_F",4195,0.0974811033513822,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"420","C03_T_14_F",4205,0.0864389888124929,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"421","C03_T_14_F",4215,0.0764231138481906,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"422","C03_T_14_F",4225,0.0676645513252515,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"423","C03_T_14_F",4235,0.0601681660417864,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"424","C03_T_14_F",4245,0.0538465716300092,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"425","C03_T_14_F",4255,0.0484753511176043,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"426","C03_T_14_F",4265,0.0437870335306685,0,"El cotxe de color lila","A","2",NA,"9","post",3,"Catalan","target",14,"filler","female",19
"427","C03_T_14_F",4275,0.0397199605419661,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"428","C03_T_14_F",4285,0.0362126317821144,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"429","C03_T_14_F",4295,0.0330355180862722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"430","C03_T_14_F",4305,0.0300917017883926,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"431","C03_T_14_F",4315,0.0274296950288005,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"432","C03_T_14_F",4325,0.0250424468438722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"433","C03_T_14_F",4335,0.0229020619286553,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"434","C03_T_14_F",4345,0.0209637699570355,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"435","C03_T_14_F",4355,0.0191749584355315,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"436","C03_T_14_F",4365,0.0175470659832816,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"437","C03_T_14_F",4375,0.0161216969470201,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"438","C03_T_14_F",4385,0.0149220012927256,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"439","C03_T_14_F",4395,0.01390725308989,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"440","C03_T_14_F",4405,0.0130195749594836,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"441","C03_T_14_F",4415,0.0122324221244372,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"442","C03_T_14_F",4425,0.0115274190850156,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"443","C03_T_14_F",4435,0.0108999565006222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"444","C03_T_14_F",4445,0.0103337061336857,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"445","C03_T_14_F",4455,0.00981283695271996,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"446","C03_T_14_F",4465,0.00934537999274077,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"447","C03_T_14_F",4475,0.00893732229043782,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"448","C03_T_14_F",4485,0.00858782635171648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"449","C03_T_14_F",4495,0.0083048370999897,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"450","C03_T_14_F",4505,0.00809450505957693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"451","C03_T_14_F",4515,0.00795275472476356,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"452","C03_T_14_F",4525,0.00787647413467042,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"453","C03_T_14_F",4535,0.0078578567071703,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"454","C03_T_14_F",4545,0.00788733686369818,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"455","C03_T_14_F",4555,0.00796088141640965,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"456","C03_T_14_F",4565,0.0080739197613581,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"457","C03_T_14_F",4575,0.00821013247717111,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"458","C03_T_14_F",4585,0.00834840106022093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"459","C03_T_14_F",4595,0.00847364735564218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"460","C03_T_14_F",4605,0.00857594570111448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"461","C03_T_14_F",4615,0.00865292599445754,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"462","C03_T_14_F",4625,0.00870506240670327,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"463","C03_T_14_F",4635,0.00872528657884768,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"464","C03_T_14_F",4645,0.0087069475402941,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"465","C03_T_14_F",4655,0.0086553091672948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"466","C03_T_14_F",4665,0.00857732186165907,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"467","C03_T_14_F",4675,0.00847826978893839,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"468","C03_T_14_F",4685,0.00836982904361511,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"469","C03_T_14_F",4695,0.0082626035471178,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"470","C03_T_14_F",4705,0.00815528182223603,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"471","C03_T_14_F",4715,0.00804664769506888,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"472","C03_T_14_F",4725,0.00794517014024529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"473","C03_T_14_F",4735,0.00786772727707814,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"474","C03_T_14_F",4745,0.0078248721835125,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"475","C03_T_14_F",4755,0.00780792293892634,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"476","C03_T_14_F",4765,0.00780528473105092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"477","C03_T_14_F",4775,0.00782395328294858,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"478","C03_T_14_F",4785,0.00787765540327071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"479","C03_T_14_F",4795,0.00797108621589961,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"480","C03_T_14_F",4805,0.00810019597184055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"481","C03_T_14_F",4815,0.00825396765364643,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"482","C03_T_14_F",4825,0.00843298635038639,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"483","C03_T_14_F",4835,0.00864050273968931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"484","C03_T_14_F",4845,0.00886564727905455,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"485","C03_T_14_F",4855,0.0090904553133118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"486","C03_T_14_F",4865,0.00929923819387131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"487","C03_T_14_F",4875,0.00948033462757654,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"488","C03_T_14_F",4885,0.00962043438817168,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"489","C03_T_14_F",4895,0.00970474406857124,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"490","C03_T_14_F",4905,0.00973057917291537,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"491","C03_T_14_F",4915,0.00971427962348584,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"492","C03_T_14_F",4925,0.0096732285532777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"493","C03_T_14_F",4935,0.00961268635112853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"494","C03_T_14_F",4945,0.00953111481439183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"495","C03_T_14_F",4955,0.00944466857616301,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"496","C03_T_14_F",4965,0.00937787736948142,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"497","C03_T_14_F",4975,0.0093370272085614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"498","C03_T_14_F",4985,0.00932709247700557,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"499","C03_T_14_F",4995,0.00935825774924856,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"500","C03_T_14_F",5005,0.00944255395526335,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"501","C03_T_14_F",5015,0.00958798341774053,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"502","C03_T_14_F",5025,0.00977955201958079,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"503","C03_T_14_F",5035,0.00999383543223057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"504","C03_T_14_F",5045,0.0102221390525558,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"505","C03_T_14_F",5055,0.0104493014101688,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"506","C03_T_14_F",5065,0.0106567602208352,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"507","C03_T_14_F",5075,0.010836660311723,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"508","C03_T_14_F",5085,0.0109764293865118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"509","C03_T_14_F",5095,0.0110634295862205,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"510","C03_T_14_F",5105,0.0110817238862911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"511","C03_T_14_F",5115,0.0110060859903548,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"512","C03_T_14_F",5125,0.0108272736328038,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"513","C03_T_14_F",5135,0.0105596872457361,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"514","C03_T_14_F",5145,0.0102280421259393,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"515","C03_T_14_F",5155,0.00985460320399187,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"516","C03_T_14_F",5165,0.00946161712470279,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"517","C03_T_14_F",5175,0.00463191695684277,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"518","C03_T_14_F",5185,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"519","C03_T_14_F",5195,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"520","C03_T_14_F",5205,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"521","C03_T_14_F",5215,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"522","C03_T_14_F",5225,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"523","C03_T_14_F",5235,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"524","C03_T_14_F",5245,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"525","C03_T_14_F",5255,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
"526","C03_T_14_F",5265,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",14,"filler","female",19
