"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"207","C07_T_25_C",2075,0.135830289360075,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"208","C07_T_25_C",2085,0.132760214813179,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"209","C07_T_25_C",2095,0.128522735250044,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"210","C07_T_25_C",2105,0.123163039587543,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"211","C07_T_25_C",2115,0.116828584345291,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"212","C07_T_25_C",2125,0.109824889785752,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"213","C07_T_25_C",2135,0.10271282419358,0,"La motxilla lila","A","-1","1","4","li",7,"Catalan","target",25,"contrastive","female",21
"214","C07_T_25_C",2145,0.0960584603497719,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"215","C07_T_25_C",2155,0.0902783122911581,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"216","C07_T_25_C",2165,0.0855299416973113,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"217","C07_T_25_C",2175,0.0817856153178513,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"218","C07_T_25_C",2185,0.0790544221401211,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"219","C07_T_25_C",2195,0.0773233853054278,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"220","C07_T_25_C",2205,0.076380189827483,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"221","C07_T_25_C",2215,0.0758063859780664,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"222","C07_T_25_C",2225,0.0751886187759506,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"223","C07_T_25_C",2235,0.0742137862468867,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"224","C07_T_25_C",2245,0.0726850598566259,173.997100830078,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"225","C07_T_25_C",2255,0.0705216057063833,168.377456665039,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"226","C07_T_25_C",2265,0.0676457940972216,170.34228515625,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"227","C07_T_25_C",2275,0.0639866235370925,173.397842407227,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"228","C07_T_25_C",2285,0.0595803781431691,171.435577392578,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"229","C07_T_25_C",2295,0.0546404577320832,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"230","C07_T_25_C",2305,0.0495106387700837,0,"La motxilla lila","A","-1",NA,"5","post",7,"Catalan","target",25,"contrastive","female",21
"231","C07_T_25_C",2315,0.0445533418483721,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"232","C07_T_25_C",2325,0.0400029771288836,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"233","C07_T_25_C",2335,0.0359381307651493,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"234","C07_T_25_C",2345,0.0324091403095308,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"235","C07_T_25_C",2355,0.02944325854654,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"236","C07_T_25_C",2365,0.0269864014554487,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"237","C07_T_25_C",2375,0.0249495167606774,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"238","C07_T_25_C",2385,0.023247176932173,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"239","C07_T_25_C",2395,0.0218053456213903,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"240","C07_T_25_C",2405,0.0205847986691802,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"241","C07_T_25_C",2415,0.0195676331212944,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"242","C07_T_25_C",2425,0.0187200986489212,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"243","C07_T_25_C",2435,0.0179802505334548,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"244","C07_T_25_C",2445,0.0173041965689879,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"245","C07_T_25_C",2455,0.0166931333576084,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"246","C07_T_25_C",2465,0.0161813234270219,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"247","C07_T_25_C",2475,0.0158144976383057,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"248","C07_T_25_C",2485,0.0156155738514795,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"249","C07_T_25_C",2495,0.015579773489744,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"250","C07_T_25_C",2505,0.0156776676962741,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"251","C07_T_25_C",2515,0.0158599527823064,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"252","C07_T_25_C",2525,0.0160685999442311,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"253","C07_T_25_C",2535,0.0162513158069183,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"254","C07_T_25_C",2545,0.0163769370510266,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"255","C07_T_25_C",2555,0.0164312334168462,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"256","C07_T_25_C",2565,0.0164270861401453,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"257","C07_T_25_C",2575,0.0163933662940387,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"258","C07_T_25_C",2585,0.016354004436222,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"259","C07_T_25_C",2595,0.0163445202938841,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"260","C07_T_25_C",2605,0.0164103076487122,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"261","C07_T_25_C",2615,0.0165748519595224,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"262","C07_T_25_C",2625,0.0168237781356623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"263","C07_T_25_C",2635,0.017121093404483,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"264","C07_T_25_C",2645,0.0174166867135232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"265","C07_T_25_C",2655,0.0176564565495695,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"266","C07_T_25_C",2665,0.0177929121725363,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"267","C07_T_25_C",2675,0.0177983638365556,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"268","C07_T_25_C",2685,0.0176740990341517,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"269","C07_T_25_C",2695,0.0174314239286225,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"270","C07_T_25_C",2705,0.0170859350683778,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"271","C07_T_25_C",2715,0.0166567903737879,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"272","C07_T_25_C",2725,0.01617439465041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"273","C07_T_25_C",2735,0.0156836164103089,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"274","C07_T_25_C",2745,0.0152374999376707,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"275","C07_T_25_C",2755,0.0149023002059552,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"276","C07_T_25_C",2765,0.0147258145147745,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"277","C07_T_25_C",2775,0.0147192341495624,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"278","C07_T_25_C",2785,0.0148696163839061,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"279","C07_T_25_C",2795,0.015133590623157,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"280","C07_T_25_C",2805,0.0154540910700245,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"281","C07_T_25_C",2815,0.0157843126504402,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"282","C07_T_25_C",2825,0.016090977609021,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"283","C07_T_25_C",2835,0.0163585431944252,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"284","C07_T_25_C",2845,0.0165865966624141,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"285","C07_T_25_C",2855,0.0167728241312107,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"286","C07_T_25_C",2865,0.0169007074419888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"287","C07_T_25_C",2875,0.0169465585726224,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"288","C07_T_25_C",2885,0.0168899242090657,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"289","C07_T_25_C",2895,0.0167333391055021,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"290","C07_T_25_C",2905,0.0165096778930423,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"291","C07_T_25_C",2915,0.0162629630913371,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"292","C07_T_25_C",2925,0.0160426941562267,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"293","C07_T_25_C",2935,0.0158867588034031,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"294","C07_T_25_C",2945,0.0158123996545099,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"295","C07_T_25_C",2955,0.0158101025408625,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"296","C07_T_25_C",2965,0.0158469925316026,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"297","C07_T_25_C",2975,0.0159077090510414,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"298","C07_T_25_C",2985,0.0159897417964892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"299","C07_T_25_C",2995,0.0160846783100512,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"300","C07_T_25_C",3005,0.0161795132885626,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"301","C07_T_25_C",3015,0.0162523272103354,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"302","C07_T_25_C",3025,0.0162744715434431,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"303","C07_T_25_C",3035,0.0162193927580747,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"304","C07_T_25_C",3045,0.0160627932449607,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"305","C07_T_25_C",3055,0.0157997218598573,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"306","C07_T_25_C",3065,0.0154631707085947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"307","C07_T_25_C",3075,0.0150939904988234,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"308","C07_T_25_C",3085,0.0147308209023351,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"309","C07_T_25_C",3095,0.0144049936677768,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"310","C07_T_25_C",3105,0.0141339276291866,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"311","C07_T_25_C",3115,0.013923680305103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"312","C07_T_25_C",3125,0.0137632109686455,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"313","C07_T_25_C",3135,0.0136497239176042,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"314","C07_T_25_C",3145,0.0135767544791711,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"315","C07_T_25_C",3155,0.013526172026229,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"316","C07_T_25_C",3165,0.0134949934651025,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"317","C07_T_25_C",3175,0.0134875965731826,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"318","C07_T_25_C",3185,0.0135181003714712,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"319","C07_T_25_C",3195,0.0136077327537609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"320","C07_T_25_C",3205,0.00683475915412715,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"321","C07_T_25_C",3215,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"322","C07_T_25_C",3225,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"323","C07_T_25_C",3235,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"324","C07_T_25_C",3245,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"325","C07_T_25_C",3255,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"326","C07_T_25_C",3265,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"327","C07_T_25_C",3275,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"328","C07_T_25_C",3285,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
"329","C07_T_25_C",3295,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",25,"contrastive","female",21
