"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C07_T_28_F",2175,0.117270005023671,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"218","C07_T_28_F",2185,0.119429154170875,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"219","C07_T_28_F",2195,0.121189118328593,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"220","C07_T_28_F",2205,0.122627645107941,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"221","C07_T_28_F",2215,0.123731528863593,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"222","C07_T_28_F",2225,0.124422508345661,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"223","C07_T_28_F",2235,0.124642204090854,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"224","C07_T_28_F",2245,0.124430563238408,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"225","C07_T_28_F",2255,0.123977677200886,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"226","C07_T_28_F",2265,0.123387848060084,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"227","C07_T_28_F",2275,0.122529568578813,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"228","C07_T_28_F",2285,0.121138668199208,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"229","C07_T_28_F",2295,0.118986374622768,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"230","C07_T_28_F",2305,0.115987366260784,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"231","C07_T_28_F",2315,0.112131167762572,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"232","C07_T_28_F",2325,0.107487045176039,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"233","C07_T_28_F",2335,0.102164975096618,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"234","C07_T_28_F",2345,0.0961790208277569,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"235","C07_T_28_F",2355,0.0896082899370189,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"236","C07_T_28_F",2365,0.0826896868088458,0,"La bicicleta groga","A","","1","4","gro",7,"Catalan","target",28,"filler","female",21
"237","C07_T_28_F",2375,0.0756539783259313,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"238","C07_T_28_F",2385,0.0686900233517725,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"239","C07_T_28_F",2395,0.062049141732317,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"240","C07_T_28_F",2405,0.0559936558716455,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"241","C07_T_28_F",2415,0.0506806168147128,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"242","C07_T_28_F",2425,0.0461474210514355,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"243","C07_T_28_F",2435,0.0424033670339068,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"244","C07_T_28_F",2445,0.0394402376447325,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"245","C07_T_28_F",2455,0.03714062262135,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"246","C07_T_28_F",2465,0.0353233152733622,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"247","C07_T_28_F",2475,0.0338663756153167,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"248","C07_T_28_F",2485,0.0327210746672627,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"249","C07_T_28_F",2495,0.0317905268284765,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"250","C07_T_28_F",2505,0.0309645123564813,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"251","C07_T_28_F",2515,0.0302013918979913,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"252","C07_T_28_F",2525,0.0295085567192543,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"253","C07_T_28_F",2535,0.0289000904404801,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"254","C07_T_28_F",2545,0.0283799134539184,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"255","C07_T_28_F",2555,0.0279575519554147,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"256","C07_T_28_F",2565,0.0276472229679212,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"257","C07_T_28_F",2575,0.0274826453109473,0,"La bicicleta groga","A","",NA,"5","post",7,"Catalan","target",28,"filler","female",21
"258","C07_T_28_F",2585,0.0274845877351565,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"259","C07_T_28_F",2595,0.0276164914140518,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"260","C07_T_28_F",2605,0.0278119561191695,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"261","C07_T_28_F",2615,0.0279966645957037,0,NA,NA,"",NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"262","C07_T_28_F",2625,0.0280936820108085,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"263","C07_T_28_F",2635,0.0280377803723531,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"264","C07_T_28_F",2645,0.0277826633704424,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"265","C07_T_28_F",2655,0.0272822728231736,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"266","C07_T_28_F",2665,0.0265026191782878,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"267","C07_T_28_F",2675,0.0254674777134356,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"268","C07_T_28_F",2685,0.0242564631709314,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"269","C07_T_28_F",2695,0.0229709843905503,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"270","C07_T_28_F",2705,0.0217149841457557,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"271","C07_T_28_F",2715,0.0205965142914701,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"272","C07_T_28_F",2725,0.0196988533641132,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"273","C07_T_28_F",2735,0.0190366551581991,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"274","C07_T_28_F",2745,0.0185744451415754,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"275","C07_T_28_F",2755,0.0182605209740562,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"276","C07_T_28_F",2765,0.018023314603481,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"277","C07_T_28_F",2775,0.0177780687765095,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"278","C07_T_28_F",2785,0.0174706018043311,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"279","C07_T_28_F",2795,0.017088348838954,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"280","C07_T_28_F",2805,0.0166448620276759,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"281","C07_T_28_F",2815,0.0161683246394833,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"282","C07_T_28_F",2825,0.0156901803143953,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"283","C07_T_28_F",2835,0.0152605347024824,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"284","C07_T_28_F",2845,0.0149464803827005,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"285","C07_T_28_F",2855,0.0148204870110314,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"286","C07_T_28_F",2865,0.0149321105576259,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"287","C07_T_28_F",2875,0.0152975931528041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"288","C07_T_28_F",2885,0.0158962434028777,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"289","C07_T_28_F",2895,0.0166611858600598,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"290","C07_T_28_F",2905,0.0175065417033779,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"291","C07_T_28_F",2915,0.0183639344764868,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"292","C07_T_28_F",2925,0.019191102942314,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"293","C07_T_28_F",2935,0.0199732604196701,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"294","C07_T_28_F",2945,0.0207190051581121,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"295","C07_T_28_F",2955,0.0214248498674241,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"296","C07_T_28_F",2965,0.0220787740343692,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"297","C07_T_28_F",2975,0.0226682768622818,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"298","C07_T_28_F",2985,0.0231757779361861,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"299","C07_T_28_F",2995,0.0235734233899713,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"300","C07_T_28_F",3005,0.0238288723785107,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"301","C07_T_28_F",3015,0.0239201381475762,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"302","C07_T_28_F",3025,0.0238434015825408,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"303","C07_T_28_F",3035,0.0236037289115777,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"304","C07_T_28_F",3045,0.0232150474646369,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"305","C07_T_28_F",3055,0.0226915500683939,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"306","C07_T_28_F",3065,0.0220421840248573,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"307","C07_T_28_F",3075,0.0212813918089636,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"308","C07_T_28_F",3085,0.0204569325550589,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"309","C07_T_28_F",3095,0.0196345248876446,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"310","C07_T_28_F",3105,0.0188651861484131,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"311","C07_T_28_F",3115,0.0181899006809343,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"312","C07_T_28_F",3125,0.0176229946184842,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"313","C07_T_28_F",3135,0.0171599466713916,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"314","C07_T_28_F",3145,0.0167929394043839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"315","C07_T_28_F",3155,0.0165388108420743,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"316","C07_T_28_F",3165,0.0164387230457314,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"317","C07_T_28_F",3175,0.0165377735002892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"318","C07_T_28_F",3185,0.0168553606243839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"319","C07_T_28_F",3195,0.0173632195979423,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"320","C07_T_28_F",3205,0.0180046362485618,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"321","C07_T_28_F",3215,0.0187201485168334,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"322","C07_T_28_F",3225,0.0194596042691136,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"323","C07_T_28_F",3235,0.0201696409978543,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"324","C07_T_28_F",3245,0.0207898843023249,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"325","C07_T_28_F",3255,0.0212729231758753,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"326","C07_T_28_F",3265,0.0215995630264117,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"327","C07_T_28_F",3275,0.0217779210345721,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"328","C07_T_28_F",3285,0.0218188245088231,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"329","C07_T_28_F",3295,0.021736348939839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"330","C07_T_28_F",3305,0.0215524810981831,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"331","C07_T_28_F",3315,0.0212884889004583,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"332","C07_T_28_F",3325,0.020994100072609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"333","C07_T_28_F",3335,0.0207284376346263,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"334","C07_T_28_F",3345,0.0205285584645062,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"335","C07_T_28_F",3355,0.0204017083734642,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"336","C07_T_28_F",3365,0.0203224087257327,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"337","C07_T_28_F",3375,0.0202371785040468,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"338","C07_T_28_F",3385,0.0201134094526686,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"339","C07_T_28_F",3395,0.0199539968148175,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"340","C07_T_28_F",3405,0.0197757315387643,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"341","C07_T_28_F",3415,0.0196159760193481,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"342","C07_T_28_F",3425,0.0195787217724931,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"343","C07_T_28_F",3435,0.0199208970762585,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"344","C07_T_28_F",3445,0.0210435537339146,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"345","C07_T_28_F",3455,0.0233621719312295,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"346","C07_T_28_F",3465,0.0271509309396238,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"347","C07_T_28_F",3475,0.0147171393101422,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"348","C07_T_28_F",3485,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"349","C07_T_28_F",3495,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"350","C07_T_28_F",3505,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"351","C07_T_28_F",3515,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"352","C07_T_28_F",3525,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"353","C07_T_28_F",3535,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"354","C07_T_28_F",3545,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"355","C07_T_28_F",3555,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
"356","C07_T_28_F",3565,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",28,"filler","female",21
