"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"230","G03_T_22_R",2305,0.00473663606771769,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"231","G03_T_22_R",2315,0.00424109742132571,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"232","G03_T_22_R",2325,0.00378831852006573,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"233","G03_T_22_R",2335,0.00338329513433503,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"234","G03_T_22_R",2345,0.00302497080968774,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"235","G03_T_22_R",2355,0.00271183512348217,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"236","G03_T_22_R",2365,0.00244589054841651,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"237","G03_T_22_R",2375,0.00222004034327349,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"238","G03_T_22_R",2385,0.00202132428553706,0,"NP","Adj","-1","1","7","post",3,"German","target",22,"corrective","male",35
"239","G03_T_22_R",2395,0.0018475596674763,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"240","G03_T_22_R",2405,0.00169940486479032,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"241","G03_T_22_R",2415,0.00157662883328884,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"242","G03_T_22_R",2425,0.00147755177001853,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"243","G03_T_22_R",2435,0.00139762658903728,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"244","G03_T_22_R",2445,0.00133264877936516,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"245","G03_T_22_R",2455,0.00127985901971429,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"246","G03_T_22_R",2465,0.00123702887024647,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"247","G03_T_22_R",2475,0.00120113392575901,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"248","G03_T_22_R",2485,0.00116935842597581,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"249","G03_T_22_R",2495,0.00114057963925037,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"250","G03_T_22_R",2505,0.00111363400555881,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"251","G03_T_22_R",2515,0.00108737584869829,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"252","G03_T_22_R",2525,0.00106254977893036,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"253","G03_T_22_R",2535,0.00104032065484597,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"254","G03_T_22_R",2545,0.00102169562955793,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"255","G03_T_22_R",2555,0.00100850007429162,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"256","G03_T_22_R",2565,0.00100210268842328,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"257","G03_T_22_R",2575,0.00100244641798613,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"258","G03_T_22_R",2585,0.00100824061667844,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"259","G03_T_22_R",2595,0.00101754948940837,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"260","G03_T_22_R",2605,0.00102825052290937,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"261","G03_T_22_R",2615,0.00103858097332094,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"262","G03_T_22_R",2625,0.00104732257592783,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"263","G03_T_22_R",2635,0.00105387712472102,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"264","G03_T_22_R",2645,0.00105808954594988,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"265","G03_T_22_R",2655,0.0010598327597812,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"266","G03_T_22_R",2665,0.00105905419400164,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"267","G03_T_22_R",2675,0.00105591730812317,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"268","G03_T_22_R",2685,0.00105071756672631,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"269","G03_T_22_R",2695,0.00104418366715841,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"270","G03_T_22_R",2705,0.00103733939813191,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"271","G03_T_22_R",2715,0.00103091354536833,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"272","G03_T_22_R",2725,0.00102529164252595,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"273","G03_T_22_R",2735,0.0010210120561096,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"274","G03_T_22_R",2745,0.00101815838262177,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"275","G03_T_22_R",2755,0.00101574328187235,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"276","G03_T_22_R",2765,0.00101309744672543,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"277","G03_T_22_R",2775,0.00101075246337816,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"278","G03_T_22_R",2785,0.00100946634258744,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"279","G03_T_22_R",2795,0.00100955752861399,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"280","G03_T_22_R",2805,0.0010111843319261,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"281","G03_T_22_R",2815,0.00101408202164943,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"282","G03_T_22_R",2825,0.00101754110195256,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"283","G03_T_22_R",2835,0.00102053162476694,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"284","G03_T_22_R",2845,0.00102183616879461,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"285","G03_T_22_R",2855,0.00102054063006181,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"286","G03_T_22_R",2865,0.00101675571237066,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"287","G03_T_22_R",2875,0.00101151046666223,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"288","G03_T_22_R",2885,0.00100578159336652,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"289","G03_T_22_R",2895,0.000999793953471012,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"290","G03_T_22_R",2905,0.000993621434577513,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"291","G03_T_22_R",2915,0.000987803202143643,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"292","G03_T_22_R",2925,0.000982835724126265,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"293","G03_T_22_R",2935,0.000979142854403247,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"294","G03_T_22_R",2945,0.000977446368339194,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"295","G03_T_22_R",2955,0.000978221483746554,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"296","G03_T_22_R",2965,0.00098085885042711,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"297","G03_T_22_R",2975,0.000984113213509465,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"298","G03_T_22_R",2985,0.000987448726209395,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"299","G03_T_22_R",2995,0.000990444696931745,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"300","G03_T_22_R",3005,0.000992179551391623,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"301","G03_T_22_R",3015,0.000991954629558189,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"302","G03_T_22_R",3025,0.000989691771307169,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"303","G03_T_22_R",3035,0.000986121198068944,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"304","G03_T_22_R",3045,0.000982557899835567,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"305","G03_T_22_R",3055,0.000980490045288798,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"306","G03_T_22_R",3065,0.000981133609741515,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"307","G03_T_22_R",3075,0.000984380711224898,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"308","G03_T_22_R",3085,0.000989412879599718,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"309","G03_T_22_R",3095,0.000995896797337438,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"310","G03_T_22_R",3105,0.00100344059217032,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"311","G03_T_22_R",3115,0.00101139123508588,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"312","G03_T_22_R",3125,0.00101883912241242,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"313","G03_T_22_R",3135,0.00102440198478584,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"314","G03_T_22_R",3145,0.00102673897848338,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"315","G03_T_22_R",3155,0.00102582516499685,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"316","G03_T_22_R",3165,0.00102249329779046,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"317","G03_T_22_R",3175,0.00101739131500705,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"318","G03_T_22_R",3185,0.00101090996521499,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"319","G03_T_22_R",3195,0.00100356655581862,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"320","G03_T_22_R",3205,0.000996140325654675,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"321","G03_T_22_R",3215,0.000989401120929463,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"322","G03_T_22_R",3225,0.00098397598567522,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"323","G03_T_22_R",3235,0.000979997149362837,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"324","G03_T_22_R",3245,0.000977142033348744,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"325","G03_T_22_R",3255,0.000974482997932791,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"326","G03_T_22_R",3265,0.000970410498861611,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"327","G03_T_22_R",3275,0.000964085882537064,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"328","G03_T_22_R",3285,0.000955594375754353,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"329","G03_T_22_R",3295,0.0009452980582329,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"330","G03_T_22_R",3305,0.000934175480818471,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"331","G03_T_22_R",3315,0.000923277373442661,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"332","G03_T_22_R",3325,0.000913577446899197,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"333","G03_T_22_R",3335,0.000906224356278627,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"334","G03_T_22_R",3345,0.00090202928249253,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"335","G03_T_22_R",3355,0.000900742248061213,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"336","G03_T_22_R",3365,0.000901669165346905,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"337","G03_T_22_R",3375,0.000904255639994505,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"338","G03_T_22_R",3385,0.000907967521162705,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"339","G03_T_22_R",3395,0.0009121787459669,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"340","G03_T_22_R",3405,0.000916179480276694,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"341","G03_T_22_R",3415,0.00091965574443989,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"342","G03_T_22_R",3425,0.000922589570916181,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"343","G03_T_22_R",3435,0.0009251658235481,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"344","G03_T_22_R",3445,0.000927461489145989,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"345","G03_T_22_R",3455,0.000929527497882626,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"346","G03_T_22_R",3465,0.000465270116050938,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"347","G03_T_22_R",3475,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"348","G03_T_22_R",3485,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"349","G03_T_22_R",3495,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"350","G03_T_22_R",3505,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"351","G03_T_22_R",3515,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"352","G03_T_22_R",3525,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"353","G03_T_22_R",3535,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"354","G03_T_22_R",3545,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
"355","G03_T_22_R",3555,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",22,"corrective","male",35
