"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C02_T_24_F",2175,0.0145784819194183,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"218","C02_T_24_F",2185,0.0136847647592999,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"219","C02_T_24_F",2195,0.0127345267107052,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"220","C02_T_24_F",2205,0.01174280423352,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"221","C02_T_24_F",2215,0.0107499640986378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"222","C02_T_24_F",2225,0.00979919172219107,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"223","C02_T_24_F",2235,0.00893821223698029,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"224","C02_T_24_F",2245,0.00820783268865559,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"225","C02_T_24_F",2255,0.00761669630855867,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"226","C02_T_24_F",2265,0.00715295956861035,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"227","C02_T_24_F",2275,0.00679753175948324,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"228","C02_T_24_F",2285,0.00653286402454448,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"229","C02_T_24_F",2295,0.00634651511711998,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"230","C02_T_24_F",2305,0.00622418000218143,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"231","C02_T_24_F",2315,0.00615233987918774,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"232","C02_T_24_F",2325,0.00612802628957556,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"233","C02_T_24_F",2335,0.00615029134551092,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"234","C02_T_24_F",2345,0.00620800783327696,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"235","C02_T_24_F",2355,0.00628216745294265,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"236","C02_T_24_F",2365,0.0063504252916387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"237","C02_T_24_F",2375,0.00639705269725658,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"238","C02_T_24_F",2385,0.00643048621848499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"239","C02_T_24_F",2395,0.00655148650662535,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"240","C02_T_24_F",2405,0.00692584210359373,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"241","C02_T_24_F",2415,0.00765371568167648,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"242","C02_T_24_F",2425,0.00877687694095498,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"243","C02_T_24_F",2435,0.0103220828566385,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"244","C02_T_24_F",2445,0.0123104620226604,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"245","C02_T_24_F",2455,0.0148422292733421,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"246","C02_T_24_F",2465,0.0180972655105192,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"247","C02_T_24_F",2475,0.0222262922730183,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"248","C02_T_24_F",2485,0.0272927553112269,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"249","C02_T_24_F",2495,0.0332745537303997,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"250","C02_T_24_F",2505,0.0400789244279675,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"251","C02_T_24_F",2515,0.0474902049556059,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"252","C02_T_24_F",2525,0.0551858838698767,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"253","C02_T_24_F",2535,0.0628187691974281,0,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"254","C02_T_24_F",2545,0.0700635982636451,212.730560302734,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"255","C02_T_24_F",2555,0.0766536145438388,212.067947387695,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"256","C02_T_24_F",2565,0.0823369532289588,212.729446411133,"Lo sabó de color groc",NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"257","C02_T_24_F",2575,0.0868912146953499,214.5361328125,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"258","C02_T_24_F",2585,0.0901580536030977,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"259","C02_T_24_F",2595,0.0919636501429177,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"260","C02_T_24_F",2605,0.0921917064212938,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"261","C02_T_24_F",2615,0.0909771284809413,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"262","C02_T_24_F",2625,0.088682859532949,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"263","C02_T_24_F",2635,0.0857629201025336,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"264","C02_T_24_F",2645,0.0826617075046172,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"265","C02_T_24_F",2655,0.0797326528047337,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"266","C02_T_24_F",2665,0.0773542248010491,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"267","C02_T_24_F",2675,0.0760297896435154,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"268","C02_T_24_F",2685,0.0761737344759033,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"269","C02_T_24_F",2695,0.0778994679892467,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"270","C02_T_24_F",2705,0.081063959786185,209.979248046875,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"271","C02_T_24_F",2715,0.08541933294605,212.632049560547,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"272","C02_T_24_F",2725,0.0906276923113724,216.423812866211,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"273","C02_T_24_F",2735,0.0962592279898548,211.794418334961,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"274","C02_T_24_F",2745,0.101851101617242,210.574432373047,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"275","C02_T_24_F",2755,0.106915607345935,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"276","C02_T_24_F",2765,0.11099601482825,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"277","C02_T_24_F",2775,0.113791402413321,0,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"278","C02_T_24_F",2785,0.115321150262534,202.179290771484,"Lo sabó de color groc","N","-1",NA,"1","pre",2,"Catalan","target",24,"filler","female",19
"279","C02_T_24_F",2795,0.115948872833136,206.120819091797,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"280","C02_T_24_F",2805,0.116130455058753,211.551879882812,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"281","C02_T_24_F",2815,0.11636293672187,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"282","C02_T_24_F",2825,0.117196326812549,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"283","C02_T_24_F",2835,0.119071447164303,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"284","C02_T_24_F",2845,0.122393974217524,209.382095336914,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"285","C02_T_24_F",2855,0.127489890036827,208.956298828125,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"286","C02_T_24_F",2865,0.134429119981537,215.873016357422,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"287","C02_T_24_F",2875,0.142833687386785,226.53955078125,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"288","C02_T_24_F",2885,0.151993870475259,225.311920166016,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"289","C02_T_24_F",2895,0.161165099538614,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"290","C02_T_24_F",2905,0.169564101853934,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"291","C02_T_24_F",2915,0.17650832841274,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"292","C02_T_24_F",2925,0.181499527722332,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"293","C02_T_24_F",2935,0.184150180024209,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"294","C02_T_24_F",2945,0.184174964156911,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"295","C02_T_24_F",2955,0.181518695233581,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"296","C02_T_24_F",2965,0.176511765156071,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"297","C02_T_24_F",2975,0.169709765408454,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"298","C02_T_24_F",2985,0.161650014596431,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"299","C02_T_24_F",2995,0.152812577377718,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"300","C02_T_24_F",3005,0.143683800568724,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"301","C02_T_24_F",3015,0.134669369643601,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"302","C02_T_24_F",3025,0.126056979478679,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"303","C02_T_24_F",3035,0.118172183125004,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"304","C02_T_24_F",3045,0.111238341942376,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"305","C02_T_24_F",3055,0.105249036137297,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"306","C02_T_24_F",3065,0.100006952205753,0,"Lo sabó de color groc","N","-1","2","2","bó",2,"Catalan","target",24,"filler","female",19
"307","C02_T_24_F",3075,0.0953347423881553,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"308","C02_T_24_F",3085,0.0912371354437272,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"309","C02_T_24_F",3095,0.0878942930575598,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"310","C02_T_24_F",3105,0.0855638825356139,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"311","C02_T_24_F",3115,0.0843324143744641,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"312","C02_T_24_F",3125,0.0841701169161689,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"313","C02_T_24_F",3135,0.085043994997014,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"314","C02_T_24_F",3145,0.0870231068486434,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"315","C02_T_24_F",3155,0.0902516850617879,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"316","C02_T_24_F",3165,0.0946442293890707,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"317","C02_T_24_F",3175,0.0998370328147918,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"318","C02_T_24_F",3185,0.105259140482471,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"319","C02_T_24_F",3195,0.110268209778741,0,"Lo sabó de color groc","","","","3","post",2,"Catalan","target",24,"filler","female",19
"320","C02_T_24_F",3205,0.114351606293284,0,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"321","C02_T_24_F",3215,0.117128488916958,0,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"322","C02_T_24_F",3225,0.118404101127083,0,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"323","C02_T_24_F",3235,0.118184360853425,0,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"324","C02_T_24_F",3245,0.116634764417315,204.073944091797,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"325","C02_T_24_F",3255,0.114145311400565,197.707778930664,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"326","C02_T_24_F",3265,0.11119914857806,205.611038208008,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"327","C02_T_24_F",3275,0.108247893647234,216.466079711914,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"328","C02_T_24_F",3285,0.105776516929753,216.025650024414,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"329","C02_T_24_F",3295,0.104312536310584,208.98681640625,"Lo sabó de color groc","NC","-1","","4","",2,"Catalan","target",24,"filler","female",19
"330","C02_T_24_F",3305,0.104375762429098,0,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"331","C02_T_24_F",3315,0.106365165005728,0,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"332","C02_T_24_F",3325,0.110363926312299,0,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"333","C02_T_24_F",3335,0.11609789551813,207.600311279297,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"334","C02_T_24_F",3345,0.123023370034439,210.619415283203,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"335","C02_T_24_F",3355,0.130413400249234,221.236679077148,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"336","C02_T_24_F",3365,0.137639356991886,0,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"337","C02_T_24_F",3375,0.144375396342252,207.227874755859,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"338","C02_T_24_F",3385,0.150391653940914,212.787445068359,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"339","C02_T_24_F",3395,0.155294790119288,218.412078857422,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"340","C02_T_24_F",3405,0.158630928159221,219.086380004883,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"341","C02_T_24_F",3415,0.160243171328005,0,"Lo sabó de color groc","NC","-1","1","5","lor_pre",2,"Catalan","target",24,"filler","female",19
"342","C02_T_24_F",3425,0.160194918242016,234.474243164062,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"343","C02_T_24_F",3435,0.158570547311859,235.093124389648,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"344","C02_T_24_F",3445,0.155579424494034,249.376983642578,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"345","C02_T_24_F",3455,0.151531673325098,240.228118896484,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"346","C02_T_24_F",3465,0.146776704663637,220.071868896484,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"347","C02_T_24_F",3475,0.141861037680546,224.487014770508,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"348","C02_T_24_F",3485,0.137484869020822,214.862335205078,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"349","C02_T_24_F",3495,0.134116985748212,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"350","C02_T_24_F",3505,0.131858244935764,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"351","C02_T_24_F",3515,0.1305915356596,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"352","C02_T_24_F",3525,0.130287540583267,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"353","C02_T_24_F",3535,0.131019661030392,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"354","C02_T_24_F",3545,0.132718893806341,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"355","C02_T_24_F",3555,0.13508305866694,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"356","C02_T_24_F",3565,0.137571588248556,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"357","C02_T_24_F",3575,0.13947651052789,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"358","C02_T_24_F",3585,0.140206650728968,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"359","C02_T_24_F",3595,0.139561634288415,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"360","C02_T_24_F",3605,0.137619312117734,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"361","C02_T_24_F",3615,0.134399570318009,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"362","C02_T_24_F",3625,0.129876577544816,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"363","C02_T_24_F",3635,0.124209625750659,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"364","C02_T_24_F",3645,0.117705019180535,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"365","C02_T_24_F",3655,0.110718445664214,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"366","C02_T_24_F",3665,0.103689856613311,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"367","C02_T_24_F",3675,0.0969438450752997,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"368","C02_T_24_F",3685,0.0905138143714125,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"369","C02_T_24_F",3695,0.0843631508509897,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"370","C02_T_24_F",3705,0.0785900904313203,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"371","C02_T_24_F",3715,0.0733975763588682,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"372","C02_T_24_F",3725,0.0688519196866208,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"373","C02_T_24_F",3735,0.0648652733607533,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"374","C02_T_24_F",3745,0.0613195229162137,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"375","C02_T_24_F",3755,0.0581096234752533,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"376","C02_T_24_F",3765,0.0551665317659378,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"377","C02_T_24_F",3775,0.052421226613529,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"378","C02_T_24_F",3785,0.0498231959391875,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"379","C02_T_24_F",3795,0.0473203527855276,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"380","C02_T_24_F",3805,0.0448719273470975,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"381","C02_T_24_F",3815,0.0424987177725636,0,"Lo sabó de color groc","A","-1","2","6","groc",2,"Catalan","target",24,"filler","female",19
"382","C02_T_24_F",3825,0.0402744136913075,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"383","C02_T_24_F",3835,0.0382473192467604,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"384","C02_T_24_F",3845,0.0363882999330574,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"385","C02_T_24_F",3855,0.0346580900934051,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"386","C02_T_24_F",3865,0.0330348606158803,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"387","C02_T_24_F",3875,0.0315087462831677,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"388","C02_T_24_F",3885,0.0300886900227963,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"389","C02_T_24_F",3895,0.0287806525524011,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"390","C02_T_24_F",3905,0.0275711482899558,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"391","C02_T_24_F",3915,0.0264452296108747,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"392","C02_T_24_F",3925,0.0253765707893705,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"393","C02_T_24_F",3935,0.0243450809948264,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"394","C02_T_24_F",3945,0.0233445963253874,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"395","C02_T_24_F",3955,0.0223688703370848,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"396","C02_T_24_F",3965,0.0214099881581193,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"397","C02_T_24_F",3975,0.0204550166890698,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"398","C02_T_24_F",3985,0.0195010313048524,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"399","C02_T_24_F",3995,0.0185539804500615,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"400","C02_T_24_F",4005,0.0176103626999344,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"401","C02_T_24_F",4015,0.0166513653068146,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"402","C02_T_24_F",4025,0.0156493549442124,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"403","C02_T_24_F",4035,0.0145927507871159,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"404","C02_T_24_F",4045,0.0135069226072801,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"405","C02_T_24_F",4055,0.0124338503390401,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"406","C02_T_24_F",4065,0.0114202878980264,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"407","C02_T_24_F",4075,0.0105118235617766,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"408","C02_T_24_F",4085,0.00974293110072427,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"409","C02_T_24_F",4095,0.00913326303733939,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"410","C02_T_24_F",4105,0.00868061391014473,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"411","C02_T_24_F",4115,0.00835015695211612,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"412","C02_T_24_F",4125,0.00810265591084795,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"413","C02_T_24_F",4135,0.00791541903555348,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"414","C02_T_24_F",4145,0.00776236990412358,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"415","C02_T_24_F",4155,0.00761707158823346,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"416","C02_T_24_F",4165,0.00747168313544124,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"417","C02_T_24_F",4175,0.00732862919578315,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"418","C02_T_24_F",4185,0.00719196572058672,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
