"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"222","G02_T_09_R",2225,0.0299345405421717,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"223","G02_T_09_R",2235,0.0312712574936581,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"224","G02_T_09_R",2245,0.0329185499414577,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"225","G02_T_09_R",2255,0.034750334671476,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"226","G02_T_09_R",2265,0.0366355042277924,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"227","G02_T_09_R",2275,0.0384368207400748,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"228","G02_T_09_R",2285,0.0400232089224177,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"229","G02_T_09_R",2295,0.0412665229507953,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"230","G02_T_09_R",2305,0.0420374035951152,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"231","G02_T_09_R",2315,0.0422769947544712,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"232","G02_T_09_R",2325,0.0420317186941589,87.9756698608398,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"233","G02_T_09_R",2335,0.041394271603917,86.5979843139648,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"234","G02_T_09_R",2345,0.0404465264641321,86.7489547729492,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"235","G02_T_09_R",2355,0.0392524685532664,86.3102722167969,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"236","G02_T_09_R",2365,0.0378735786560829,83.219856262207,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"237","G02_T_09_R",2375,0.0363563901639429,84.6560821533203,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"238","G02_T_09_R",2385,0.0347268274439749,86.1604766845703,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"239","G02_T_09_R",2395,0.0329783397682898,82.5305480957031,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"240","G02_T_09_R",2405,0.0310770375838336,81.8210144042969,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"241","G02_T_09_R",2415,0.0290132653593009,81.6260147094727,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"242","G02_T_09_R",2425,0.0268200724298671,83.4957122802734,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"243","G02_T_09_R",2435,0.0245620684257393,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"244","G02_T_09_R",2445,0.0223216228318445,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"245","G02_T_09_R",2455,0.0201844273775166,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"246","G02_T_09_R",2465,0.0182131172424335,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"247","G02_T_09_R",2475,0.0164294281649086,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"248","G02_T_09_R",2485,0.014831929326067,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"249","G02_T_09_R",2495,0.013422530662158,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"250","G02_T_09_R",2505,0.0121912693533195,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"251","G02_T_09_R",2515,0.0111055634643166,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"252","G02_T_09_R",2525,0.0101234694498671,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"253","G02_T_09_R",2535,0.00921174629200108,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"254","G02_T_09_R",2545,0.00836771889612173,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"255","G02_T_09_R",2555,0.00761163729196245,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"256","G02_T_09_R",2565,0.00695973651769227,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"257","G02_T_09_R",2575,0.00641516883298346,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"258","G02_T_09_R",2585,0.00596901144655099,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"259","G02_T_09_R",2595,0.00559966165581798,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"260","G02_T_09_R",2605,0.00528139957475317,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"261","G02_T_09_R",2615,0.00499561756499929,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"262","G02_T_09_R",2625,0.00473406635546223,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"263","G02_T_09_R",2635,0.00449192415551146,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"264","G02_T_09_R",2645,0.00426578091383836,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"265","G02_T_09_R",2655,0.00405256701374016,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"266","G02_T_09_R",2665,0.00385105051949115,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"267","G02_T_09_R",2675,0.00366158506991275,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"268","G02_T_09_R",2685,0.00348789685314471,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"269","G02_T_09_R",2695,0.00333453642136068,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"270","G02_T_09_R",2705,0.0032015603849408,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"271","G02_T_09_R",2715,0.00308661662094657,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"272","G02_T_09_R",2725,0.00298641780656757,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"273","G02_T_09_R",2735,0.00289919361681967,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"274","G02_T_09_R",2745,0.00282328375433803,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"275","G02_T_09_R",2755,0.00275855206421252,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"276","G02_T_09_R",2765,0.00270717374591579,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"277","G02_T_09_R",2775,0.00266904651280137,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"278","G02_T_09_R",2785,0.00264049097186147,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"279","G02_T_09_R",2795,0.00261722418891991,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"280","G02_T_09_R",2805,0.00259531249753658,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"281","G02_T_09_R",2815,0.00256980650698492,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"282","G02_T_09_R",2825,0.00253508878595019,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"283","G02_T_09_R",2835,0.00248647004597365,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"284","G02_T_09_R",2845,0.00242045143353772,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"285","G02_T_09_R",2855,0.00233651711409959,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"286","G02_T_09_R",2865,0.00223792762677542,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"287","G02_T_09_R",2875,0.00212948119927452,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"288","G02_T_09_R",2885,0.00201484589447144,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"289","G02_T_09_R",2895,0.00189672413436587,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"290","G02_T_09_R",2905,0.00177896684708626,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"291","G02_T_09_R",2915,0.0016664926849031,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"292","G02_T_09_R",2925,0.00156481229755715,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"293","G02_T_09_R",2935,0.00147995088881463,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"294","G02_T_09_R",2945,0.00141675764214802,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"295","G02_T_09_R",2955,0.00137700425950664,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"296","G02_T_09_R",2965,0.00136322876194625,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"297","G02_T_09_R",2975,0.00142345363955519,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"298","G02_T_09_R",2985,0.00169640025242281,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"299","G02_T_09_R",2995,0.00236981951016716,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"300","G02_T_09_R",3005,0.00360511193028016,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"301","G02_T_09_R",3015,0.00546286859795791,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"302","G02_T_09_R",3025,0.00787030070687576,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"303","G02_T_09_R",3035,0.010673004811193,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"304","G02_T_09_R",3045,0.0136856344882886,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"305","G02_T_09_R",3055,0.0166920257538501,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"306","G02_T_09_R",3065,0.0194482430858412,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"307","G02_T_09_R",3075,0.0217257794993819,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"308","G02_T_09_R",3085,0.0233470083667368,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"309","G02_T_09_R",3095,0.0241970877512053,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"310","G02_T_09_R",3105,0.0242394802930651,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"311","G02_T_09_R",3115,0.0235521147660148,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"312","G02_T_09_R",3125,0.0223806459068809,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"313","G02_T_09_R",3135,0.0211626622127905,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"314","G02_T_09_R",3145,0.0204892230863841,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"315","G02_T_09_R",3155,0.0209620955404491,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"316","G02_T_09_R",3165,0.0230436563486942,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"317","G02_T_09_R",3175,0.0269877660312891,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"318","G02_T_09_R",3185,0.0327428790860286,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"319","G02_T_09_R",3195,0.0399178720597416,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"320","G02_T_09_R",3205,0.0478890510196143,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"321","G02_T_09_R",3215,0.0559441313983115,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"322","G02_T_09_R",3225,0.0633960761436717,97.1873397827148,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"323","G02_T_09_R",3235,0.0696588712827222,98.6931610107422,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"324","G02_T_09_R",3245,0.0742900285692252,100.108909606934,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"325","G02_T_09_R",3255,0.0770260207384203,100.677742004395,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"326","G02_T_09_R",3265,0.0778216918599305,100.414253234863,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"327","G02_T_09_R",3275,0.07682914914852,100.129653930664,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"328","G02_T_09_R",3285,0.0743729646037953,98.1221008300781,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"329","G02_T_09_R",3295,0.0709126235508498,99.0073471069336,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"330","G02_T_09_R",3305,0.0669783931363291,99.4999084472656,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"331","G02_T_09_R",3315,0.0630991033797645,98.562629699707,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"332","G02_T_09_R",3325,0.0596891243620436,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"333","G02_T_09_R",3335,0.0569517963415293,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"334","G02_T_09_R",3345,0.0548857451470811,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"335","G02_T_09_R",3355,0.0533867249271815,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"336","G02_T_09_R",3365,0.0523119599504933,114.014251708984,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"337","G02_T_09_R",3375,0.0514571744933885,110.18440246582,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"338","G02_T_09_R",3385,0.0505831420482438,111.505584716797,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"339","G02_T_09_R",3395,0.0495109033124336,102.915954589844,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"340","G02_T_09_R",3405,0.0481409209678522,101.168807983398,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"341","G02_T_09_R",3415,0.046445017132842,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"342","G02_T_09_R",3425,0.0444633170692693,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"343","G02_T_09_R",3435,0.0422444699721644,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"344","G02_T_09_R",3445,0.039823031504832,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"345","G02_T_09_R",3455,0.0372302520834399,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"346","G02_T_09_R",3465,0.0344877604403578,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"347","G02_T_09_R",3475,0.0316322184153867,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"348","G02_T_09_R",3485,0.0287316405576284,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"349","G02_T_09_R",3495,0.0258971903240695,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"350","G02_T_09_R",3505,0.0233590798574436,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"351","G02_T_09_R",3515,0.0215144507043218,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"352","G02_T_09_R",3525,0.0208270287025447,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"353","G02_T_09_R",3535,0.0217176275076192,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"354","G02_T_09_R",3545,0.0244397534566044,0,NA,NA,NA,NA,"1","pre",2,"German","target",9,"corrective","male",27
"355","G02_T_09_R",3555,0.0290378619741033,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"356","G02_T_09_R",3565,0.0353695342797202,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"357","G02_T_09_R",3575,0.043114056427253,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"358","G02_T_09_R",3585,0.0518568144805947,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"359","G02_T_09_R",3595,0.0611215927374205,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"360","G02_T_09_R",3605,0.0703995897075693,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"361","G02_T_09_R",3615,0.0791511783210841,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"362","G02_T_09_R",3625,0.0869361377833125,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"363","G02_T_09_R",3635,0.0935333367794871,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"364","G02_T_09_R",3645,0.0987026037178321,0,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"365","G02_T_09_R",3655,0.102204852131053,95.7647323608398,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"366","G02_T_09_R",3665,0.104025046889938,97.02783203125,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"367","G02_T_09_R",3675,0.104328647660269,99.7052917480469,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"368","G02_T_09_R",3685,0.103375890328634,101.395736694336,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"369","G02_T_09_R",3695,0.101477082256833,102.840156555176,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"370","G02_T_09_R",3705,0.0988913362527463,109.394958496094,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"371","G02_T_09_R",3715,0.0957141742200397,111.244697570801,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"372","G02_T_09_R",3725,0.0919456929908233,119.802825927734,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"373","G02_T_09_R",3735,0.0875705761126777,125.244621276855,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"374","G02_T_09_R",3745,0.0826345221202048,123.429672241211,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"375","G02_T_09_R",3755,0.0773088685019855,127.113731384277,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"376","G02_T_09_R",3765,0.0719512413588558,116.575592041016,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"377","G02_T_09_R",3775,0.0670384637820207,118.067749023438,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"378","G02_T_09_R",3785,0.0629550383623271,120.248176574707,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"379","G02_T_09_R",3795,0.0599467392992994,116.160652160645,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"380","G02_T_09_R",3805,0.058140873487879,118.329765319824,"NP","Adj","0","2","2","gɛl",2,"German","target",9,"corrective","male",27
"381","G02_T_09_R",3815,0.0575111299608342,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"382","G02_T_09_R",3825,0.0577931624595946,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"383","G02_T_09_R",3835,0.0585208411679407,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"384","G02_T_09_R",3845,0.0592902968945803,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"385","G02_T_09_R",3855,0.059805628903091,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"386","G02_T_09_R",3865,0.0597420021242525,101.278388977051,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"387","G02_T_09_R",3875,0.0588080627642417,92.6044998168945,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"388","G02_T_09_R",3885,0.056829078244259,86.3309326171875,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"389","G02_T_09_R",3895,0.0537580155133287,85.5753631591797,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"390","G02_T_09_R",3905,0.0496853011967874,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"391","G02_T_09_R",3915,0.0448534682514427,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"392","G02_T_09_R",3925,0.039605721395157,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"393","G02_T_09_R",3935,0.0343364420477126,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"394","G02_T_09_R",3945,0.0294480134253456,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"395","G02_T_09_R",3955,0.0252685960517853,0,"NP","Adj","0","2","3","post_pre",2,"German","target",9,"corrective","male",27
"396","G02_T_09_R",3965,0.0219936427365654,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"397","G02_T_09_R",3975,0.0197085429235575,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"398","G02_T_09_R",3985,0.0184727742702799,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"399","G02_T_09_R",3995,0.018339380686846,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"400","G02_T_09_R",4005,0.0192714120459148,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"401","G02_T_09_R",4015,0.0211491625983294,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"402","G02_T_09_R",4025,0.023792210075789,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"403","G02_T_09_R",4035,0.026933600485572,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"404","G02_T_09_R",4045,0.0302861626459055,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"405","G02_T_09_R",4055,0.0335765596902857,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"406","G02_T_09_R",4065,0.0365534850221098,0,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"407","G02_T_09_R",4075,0.0390080705010895,89.8876419067383,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"408","G02_T_09_R",4085,0.0407885668287959,85.5838165283203,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"409","G02_T_09_R",4095,0.0418335210002538,84.0843658447266,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"410","G02_T_09_R",4105,0.0421623402786954,82.7574996948242,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"411","G02_T_09_R",4115,0.0418563652589575,82.6831970214844,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"412","G02_T_09_R",4125,0.0410398860159861,84.1840438842773,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"413","G02_T_09_R",4135,0.0398491809608254,84.2475280761719,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"414","G02_T_09_R",4145,0.0384230412961766,82.2234573364258,"NP","N","-1","1","4","bʁil",2,"German","target",9,"corrective","male",27
"415","G02_T_09_R",4155,0.0368880506872645,85.2410507202148,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"416","G02_T_09_R",4165,0.0353092207672669,86.7502517700195,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"417","G02_T_09_R",4175,0.0336934875729019,86.823356628418,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"418","G02_T_09_R",4185,0.0320197818147421,84.7136688232422,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"419","G02_T_09_R",4195,0.0302279260465949,83.6905212402344,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"420","G02_T_09_R",4205,0.0282601811301854,84.5523452758789,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"421","G02_T_09_R",4215,0.0261250439439218,86.2620239257812,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"422","G02_T_09_R",4225,0.0238871939113477,90.7265243530273,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"423","G02_T_09_R",4235,0.0216233549963129,84.2105255126953,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"424","G02_T_09_R",4245,0.0194132145905154,87.4107971191406,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"425","G02_T_09_R",4255,0.017332083482578,82.8157348632812,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"426","G02_T_09_R",4265,0.0154373497974974,81.2630310058594,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"427","G02_T_09_R",4275,0.0137631612820847,82.1473236083984,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"428","G02_T_09_R",4285,0.0123179002294996,81.5373153686523,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"429","G02_T_09_R",4295,0.0110815849582583,80.3123245239258,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"430","G02_T_09_R",4305,0.010012862231175,82.332763671875,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"431","G02_T_09_R",4315,0.00905221244680703,0,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"432","G02_T_09_R",4325,0.00815215061937304,0,"NP","N","-1","1","5","post",2,"German","target",9,"corrective","male",27
"433","G02_T_09_R",4335,0.00730816553806315,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"434","G02_T_09_R",4345,0.00653757911536113,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"435","G02_T_09_R",4355,0.00585383691534259,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"436","G02_T_09_R",4365,0.00525901997210301,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"437","G02_T_09_R",4375,0.00474655548219884,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"438","G02_T_09_R",4385,0.00430463370250425,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"439","G02_T_09_R",4395,0.00391939640786988,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
