"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"206","C03_T_22_R",2065,0.0441113540486261,179.747039794922,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"207","C03_T_22_R",2075,0.0412481094376708,174.697158813477,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"208","C03_T_22_R",2085,0.038449808011733,175.689453125,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"209","C03_T_22_R",2095,0.0358496559398163,177.722320556641,"L'escombra de color lila","","","","4","",3,"Catalan","target",22,"corrective","female",19
"210","C03_T_22_R",2105,0.0336620710791867,177.540328979492,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"211","C03_T_22_R",2115,0.0321801159974048,176.815551757812,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"212","C03_T_22_R",2125,0.0316807684054053,177.305862426758,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"213","C03_T_22_R",2135,0.0323615285732924,0,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"214","C03_T_22_R",2145,0.0343060197813393,0,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"215","C03_T_22_R",2155,0.0375212288680783,0,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"216","C03_T_22_R",2165,0.0419806953261179,0,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"217","C03_T_22_R",2175,0.0475554954843158,0,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"218","C03_T_22_R",2185,0.0539897957532499,0,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"219","C03_T_22_R",2195,0.0610467314074009,179.201263427734,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"220","C03_T_22_R",2205,0.0685670679723368,179.526275634766,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"221","C03_T_22_R",2215,0.0762926854215042,175.259765625,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"222","C03_T_22_R",2225,0.0837727391760336,173.58024597168,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"223","C03_T_22_R",2235,0.0905811130148217,173.68034362793,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"224","C03_T_22_R",2245,0.0965362266304816,177.18798828125,"L'escombra de color lila","NC","","","4","",3,"Catalan","target",22,"corrective","female",19
"225","C03_T_22_R",2255,0.101580548371643,177.267135620117,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"226","C03_T_22_R",2265,0.105639515624431,175.429611206055,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"227","C03_T_22_R",2275,0.108693174114627,176.739501953125,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"228","C03_T_22_R",2285,0.110941710738756,177.474304199219,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"229","C03_T_22_R",2295,0.112766832343517,178.512237548828,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"230","C03_T_22_R",2305,0.114372533315441,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"231","C03_T_22_R",2315,0.115741626597255,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"232","C03_T_22_R",2325,0.11690555484085,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"233","C03_T_22_R",2335,0.11804428913253,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"234","C03_T_22_R",2345,0.11937668048541,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"235","C03_T_22_R",2355,0.1209567907164,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"236","C03_T_22_R",2365,0.122603009688799,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"237","C03_T_22_R",2375,0.124018452771039,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"238","C03_T_22_R",2385,0.124904550458466,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"239","C03_T_22_R",2395,0.124959681250718,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"240","C03_T_22_R",2405,0.123847221687361,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"241","C03_T_22_R",2415,0.121362876131502,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"242","C03_T_22_R",2425,0.117562139110344,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"243","C03_T_22_R",2435,0.112581541329644,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"244","C03_T_22_R",2445,0.106507483756955,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"245","C03_T_22_R",2455,0.0995088799228555,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"246","C03_T_22_R",2465,0.091905899996608,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"247","C03_T_22_R",2475,0.0840823905314911,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"248","C03_T_22_R",2485,0.076329098158962,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"249","C03_T_22_R",2495,0.0688176189839601,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"250","C03_T_22_R",2505,0.0617778971587331,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"251","C03_T_22_R",2515,0.0554714208329442,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"252","C03_T_22_R",2525,0.0499935367132877,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"253","C03_T_22_R",2535,0.0452292326479783,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"254","C03_T_22_R",2545,0.0409851410571326,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"255","C03_T_22_R",2555,0.0371334594185557,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"256","C03_T_22_R",2565,0.0336391699160251,0,"L'escombra de color lila","NC","","2","5","lor",3,"Catalan","target",22,"corrective","female",19
"257","C03_T_22_R",2575,0.0305140486478976,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"258","C03_T_22_R",2585,0.027754992917744,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"259","C03_T_22_R",2595,0.0253045239684531,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"260","C03_T_22_R",2605,0.0230996548767598,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"261","C03_T_22_R",2615,0.0210973662520446,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"262","C03_T_22_R",2625,0.0192688523875745,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"263","C03_T_22_R",2635,0.0176095139996122,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"264","C03_T_22_R",2645,0.0161233315053764,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"265","C03_T_22_R",2655,0.0148140251934184,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"266","C03_T_22_R",2665,0.0136944638175902,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"267","C03_T_22_R",2675,0.0127724062541586,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"268","C03_T_22_R",2685,0.0120299029012365,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"269","C03_T_22_R",2695,0.0114373709025994,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"270","C03_T_22_R",2705,0.0109707637223483,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"271","C03_T_22_R",2715,0.0106043907009979,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"272","C03_T_22_R",2725,0.0103094131009573,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"273","C03_T_22_R",2735,0.010073033553764,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"274","C03_T_22_R",2745,0.00993902722328052,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"275","C03_T_22_R",2755,0.0100608732710085,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"276","C03_T_22_R",2765,0.0107064795005299,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"277","C03_T_22_R",2775,0.0121474419912146,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"278","C03_T_22_R",2785,0.0145639060368389,0,"L'escombra de color lila","","","","6","<p>",3,"Catalan","target",22,"corrective","female",19
"279","C03_T_22_R",2795,0.0180973036766623,0,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"280","C03_T_22_R",2805,0.0228678602137237,0,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"281","C03_T_22_R",2815,0.0289185199322047,0,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"282","C03_T_22_R",2825,0.0362233089975308,249.005706787109,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"283","C03_T_22_R",2835,0.0447538293009206,235.051895141602,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"284","C03_T_22_R",2845,0.0544840722216424,235.700912475586,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"285","C03_T_22_R",2855,0.065303546741816,232.449035644531,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"286","C03_T_22_R",2865,0.0769579875535759,221.525772094727,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"287","C03_T_22_R",2875,0.0890356751564014,221.189987182617,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"288","C03_T_22_R",2885,0.100968243308094,224.703765869141,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"289","C03_T_22_R",2895,0.112051772932098,225.953247070312,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"290","C03_T_22_R",2905,0.121532750568834,227.585906982422,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"291","C03_T_22_R",2915,0.128733156470193,229.324462890625,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"292","C03_T_22_R",2925,0.133152592488637,231.266098022461,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"293","C03_T_22_R",2935,0.134601171280145,233.54231262207,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"294","C03_T_22_R",2945,0.13324278874273,235.895172119141,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"295","C03_T_22_R",2955,0.129453003486585,237.869094848633,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"296","C03_T_22_R",2965,0.123739743432043,238.424163818359,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"297","C03_T_22_R",2975,0.116956690209118,238.209701538086,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"298","C03_T_22_R",2985,0.110448942827276,237.351837158203,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"299","C03_T_22_R",2995,0.105793502834005,240.090026855469,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"300","C03_T_22_R",3005,0.104460530310183,240.453079223633,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"301","C03_T_22_R",3015,0.107566572107753,234.863510131836,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"302","C03_T_22_R",3025,0.115714172291874,240.001693725586,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"303","C03_T_22_R",3035,0.128919513975114,238.431625366211,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"304","C03_T_22_R",3045,0.146633806647141,242.502807617188,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"305","C03_T_22_R",3055,0.167884397168986,251.610107421875,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"306","C03_T_22_R",3065,0.191422236407155,251.269165039062,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"307","C03_T_22_R",3075,0.215809775695504,245.317779541016,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"308","C03_T_22_R",3085,0.239438167987437,245.812438964844,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"309","C03_T_22_R",3095,0.260576592227252,246.161743164062,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"310","C03_T_22_R",3105,0.277744013373593,247.365570068359,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"311","C03_T_22_R",3115,0.290123668715744,248.735534667969,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"312","C03_T_22_R",3125,0.297544459620411,251.746871948242,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"313","C03_T_22_R",3135,0.300101004073894,244.90576171875,"L'escombra de color lila","A","2","3","7","li",3,"Catalan","target",22,"corrective","female",19
"314","C03_T_22_R",3145,0.29795608968831,247.269989013672,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"315","C03_T_22_R",3155,0.291544997086058,247.482482910156,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"316","C03_T_22_R",3165,0.281688253386328,243.334442138672,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"317","C03_T_22_R",3175,0.269375035303886,247.41975402832,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"318","C03_T_22_R",3185,0.255445178875197,253.082778930664,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"319","C03_T_22_R",3195,0.240561270211889,248.199630737305,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"320","C03_T_22_R",3205,0.225292457608634,240.192657470703,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"321","C03_T_22_R",3215,0.21015591441239,239.517181396484,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"322","C03_T_22_R",3225,0.195631759270131,235.687286376953,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"323","C03_T_22_R",3235,0.182041434313499,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"324","C03_T_22_R",3245,0.169443218788776,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"325","C03_T_22_R",3255,0.157685894924733,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"326","C03_T_22_R",3265,0.14652784321892,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"327","C03_T_22_R",3275,0.135683398396603,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"328","C03_T_22_R",3285,0.124989673041237,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"329","C03_T_22_R",3295,0.114599003477975,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"330","C03_T_22_R",3305,0.104759748397194,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"331","C03_T_22_R",3315,0.0954650954400376,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"332","C03_T_22_R",3325,0.086486852863545,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"333","C03_T_22_R",3335,0.0777188276719638,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"334","C03_T_22_R",3345,0.0693335494995645,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"335","C03_T_22_R",3355,0.0615864316005253,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"336","C03_T_22_R",3365,0.0546519844594373,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"337","C03_T_22_R",3375,0.0485831402711787,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"338","C03_T_22_R",3385,0.0433623044144667,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"339","C03_T_22_R",3395,0.0388995752318407,0,"L'escombra de color lila","A","2",NA,"8","post",3,"Catalan","target",22,"corrective","female",19
"340","C03_T_22_R",3405,0.0350497891369059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"341","C03_T_22_R",3415,0.0316777456859679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"342","C03_T_22_R",3425,0.0286448155511616,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"343","C03_T_22_R",3435,0.0258549221432325,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"344","C03_T_22_R",3445,0.0233086981762918,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"345","C03_T_22_R",3455,0.0210394956865816,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"346","C03_T_22_R",3465,0.0190237051440875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"347","C03_T_22_R",3475,0.0172361173140111,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"348","C03_T_22_R",3485,0.0156872753787255,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"349","C03_T_22_R",3495,0.0143753256375051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"350","C03_T_22_R",3505,0.0132695260741594,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"351","C03_T_22_R",3515,0.0123328979551721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"352","C03_T_22_R",3525,0.0115510424984129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"353","C03_T_22_R",3535,0.0109057695876113,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"354","C03_T_22_R",3545,0.0103612785443671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"355","C03_T_22_R",3555,0.00990135618503494,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"356","C03_T_22_R",3565,0.00952994478985329,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"357","C03_T_22_R",3575,0.0092425898170243,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"358","C03_T_22_R",3585,0.0090233990471646,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"359","C03_T_22_R",3595,0.00885931230825154,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"360","C03_T_22_R",3605,0.00874735803533614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"361","C03_T_22_R",3615,0.00868505067022225,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"362","C03_T_22_R",3625,0.00865735660098018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"363","C03_T_22_R",3635,0.00864728947208843,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"364","C03_T_22_R",3645,0.00864127381816042,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"365","C03_T_22_R",3655,0.00862532398984556,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"366","C03_T_22_R",3665,0.0085890668464108,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"367","C03_T_22_R",3675,0.00852373071247823,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"368","C03_T_22_R",3685,0.00841907845963276,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"369","C03_T_22_R",3695,0.00826565306765897,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"370","C03_T_22_R",3705,0.00806671935255129,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"371","C03_T_22_R",3715,0.00784211854627271,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"372","C03_T_22_R",3725,0.00761973198932911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"373","C03_T_22_R",3735,0.00742961201387074,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"374","C03_T_22_R",3745,0.00728637305737995,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"375","C03_T_22_R",3755,0.00718307204347362,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"376","C03_T_22_R",3765,0.00710866771843281,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"377","C03_T_22_R",3775,0.00705992115781424,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"378","C03_T_22_R",3785,0.00703265359803931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"379","C03_T_22_R",3795,0.00701478992053412,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"380","C03_T_22_R",3805,0.00699526729672668,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"381","C03_T_22_R",3815,0.00696805029405879,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"382","C03_T_22_R",3825,0.00692928193999494,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"383","C03_T_22_R",3835,0.00687978764638071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"384","C03_T_22_R",3845,0.0068241890267982,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"385","C03_T_22_R",3855,0.00676051453494145,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"386","C03_T_22_R",3865,0.00668341963889425,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"387","C03_T_22_R",3875,0.00659111338580937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"388","C03_T_22_R",3885,0.0064852849446624,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"389","C03_T_22_R",3895,0.00637108242478259,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"390","C03_T_22_R",3905,0.00625864893355016,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"391","C03_T_22_R",3915,0.00615594346068852,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"392","C03_T_22_R",3925,0.00605822826749018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"393","C03_T_22_R",3935,0.00595800705192025,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"394","C03_T_22_R",3945,0.00585944502771304,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"395","C03_T_22_R",3955,0.00578001763838738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"396","C03_T_22_R",3965,0.00573919914321732,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"397","C03_T_22_R",3975,0.00574083079615048,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"398","C03_T_22_R",3985,0.00578317228103731,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"399","C03_T_22_R",3995,0.00587168472422765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"400","C03_T_22_R",4005,0.00600932287154662,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"401","C03_T_22_R",4015,0.00619253697131592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"402","C03_T_22_R",4025,0.00641118853390095,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"403","C03_T_22_R",4035,0.00664975856207763,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"404","C03_T_22_R",4045,0.00689385114428638,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"405","C03_T_22_R",4055,0.00714667252124939,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"406","C03_T_22_R",4065,0.00741639696262503,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"407","C03_T_22_R",4075,0.0076921090809254,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"408","C03_T_22_R",4085,0.00795846375477265,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"409","C03_T_22_R",4095,0.00820624707380244,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
