"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"435","G03_T_04_C",4355,0.00896978008845858,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"436","G03_T_04_C",4365,0.00926041547393684,106.904228210449,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"437","G03_T_04_C",4375,0.0097711458196806,106.019912719727,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"438","G03_T_04_C",4385,0.0104822287714128,104.620506286621,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"439","G03_T_04_C",4395,0.0113443107768595,106.233062744141,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"440","G03_T_04_C",4405,0.0122938281021058,106.066604614258,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"441","G03_T_04_C",4415,0.0132739063506223,111.062423706055,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"442","G03_T_04_C",4425,0.0142410627012172,111.206214904785,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"443","G03_T_04_C",4435,0.0151653187574672,108.598823547363,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"444","G03_T_04_C",4445,0.0160255465428413,105.146583557129,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"445","G03_T_04_C",4455,0.0168048719252233,105.120712280273,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"446","G03_T_04_C",4465,0.0174859592424974,104.662094116211,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"447","G03_T_04_C",4475,0.018056278751357,102.462875366211,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"448","G03_T_04_C",4485,0.0185155253251806,101.965774536133,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"449","G03_T_04_C",4495,0.0188769524506744,101.649154663086,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"450","G03_T_04_C",4505,0.019175504658954,104.305397033691,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"451","G03_T_04_C",4515,0.0194660285778045,105.513877868652,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"452","G03_T_04_C",4525,0.0198073900277702,108.399040222168,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"453","G03_T_04_C",4535,0.0202426428688786,112.201965332031,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"454","G03_T_04_C",4545,0.0207858131030869,114.204719543457,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"455","G03_T_04_C",4555,0.0214230879396144,110.96395111084,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"456","G03_T_04_C",4565,0.0221191372750642,114.019577026367,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"457","G03_T_04_C",4575,0.0228308460386173,113.657623291016,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"458","G03_T_04_C",4585,0.0235251211390304,121.656539916992,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"459","G03_T_04_C",4595,0.0241523175884176,120.793884277344,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"460","G03_T_04_C",4605,0.024640022888512,114.24755859375,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"461","G03_T_04_C",4615,0.0249396079638668,118.402000427246,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"462","G03_T_04_C",4625,0.0250474346206023,119.171020507812,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"463","G03_T_04_C",4635,0.0250047964081305,122.441818237305,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"464","G03_T_04_C",4645,0.0248812937017557,122.714797973633,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"465","G03_T_04_C",4655,0.0247610658629297,123.526237487793,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"466","G03_T_04_C",4665,0.0247303760627239,117.64705657959,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"467","G03_T_04_C",4675,0.0248534269193536,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"468","G03_T_04_C",4685,0.0251619068740709,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"469","G03_T_04_C",4695,0.0256498881999185,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"470","G03_T_04_C",4705,0.0262613885396866,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"471","G03_T_04_C",4715,0.0268955108338275,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"472","G03_T_04_C",4725,0.0274297194690912,144.720291137695,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"473","G03_T_04_C",4735,0.0277509359500535,144.261444091797,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"474","G03_T_04_C",4745,0.0277838383286446,146.061553955078,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"475","G03_T_04_C",4755,0.0274955377715807,147.231735229492,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"476","G03_T_04_C",4765,0.0268899210325629,149.654113769531,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"477","G03_T_04_C",4775,0.0259913951256976,150.19563293457,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"478","G03_T_04_C",4785,0.0248355201079472,146.717483520508,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"479","G03_T_04_C",4795,0.0235196643977275,158.986297607422,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"480","G03_T_04_C",4805,0.02221530226861,155.933700561523,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"481","G03_T_04_C",4815,0.0211010353458473,155.973907470703,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"482","G03_T_04_C",4825,0.0203167841144006,160.452911376953,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"483","G03_T_04_C",4835,0.0199364393941418,160.192169189453,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"484","G03_T_04_C",4845,0.0199565938488179,150.06867980957,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"485","G03_T_04_C",4855,0.0202949396956505,145.32243347168,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"486","G03_T_04_C",4865,0.0208121674920218,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"487","G03_T_04_C",4875,0.0213635418036638,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"488","G03_T_04_C",4885,0.0218135886001368,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"489","G03_T_04_C",4895,0.0220396441507663,172.519577026367,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"490","G03_T_04_C",4905,0.0219520695474667,170.406997680664,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"491","G03_T_04_C",4915,0.0215023142342808,169.763442993164,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"492","G03_T_04_C",4925,0.0206808825530047,160.209350585938,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"493","G03_T_04_C",4935,0.0195115817550603,162.840682983398,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"494","G03_T_04_C",4945,0.0180437635947919,159.845489501953,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"495","G03_T_04_C",4955,0.016350518708236,164.495361328125,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"496","G03_T_04_C",4965,0.0145273144750824,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"497","G03_T_04_C",4975,0.0126905813112149,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"498","G03_T_04_C",4985,0.0109629770372488,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"499","G03_T_04_C",4995,0.00943698597388375,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"500","G03_T_04_C",5005,0.00815447749908686,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"501","G03_T_04_C",5015,0.00711601215950741,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"502","G03_T_04_C",5025,0.00629127598820795,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"503","G03_T_04_C",5035,0.00563335828501921,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"504","G03_T_04_C",5045,0.00510307484056399,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"505","G03_T_04_C",5055,0.00470027755530773,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"506","G03_T_04_C",5065,0.00447624075657124,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"507","G03_T_04_C",5075,0.0044919828118836,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"508","G03_T_04_C",5085,0.00478939366879578,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"509","G03_T_04_C",5095,0.00538947899627842,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"510","G03_T_04_C",5105,0.00628022070294936,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"511","G03_T_04_C",5115,0.00741424689453912,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"512","G03_T_04_C",5125,0.00872670760611753,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"513","G03_T_04_C",5135,0.0101404080037481,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"514","G03_T_04_C",5145,0.0115579775403618,124.760276794434,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"515","G03_T_04_C",5155,0.012873891090382,129.483581542969,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"516","G03_T_04_C",5165,0.0139924521939072,119.297752380371,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"517","G03_T_04_C",5175,0.0148319297532724,121.205062866211,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"518","G03_T_04_C",5185,0.0153368457034662,113.571792602539,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"519","G03_T_04_C",5195,0.015512548197847,120.620697021484,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"520","G03_T_04_C",5205,0.0154108971899783,115.384613037109,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"521","G03_T_04_C",5215,0.0150843451579336,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"522","G03_T_04_C",5225,0.0145884502251808,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"523","G03_T_04_C",5235,0.013999303369995,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"524","G03_T_04_C",5245,0.0134116689571489,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"525","G03_T_04_C",5255,0.0129080699793572,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"526","G03_T_04_C",5265,0.0125263072028313,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"527","G03_T_04_C",5275,0.012266732098416,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"528","G03_T_04_C",5285,0.0121027303971494,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"529","G03_T_04_C",5295,0.011989523250565,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"530","G03_T_04_C",5305,0.0118841616494753,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"531","G03_T_04_C",5315,0.0117554436676701,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"532","G03_T_04_C",5325,0.0115754524969784,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"533","G03_T_04_C",5335,0.0113247926416765,120.603012084961,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"534","G03_T_04_C",5345,0.0110390723453892,115.684425354004,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"535","G03_T_04_C",5355,0.0108378624989748,110.803703308105,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"536","G03_T_04_C",5365,0.0108709240372299,121.538475036621,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"537","G03_T_04_C",5375,0.0112469235979988,116.269683837891,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"538","G03_T_04_C",5385,0.0119906449005167,125.193778991699,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"539","G03_T_04_C",5395,0.013026665148471,119.352264404297,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"540","G03_T_04_C",5405,0.0142251121586527,110.854499816895,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"541","G03_T_04_C",5415,0.0154558625806367,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"542","G03_T_04_C",5425,0.0166061303302645,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"543","G03_T_04_C",5435,0.0176060583207625,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"544","G03_T_04_C",5445,0.0184335469477437,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"545","G03_T_04_C",5455,0.0190927719722911,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"546","G03_T_04_C",5465,0.019601668839219,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"547","G03_T_04_C",5475,0.0199756515171013,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"548","G03_T_04_C",5485,0.0202359926343653,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"549","G03_T_04_C",5495,0.0204195490144916,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"550","G03_T_04_C",5505,0.0205829833859802,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"551","G03_T_04_C",5515,0.0207800579507148,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"552","G03_T_04_C",5525,0.0210338759460236,115.942031860352,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"553","G03_T_04_C",5535,0.0213492381921595,110.283874511719,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"554","G03_T_04_C",5545,0.021685347308519,109.80997467041,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"555","G03_T_04_C",5555,0.0219162432271172,107.000228881836,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"556","G03_T_04_C",5565,0.021878579311165,118.615531921387,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"557","G03_T_04_C",5575,0.0214529613094046,111.368911743164,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"558","G03_T_04_C",5585,0.0206088889872846,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"559","G03_T_04_C",5595,0.0193956132902623,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"560","G03_T_04_C",5605,0.0179067861583733,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"561","G03_T_04_C",5615,0.0162789789194219,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"562","G03_T_04_C",5625,0.0146784912592141,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"563","G03_T_04_C",5635,0.0132314685838794,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"564","G03_T_04_C",5645,0.0119906537259541,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"565","G03_T_04_C",5655,0.010962605222301,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"566","G03_T_04_C",5665,0.0101304574594433,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"567","G03_T_04_C",5675,0.00947274176029899,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"568","G03_T_04_C",5685,0.00897737478940891,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"569","G03_T_04_C",5695,0.00866141191618422,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"570","G03_T_04_C",5705,0.00855308888457931,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"571","G03_T_04_C",5715,0.00868516972355696,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"572","G03_T_04_C",5725,0.0090860653904158,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"573","G03_T_04_C",5735,0.00972784044428478,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"574","G03_T_04_C",5745,0.0105358131521582,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"575","G03_T_04_C",5755,0.0114252811549451,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"576","G03_T_04_C",5765,0.0123149852877623,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"577","G03_T_04_C",5775,0.0131266259276683,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"578","G03_T_04_C",5785,0.0137812978623602,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"579","G03_T_04_C",5795,0.014214421443779,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"580","G03_T_04_C",5805,0.0143915568244054,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"581","G03_T_04_C",5815,0.014296776013248,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"582","G03_T_04_C",5825,0.013920528960432,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"583","G03_T_04_C",5835,0.0132751663994617,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"584","G03_T_04_C",5845,0.0124062852915408,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"585","G03_T_04_C",5855,0.011388034452728,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"586","G03_T_04_C",5865,0.0103175458715239,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"587","G03_T_04_C",5875,0.00932317518347251,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"588","G03_T_04_C",5885,0.00856131574070213,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"589","G03_T_04_C",5895,0.00814106776295362,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"590","G03_T_04_C",5905,0.00808845967784663,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"591","G03_T_04_C",5915,0.00836124857365184,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"592","G03_T_04_C",5925,0.00888252703278124,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"593","G03_T_04_C",5935,0.00959045364001268,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"594","G03_T_04_C",5945,0.0104340636147126,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"595","G03_T_04_C",5955,0.0113627168574068,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"596","G03_T_04_C",5965,0.0123106881176509,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"597","G03_T_04_C",5975,0.0131904622162001,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"598","G03_T_04_C",5985,0.0139159386702485,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"599","G03_T_04_C",5995,0.0144175454241925,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"600","G03_T_04_C",6005,0.0146669325925321,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"601","G03_T_04_C",6015,0.0146907074185773,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"602","G03_T_04_C",6025,0.0145230633054168,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"603","G03_T_04_C",6035,0.0142107151536109,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"604","G03_T_04_C",6045,0.0138384361480668,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"605","G03_T_04_C",6055,0.0134994774778071,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"606","G03_T_04_C",6065,0.013273945491198,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"607","G03_T_04_C",6075,0.0132154082378157,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"608","G03_T_04_C",6085,0.0133353262518348,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"609","G03_T_04_C",6095,0.0136338146815787,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"610","G03_T_04_C",6105,0.0141278028136645,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"611","G03_T_04_C",6115,0.0148453856954511,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"612","G03_T_04_C",6125,0.0158131101794966,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"613","G03_T_04_C",6135,0.0170234435995767,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"614","G03_T_04_C",6145,0.0184186398952906,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"615","G03_T_04_C",6155,0.0198900211644722,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"616","G03_T_04_C",6165,0.0213216865620207,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"617","G03_T_04_C",6175,0.0226307291788444,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"618","G03_T_04_C",6185,0.0237597785998666,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"619","G03_T_04_C",6195,0.0246715043921396,137.538497924805,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"620","G03_T_04_C",6205,0.0253222673885171,138.866287231445,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"621","G03_T_04_C",6215,0.0256425305714643,138.402481079102,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"622","G03_T_04_C",6225,0.0255888511632229,137.680633544922,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"623","G03_T_04_C",6235,0.0251520594662189,141.71484375,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"624","G03_T_04_C",6245,0.0243376349296907,129.863098144531,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"625","G03_T_04_C",6255,0.0231884718517488,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"626","G03_T_04_C",6265,0.0217996810297418,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"627","G03_T_04_C",6275,0.0203299161771285,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"628","G03_T_04_C",6285,0.0189573573665976,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"629","G03_T_04_C",6295,0.0178264023720552,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"630","G03_T_04_C",6305,0.0170355660033904,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"631","G03_T_04_C",6315,0.0166287923133766,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"632","G03_T_04_C",6325,0.0165925455917756,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"633","G03_T_04_C",6335,0.0168742718524382,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"634","G03_T_04_C",6345,0.0174147612516958,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"635","G03_T_04_C",6355,0.0181619805366049,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"636","G03_T_04_C",6365,0.0190550846658437,149.610382080078,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"637","G03_T_04_C",6375,0.0200088672451011,142.496658325195,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"638","G03_T_04_C",6385,0.0209253966171528,143.560348510742,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"639","G03_T_04_C",6395,0.02170565152068,144.685440063477,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"640","G03_T_04_C",6405,0.0222726681816799,144.308120727539,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"641","G03_T_04_C",6415,0.0226035059806227,144.412551879883,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"642","G03_T_04_C",6425,0.022721339190212,144.616638183594,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"643","G03_T_04_C",6435,0.0226655702786723,143.693756103516,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"644","G03_T_04_C",6445,0.0224901089132903,143.802276611328,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"645","G03_T_04_C",6455,0.0222707323184625,147.158386230469,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"646","G03_T_04_C",6465,0.0220805170172505,147.031967163086,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"647","G03_T_04_C",6475,0.021932198928228,149.787200927734,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"648","G03_T_04_C",6485,0.0217836555182788,153.441040039062,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
