"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"210","C01_T_04_C",2105,0.108570001979108,144.488204956055,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"211","C01_T_04_C",2115,0.106065349958792,140.909088134766,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"212","C01_T_04_C",2125,0.102356200751358,142.560928344727,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"213","C01_T_04_C",2135,0.0978204083968185,136.752136230469,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"214","C01_T_04_C",2145,0.0928453172069054,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"215","C01_T_04_C",2155,0.0877883133287814,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"216","C01_T_04_C",2165,0.0829977366451791,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"217","C01_T_04_C",2175,0.0787806104153319,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"218","C01_T_04_C",2185,0.0753258651466667,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"219","C01_T_04_C",2195,0.072693776515357,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"220","C01_T_04_C",2205,0.0707886085013728,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"221","C01_T_04_C",2215,0.0694080326544333,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"222","C01_T_04_C",2225,0.0683004404724926,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"223","C01_T_04_C",2235,0.0671741358816582,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"224","C01_T_04_C",2245,0.0657384131507606,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"225","C01_T_04_C",2255,0.0638464709449802,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"226","C01_T_04_C",2265,0.0616432799056914,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"227","C01_T_04_C",2275,0.0595331576319087,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"228","C01_T_04_C",2285,0.0579928924606874,0,"L'espelma de color negre","N","2",NA,"1","pre",1,"Catalan","target",4,"contrastive","male",19
"229","C01_T_04_C",2295,0.0573667316400555,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"230","C01_T_04_C",2305,0.0578301233252001,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"231","C01_T_04_C",2315,0.0595000228448982,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"232","C01_T_04_C",2325,0.0624978244563671,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"233","C01_T_04_C",2335,0.066856047011118,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"234","C01_T_04_C",2345,0.0724426926370847,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"235","C01_T_04_C",2355,0.0789820710351287,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"236","C01_T_04_C",2365,0.0860394226681951,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"237","C01_T_04_C",2375,0.0931579997771378,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"238","C01_T_04_C",2385,0.100005388894794,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"239","C01_T_04_C",2395,0.106309190399831,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"240","C01_T_04_C",2405,0.111767597103383,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"241","C01_T_04_C",2415,0.11610941874298,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"242","C01_T_04_C",2425,0.119154162237567,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"243","C01_T_04_C",2435,0.120861259512761,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"244","C01_T_04_C",2445,0.121537518819189,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"245","C01_T_04_C",2455,0.121655526809372,0,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"246","C01_T_04_C",2465,0.121412468870514,201.913192749023,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"247","C01_T_04_C",2475,0.120712885931784,195.668716430664,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"248","C01_T_04_C",2485,0.119382960989527,195.558715820312,"L'espelma de color negre","N","2","1","2","pel",1,"Catalan","target",4,"contrastive","male",19
"249","C01_T_04_C",2495,0.117394269425434,196.048522949219,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"250","C01_T_04_C",2505,0.114966362772141,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"251","C01_T_04_C",2515,0.112510591511137,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"252","C01_T_04_C",2525,0.110423130006921,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"253","C01_T_04_C",2535,0.10896724117223,202.685485839844,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"254","C01_T_04_C",2545,0.108205490170856,207.541656494141,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"255","C01_T_04_C",2555,0.107955790158314,207.792205810547,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"256","C01_T_04_C",2565,0.108088942952509,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"257","C01_T_04_C",2575,0.108545123292498,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"258","C01_T_04_C",2585,0.109119156309328,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"259","C01_T_04_C",2595,0.109708425695477,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"260","C01_T_04_C",2605,0.110438996532316,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"261","C01_T_04_C",2615,0.111369958851036,226.455718994141,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"262","C01_T_04_C",2625,0.112434997475861,219.341033935547,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"263","C01_T_04_C",2635,0.113494479732207,231.074737548828,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"264","C01_T_04_C",2645,0.11414090398347,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"265","C01_T_04_C",2655,0.113819963644124,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"266","C01_T_04_C",2665,0.112219340224051,0,"L'espelma de color negre","N","2","","3","post",1,"Catalan","target",4,"contrastive","male",19
"267","C01_T_04_C",2675,0.109435146700808,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"268","C01_T_04_C",2685,0.105950494658208,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"269","C01_T_04_C",2695,0.102297229010937,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"270","C01_T_04_C",2705,0.0987742048321136,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"271","C01_T_04_C",2715,0.0954447332227412,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"272","C01_T_04_C",2725,0.0922515438055221,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"273","C01_T_04_C",2735,0.0892385973994697,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"274","C01_T_04_C",2745,0.0865791402651034,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"275","C01_T_04_C",2755,0.0844844445820989,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"276","C01_T_04_C",2765,0.0830196624885332,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"277","C01_T_04_C",2775,0.0821352228371307,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"278","C01_T_04_C",2785,0.0817410478617129,0,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"279","C01_T_04_C",2795,0.081466621734146,231.38996887207,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"280","C01_T_04_C",2805,0.0807751802396812,236.748840332031,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"281","C01_T_04_C",2815,0.0793605589015696,224.481369018555,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"282","C01_T_04_C",2825,0.0772190017075682,220.633880615234,"L'espelma de color negre","","","","4","<p>",1,"Catalan","target",4,"contrastive","male",19
"283","C01_T_04_C",2835,0.0745546446041174,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"284","C01_T_04_C",2845,0.0717333816453908,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"285","C01_T_04_C",2855,0.069271237207071,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"286","C01_T_04_C",2865,0.067682356712492,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"287","C01_T_04_C",2875,0.0672330041999591,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"288","C01_T_04_C",2885,0.0678263823697653,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"289","C01_T_04_C",2895,0.0692081344072297,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"290","C01_T_04_C",2905,0.0711480958752629,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"291","C01_T_04_C",2915,0.0733653210382383,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"292","C01_T_04_C",2925,0.075512004878397,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"293","C01_T_04_C",2935,0.0771978921924243,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"294","C01_T_04_C",2945,0.0781776516289218,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"295","C01_T_04_C",2955,0.0783695725677618,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"296","C01_T_04_C",2965,0.0777539925786452,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"297","C01_T_04_C",2975,0.0763697638944048,0,"L'espelma de color negre","","","","5","",1,"Catalan","target",4,"contrastive","male",19
"298","C01_T_04_C",2985,0.0744460329347509,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"299","C01_T_04_C",2995,0.0724480744166516,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"300","C01_T_04_C",3005,0.0709256404834833,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"301","C01_T_04_C",3015,0.0703537594094895,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"302","C01_T_04_C",3025,0.0710175936632446,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"303","C01_T_04_C",3035,0.0730808280379172,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"304","C01_T_04_C",3045,0.0767132637460103,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"305","C01_T_04_C",3055,0.0819813232112263,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"306","C01_T_04_C",3065,0.0887346252962953,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"307","C01_T_04_C",3075,0.0967603577562252,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"308","C01_T_04_C",3085,0.105797756787401,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"309","C01_T_04_C",3095,0.115474357944129,0,"L'espelma de color negre","NC","","","5","",1,"Catalan","target",4,"contrastive","male",19
"310","C01_T_04_C",3105,0.125556931142259,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"311","C01_T_04_C",3115,0.135912271836036,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"312","C01_T_04_C",3125,0.146267366916783,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"313","C01_T_04_C",3135,0.156193806508069,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"314","C01_T_04_C",3145,0.165017105863882,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"315","C01_T_04_C",3155,0.172048249766396,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"316","C01_T_04_C",3165,0.176865404279374,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"317","C01_T_04_C",3175,0.179304126785784,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"318","C01_T_04_C",3185,0.179239616743386,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"319","C01_T_04_C",3195,0.176621239517915,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"320","C01_T_04_C",3205,0.171685990025875,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"321","C01_T_04_C",3215,0.164921595121792,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"322","C01_T_04_C",3225,0.156942645186137,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"323","C01_T_04_C",3235,0.148296576848744,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"324","C01_T_04_C",3245,0.139452491793564,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"325","C01_T_04_C",3255,0.130838663967526,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"326","C01_T_04_C",3265,0.122829386610669,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"327","C01_T_04_C",3275,0.115665416434558,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"328","C01_T_04_C",3285,0.109531448625119,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"329","C01_T_04_C",3295,0.10462109061627,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"330","C01_T_04_C",3305,0.100824807949046,0,"L'espelma de color negre","NC","","2","6","lor_pre",1,"Catalan","target",4,"contrastive","male",19
"331","C01_T_04_C",3315,0.0977748609968155,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"332","C01_T_04_C",3325,0.0951616286403465,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"333","C01_T_04_C",3335,0.0927336985449612,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"334","C01_T_04_C",3345,0.0903344571689851,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"335","C01_T_04_C",3355,0.0879166294903418,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"336","C01_T_04_C",3365,0.0854381503038295,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"337","C01_T_04_C",3375,0.0828231337539903,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"338","C01_T_04_C",3385,0.0800590844456023,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"339","C01_T_04_C",3395,0.0771699707210054,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"340","C01_T_04_C",3405,0.074103956367304,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"341","C01_T_04_C",3415,0.0707910367920361,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"342","C01_T_04_C",3425,0.0672837853999218,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"343","C01_T_04_C",3435,0.0638728589677142,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"344","C01_T_04_C",3445,0.0608915452195761,0,"L'espelma de color negre","","","","7","<p>",1,"Catalan","target",4,"contrastive","male",19
"345","C01_T_04_C",3455,0.058614822740401,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"346","C01_T_04_C",3465,0.0573397646902752,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"347","C01_T_04_C",3475,0.0573635896744271,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"348","C01_T_04_C",3485,0.0588953828381015,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"349","C01_T_04_C",3495,0.0619276780498577,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"350","C01_T_04_C",3505,0.0662291122934417,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"351","C01_T_04_C",3515,0.0714939075171059,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"352","C01_T_04_C",3525,0.0773440140540845,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"353","C01_T_04_C",3535,0.0834247916735016,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"354","C01_T_04_C",3545,0.0895213609133856,145.89665222168,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"355","C01_T_04_C",3555,0.0953989108733299,142.965286254883,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"356","C01_T_04_C",3565,0.100709974534233,147.80241394043,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"357","C01_T_04_C",3575,0.105047714104374,149.061920166016,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"358","C01_T_04_C",3585,0.108139013282521,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"359","C01_T_04_C",3595,0.110064795089123,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"360","C01_T_04_C",3605,0.111121180405964,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"361","C01_T_04_C",3615,0.111547413395369,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"362","C01_T_04_C",3625,0.111492766690227,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"363","C01_T_04_C",3635,0.110972071369936,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"364","C01_T_04_C",3645,0.109890791904698,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"365","C01_T_04_C",3655,0.108140857536958,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"366","C01_T_04_C",3665,0.105655669930501,0,"L'espelma de color negre","A","3","2","8","ne",1,"Catalan","target",4,"contrastive","male",19
"367","C01_T_04_C",3675,0.102509328666236,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"368","C01_T_04_C",3685,0.098836723975968,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"369","C01_T_04_C",3695,0.0948034817379682,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"370","C01_T_04_C",3705,0.0906948071294218,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"371","C01_T_04_C",3715,0.0867046294116317,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"372","C01_T_04_C",3725,0.0829021185840384,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"373","C01_T_04_C",3735,0.0793065846831318,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"374","C01_T_04_C",3745,0.0758513371646272,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"375","C01_T_04_C",3755,0.072483430592322,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"376","C01_T_04_C",3765,0.0692208941883676,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"377","C01_T_04_C",3775,0.066181421954993,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"378","C01_T_04_C",3785,0.0635022282233186,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"379","C01_T_04_C",3795,0.0611439249345408,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"380","C01_T_04_C",3805,0.0589322715587449,0,"L'espelma de color negre","A","3",NA,"9","post",1,"Catalan","target",4,"contrastive","male",19
"381","C01_T_04_C",3815,0.0567154300450072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"382","C01_T_04_C",3825,0.0544017369853418,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"383","C01_T_04_C",3835,0.0520249811342125,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"384","C01_T_04_C",3845,0.0497141710764281,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"385","C01_T_04_C",3855,0.0476052948678404,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"386","C01_T_04_C",3865,0.0457930806247047,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"387","C01_T_04_C",3875,0.0442264199897599,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"388","C01_T_04_C",3885,0.0427920941761222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"389","C01_T_04_C",3895,0.041451625974305,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"390","C01_T_04_C",3905,0.0401813762531845,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"391","C01_T_04_C",3915,0.0390043172552531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"392","C01_T_04_C",3925,0.0379530521035425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"393","C01_T_04_C",3935,0.0370161639152346,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"394","C01_T_04_C",3945,0.0361876291795376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"395","C01_T_04_C",3955,0.035472336558435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"396","C01_T_04_C",3965,0.0349130245983263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"397","C01_T_04_C",3975,0.0345437203955405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"398","C01_T_04_C",3985,0.034341880146589,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"399","C01_T_04_C",3995,0.0342385641462162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"400","C01_T_04_C",4005,0.0341782664568337,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"401","C01_T_04_C",4015,0.034167016651093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"402","C01_T_04_C",4025,0.0342180283565492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"403","C01_T_04_C",4035,0.034292642424418,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"404","C01_T_04_C",4045,0.034331017135474,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"405","C01_T_04_C",4055,0.0343573355326277,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"406","C01_T_04_C",4065,0.0344824139301641,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"407","C01_T_04_C",4075,0.0347944760818884,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"408","C01_T_04_C",4085,0.035307404508292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"409","C01_T_04_C",4095,0.0359995354470802,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"410","C01_T_04_C",4105,0.036851864941841,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
