"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C03_T_24_F",2185,0.0566690620491185,219.680236816406,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"219","C03_T_24_F",2195,0.0511893866537151,224.409027099609,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"220","C03_T_24_F",2205,0.0463151675589358,213.677307128906,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"221","C03_T_24_F",2215,0.0420237997091115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"222","C03_T_24_F",2225,0.0382673121105045,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"223","C03_T_24_F",2235,0.0350783543923017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"224","C03_T_24_F",2245,0.0325792478467914,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"225","C03_T_24_F",2255,0.0309756293748403,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"226","C03_T_24_F",2265,0.0304942833506543,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"227","C03_T_24_F",2275,0.0312584903511409,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"228","C03_T_24_F",2285,0.0332948949261904,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"229","C03_T_24_F",2295,0.0365598374332389,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"230","C03_T_24_F",2305,0.0408856338243195,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"231","C03_T_24_F",2315,0.0459826852361428,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"232","C03_T_24_F",2325,0.0514558030708467,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"233","C03_T_24_F",2335,0.0568237769736126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"234","C03_T_24_F",2345,0.0615768370500664,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"235","C03_T_24_F",2355,0.0652692548233844,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"236","C03_T_24_F",2365,0.0675800268542356,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"237","C03_T_24_F",2375,0.0683169194744516,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"238","C03_T_24_F",2385,0.0674189881491968,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"239","C03_T_24_F",2395,0.0649899981892272,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"240","C03_T_24_F",2405,0.0612910396449024,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"241","C03_T_24_F",2415,0.0567006070015736,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"242","C03_T_24_F",2425,0.0516387087278201,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"243","C03_T_24_F",2435,0.046471451348802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"244","C03_T_24_F",2445,0.0414957518116974,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"245","C03_T_24_F",2455,0.03693208208071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"246","C03_T_24_F",2465,0.032893952197671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"247","C03_T_24_F",2475,0.0294332236762593,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"248","C03_T_24_F",2485,0.0265124708005448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"249","C03_T_24_F",2495,0.0240120585389942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"250","C03_T_24_F",2505,0.0218105191825936,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"251","C03_T_24_F",2515,0.0198209176247057,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"252","C03_T_24_F",2525,0.0180165306888049,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"253","C03_T_24_F",2535,0.0164017288451178,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"254","C03_T_24_F",2545,0.0149888666484781,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"255","C03_T_24_F",2555,0.0137709469212895,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"256","C03_T_24_F",2565,0.0127125563308301,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"257","C03_T_24_F",2575,0.0117891767863776,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"258","C03_T_24_F",2585,0.0109987712099532,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"259","C03_T_24_F",2595,0.0103316467114027,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"260","C03_T_24_F",2605,0.00977431153471756,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"261","C03_T_24_F",2615,0.00932100850017877,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"262","C03_T_24_F",2625,0.00896110730566636,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"263","C03_T_24_F",2635,0.00868197117828273,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"264","C03_T_24_F",2645,0.008499407363636,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"265","C03_T_24_F",2655,0.00848139812602619,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"266","C03_T_24_F",2665,0.00871644013321552,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",24,"filler","female",19
"267","C03_T_24_F",2675,0.00930316930789694,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"268","C03_T_24_F",2685,0.0103709174603635,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"269","C03_T_24_F",2695,0.012033619133174,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"270","C03_T_24_F",2705,0.0143464757500937,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"271","C03_T_24_F",2715,0.0173070683625133,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"272","C03_T_24_F",2725,0.0208389799114269,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"273","C03_T_24_F",2735,0.0247890094843784,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"274","C03_T_24_F",2745,0.0289602542022729,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"275","C03_T_24_F",2755,0.0331422996246639,182.892364501953,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"276","C03_T_24_F",2765,0.037120269799984,186.170501708984,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"277","C03_T_24_F",2775,0.040681555758848,183.182418823242,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"278","C03_T_24_F",2785,0.0436474725407506,188.351272583008,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"279","C03_T_24_F",2795,0.0459081068516469,182.88362121582,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"280","C03_T_24_F",2805,0.0474224128111317,183.160873413086,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"281","C03_T_24_F",2815,0.0482145927213175,179.927291870117,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"282","C03_T_24_F",2825,0.0483968946112351,178.00666809082,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"283","C03_T_24_F",2835,0.0481552251357922,178.527145385742,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"284","C03_T_24_F",2845,0.0476854694784461,175.711532592773,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"285","C03_T_24_F",2855,0.0471365662913115,177.462203979492,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"286","C03_T_24_F",2865,0.0466078108490222,175.721832275391,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"287","C03_T_24_F",2875,0.0461426636858916,177.184127807617,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"288","C03_T_24_F",2885,0.045713293921339,175.573928833008,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"289","C03_T_24_F",2895,0.0452662357650199,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"290","C03_T_24_F",2905,0.0447399002920996,176.63591003418,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"291","C03_T_24_F",2915,0.0440749074066105,174.325347900391,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"292","C03_T_24_F",2925,0.0432503549419506,178.00651550293,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"293","C03_T_24_F",2935,0.0422582519975092,175.734970092773,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"294","C03_T_24_F",2945,0.0410725664979701,178.031387329102,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"295","C03_T_24_F",2955,0.0396576183559646,0,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"296","C03_T_24_F",2965,0.0379828061504292,172.688873291016,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"297","C03_T_24_F",2975,0.0360555059510512,171.377944946289,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"298","C03_T_24_F",2985,0.0339243919190376,175.895843505859,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"299","C03_T_24_F",2995,0.0316695731781129,167.832168579102,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"300","C03_T_24_F",3005,0.0294528184189777,170.461395263672,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"301","C03_T_24_F",3015,0.0275367022080204,170.030487060547,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"302","C03_T_24_F",3025,0.0262098600133229,170.792816162109,"L'ampolla de color groc","N","2",NA,"1","pre",3,"Catalan","target",24,"filler","female",19
"303","C03_T_24_F",3035,0.0257038713255328,0,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"304","C03_T_24_F",3045,0.0261796504506562,0,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"305","C03_T_24_F",3055,0.0277817172727408,0,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"306","C03_T_24_F",3065,0.0306820821036928,0,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"307","C03_T_24_F",3075,0.0350865256025404,0,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"308","C03_T_24_F",3085,0.0412036520419761,0,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"309","C03_T_24_F",3095,0.0490700538997665,221.261734008789,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"310","C03_T_24_F",3105,0.0584826590215478,223.898071289062,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"311","C03_T_24_F",3115,0.0690416288310566,222.271514892578,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"312","C03_T_24_F",3125,0.0801196512511204,223.047714233398,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"313","C03_T_24_F",3135,0.0909643905913651,225.302841186523,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"314","C03_T_24_F",3145,0.100944768910844,236.321075439453,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"315","C03_T_24_F",3155,0.109559991386842,245.121948242188,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"316","C03_T_24_F",3165,0.116361245739374,248.850769042969,"L'ampolla de color groc","N","2","1","2","po",3,"Catalan","target",24,"filler","female",19
"317","C03_T_24_F",3175,0.121006077205986,254.777069091797,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"318","C03_T_24_F",3185,0.123338631132956,257.648956298828,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"319","C03_T_24_F",3195,0.12359492888484,259.673248291016,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"320","C03_T_24_F",3205,0.122472418940032,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"321","C03_T_24_F",3215,0.120677040956857,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"322","C03_T_24_F",3225,0.118621503800368,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"323","C03_T_24_F",3235,0.116667947347193,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"324","C03_T_24_F",3245,0.115178707258126,273.349639892578,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"325","C03_T_24_F",3255,0.114409151411871,260.4130859375,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"326","C03_T_24_F",3265,0.114429523545461,268.057067871094,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"327","C03_T_24_F",3275,0.115079133689702,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"328","C03_T_24_F",3285,0.115989736882604,264.209930419922,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"329","C03_T_24_F",3295,0.116760786821935,258.833282470703,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"330","C03_T_24_F",3305,0.117131837744549,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"331","C03_T_24_F",3315,0.117007997299605,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"332","C03_T_24_F",3325,0.116419550191139,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"333","C03_T_24_F",3335,0.115474576518214,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"334","C03_T_24_F",3345,0.114240088960179,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"335","C03_T_24_F",3355,0.112731306512534,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"336","C03_T_24_F",3365,0.11106635150714,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"337","C03_T_24_F",3375,0.109418329077167,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"338","C03_T_24_F",3385,0.107879387819484,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"339","C03_T_24_F",3395,0.106323263250826,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"340","C03_T_24_F",3405,0.104338757287691,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"341","C03_T_24_F",3415,0.10154735494746,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"342","C03_T_24_F",3425,0.0978884392000555,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"343","C03_T_24_F",3435,0.0934678267280848,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"344","C03_T_24_F",3445,0.0884336813985763,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"345","C03_T_24_F",3455,0.0829590590863352,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"346","C03_T_24_F",3465,0.077238420175328,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"347","C03_T_24_F",3475,0.0714617794762169,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"348","C03_T_24_F",3485,0.0657965424916549,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"349","C03_T_24_F",3495,0.0604056062015618,0,"L'ampolla de color groc","N","2","","3","post",3,"Catalan","target",24,"filler","female",19
"350","C03_T_24_F",3505,0.0553727182055951,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"351","C03_T_24_F",3515,0.0506568487303963,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"352","C03_T_24_F",3525,0.0462147529821079,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"353","C03_T_24_F",3535,0.0420362694147539,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"354","C03_T_24_F",3545,0.03809007310969,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"355","C03_T_24_F",3555,0.0343769687976263,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"356","C03_T_24_F",3565,0.0308937567095008,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"357","C03_T_24_F",3575,0.0276433307722947,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"358","C03_T_24_F",3585,0.0247034509406173,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"359","C03_T_24_F",3595,0.0221454757884854,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"360","C03_T_24_F",3605,0.0199612804687419,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"361","C03_T_24_F",3615,0.0181331562847785,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"362","C03_T_24_F",3625,0.0166489942566703,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"363","C03_T_24_F",3635,0.0154464397999984,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"364","C03_T_24_F",3645,0.0144840081525111,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"365","C03_T_24_F",3655,0.0138713697050345,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"366","C03_T_24_F",3665,0.0139244675328418,0,"L'ampolla de color groc","","","","4","<p>",3,"Catalan","target",24,"filler","female",19
"367","C03_T_24_F",3675,0.0150185127642794,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"368","C03_T_24_F",3685,0.0173074988576036,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"369","C03_T_24_F",3695,0.0206509481962983,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"370","C03_T_24_F",3705,0.0248785904474641,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"371","C03_T_24_F",3715,0.0300088877915851,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"372","C03_T_24_F",3725,0.0360852270871498,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"373","C03_T_24_F",3735,0.0429735284652534,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"374","C03_T_24_F",3745,0.0503915803027551,241.577545166016,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"375","C03_T_24_F",3755,0.0579542003791619,233.597961425781,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"376","C03_T_24_F",3765,0.0652787432299177,227.604034423828,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"377","C03_T_24_F",3775,0.0720415400365654,213.533584594727,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"378","C03_T_24_F",3785,0.077918235361248,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"379","C03_T_24_F",3795,0.082576556588532,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"380","C03_T_24_F",3805,0.0857625913678613,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"381","C03_T_24_F",3815,0.0873759132794717,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"382","C03_T_24_F",3825,0.0874611513436303,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"383","C03_T_24_F",3835,0.0861921008766568,198.495742797852,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"384","C03_T_24_F",3845,0.0837995598400293,191.541839599609,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"385","C03_T_24_F",3855,0.0804439136910277,191.343078613281,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"386","C03_T_24_F",3865,0.0761516377506047,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"387","C03_T_24_F",3875,0.070959907709842,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"388","C03_T_24_F",3885,0.0651477125932509,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"389","C03_T_24_F",3895,0.0592189751423784,0,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"390","C03_T_24_F",3905,0.0535956121996541,201.652359008789,"L'ampolla de color groc","","","","5","",3,"Catalan","target",24,"filler","female",19
"391","C03_T_24_F",3915,0.0483961433324317,196.175430297852,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"392","C03_T_24_F",3925,0.0436174039841264,193.199676513672,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"393","C03_T_24_F",3935,0.0394274934461124,203.674087524414,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"394","C03_T_24_F",3945,0.0361751175916449,196.181427001953,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"395","C03_T_24_F",3955,0.0342573601587319,195.745254516602,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"396","C03_T_24_F",3965,0.0339862853082545,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"397","C03_T_24_F",3975,0.0355449947644692,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"398","C03_T_24_F",3985,0.0389333431970601,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"399","C03_T_24_F",3995,0.0439194813408405,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"400","C03_T_24_F",4005,0.0501811879328542,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"401","C03_T_24_F",4015,0.0573897605470144,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"402","C03_T_24_F",4025,0.0651155925498185,0,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"403","C03_T_24_F",4035,0.0727945940039851,183.801315307617,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"404","C03_T_24_F",4045,0.0799253681350673,181.799346923828,"L'ampolla de color groc","NC","","","5","",3,"Catalan","target",24,"filler","female",19
"405","C03_T_24_F",4055,0.0861559453649464,304.44970703125,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"406","C03_T_24_F",4065,0.0911850580610609,360.760986328125,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"407","C03_T_24_F",4075,0.0948753792220683,359.222991943359,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"408","C03_T_24_F",4085,0.097357082968813,355.283569335938,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"409","C03_T_24_F",4095,0.0989381630608793,175.811370849609,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"410","C03_T_24_F",4105,0.10004849910313,175.353134155273,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"411","C03_T_24_F",4115,0.101173607485811,175.794219970703,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"412","C03_T_24_F",4125,0.102700805471461,176.722793579102,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"413","C03_T_24_F",4135,0.1047623268582,182.744506835938,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"414","C03_T_24_F",4145,0.107225166731368,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"415","C03_T_24_F",4155,0.109835484287308,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"416","C03_T_24_F",4165,0.112271474699081,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"417","C03_T_24_F",4175,0.114110779026093,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"418","C03_T_24_F",4185,0.114997951011521,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"419","C03_T_24_F",4195,0.114882267563937,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
"420","C03_T_24_F",4205,0.113909152459337,0,"L'ampolla de color groc","NC","","1","6","lor_pre",3,"Catalan","target",24,"filler","female",19
