"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"220","C01_T_32_B",2205,0.0638458331737114,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"221","C01_T_32_B",2215,0.061175189125694,132.766159057617,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"222","C01_T_32_B",2225,0.0579516377351776,133.916122436523,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"223","C01_T_32_B",2235,0.0544579062848595,126.299011230469,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"224","C01_T_32_B",2245,0.0509995935657186,125.89720916748,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"225","C01_T_32_B",2255,0.0478988476409542,0,"La pintura",NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"226","C01_T_32_B",2265,0.0453850515064794,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"227","C01_T_32_B",2275,0.0435521060563772,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"228","C01_T_32_B",2285,0.0424435849083356,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"229","C01_T_32_B",2295,0.0420856146283548,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"230","C01_T_32_B",2305,0.0424590162712933,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"231","C01_T_32_B",2315,0.0434950387600545,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"232","C01_T_32_B",2325,0.0450487984196867,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"233","C01_T_32_B",2335,0.0469173669742546,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"234","C01_T_32_B",2345,0.0488996338524475,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"235","C01_T_32_B",2355,0.0508164433323153,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"236","C01_T_32_B",2365,0.0524960553661138,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"237","C01_T_32_B",2375,0.0537776657171952,0,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"238","C01_T_32_B",2385,0.0545445578684019,135.804794311523,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"239","C01_T_32_B",2395,0.0547474956331138,127.901748657227,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"240","C01_T_32_B",2405,0.05445138970074,126.881324768066,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"241","C01_T_32_B",2415,0.0539372290331061,126.485443115234,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"242","C01_T_32_B",2425,0.0537046367727702,133.115600585938,"La pintura","N","2",NA,"1","pre",1,"Catalan","target",32,"background","male",19
"243","C01_T_32_B",2435,0.0543194175212073,128.593765258789,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"244","C01_T_32_B",2445,0.0562522478323624,132.474960327148,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"245","C01_T_32_B",2455,0.0597397306854709,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"246","C01_T_32_B",2465,0.0647857090660473,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"247","C01_T_32_B",2475,0.0714573863784009,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"248","C01_T_32_B",2485,0.0797995398405568,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"249","C01_T_32_B",2495,0.0895035989573036,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"250","C01_T_32_B",2505,0.100022867840278,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"251","C01_T_32_B",2515,0.110704402400685,0,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"252","C01_T_32_B",2525,0.120797480390647,164.482131958008,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"253","C01_T_32_B",2535,0.129657277051469,168.852630615234,"La pintura","N","2","1","2","tu",1,"Catalan","target",32,"background","male",19
"254","C01_T_32_B",2545,0.136885499785024,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"255","C01_T_32_B",2555,0.142157022209563,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"256","C01_T_32_B",2565,0.145154086993946,173.285202026367,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"257","C01_T_32_B",2575,0.145739623931152,174.644836425781,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"258","C01_T_32_B",2585,0.144062541034052,185.122360229492,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"259","C01_T_32_B",2595,0.140446328775781,175.193817138672,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"260","C01_T_32_B",2605,0.135419804844233,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"261","C01_T_32_B",2615,0.129629933072757,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"262","C01_T_32_B",2625,0.123530197706176,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"263","C01_T_32_B",2635,0.11737919997515,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"264","C01_T_32_B",2645,0.111372401320765,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"265","C01_T_32_B",2655,0.105766708013125,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"266","C01_T_32_B",2665,0.100842435029454,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"267","C01_T_32_B",2675,0.0965497949304613,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"268","C01_T_32_B",2685,0.0926467408282982,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"269","C01_T_32_B",2695,0.0890214912130743,0,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"270","C01_T_32_B",2705,0.0855575254042002,200.940994262695,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"271","C01_T_32_B",2715,0.0821175485712992,185.159912109375,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"272","C01_T_32_B",2725,0.0786524970383586,190.174819946289,"La pintura","N","2",NA,"3","post",1,"Catalan","target",32,"background","male",19
"273","C01_T_32_B",2735,0.0750910274747801,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"274","C01_T_32_B",2745,0.0712981076670507,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"275","C01_T_32_B",2755,0.0672536379523448,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"276","C01_T_32_B",2765,0.0631142389499827,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"277","C01_T_32_B",2775,0.0590940284489085,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"278","C01_T_32_B",2785,0.0553412889360268,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"279","C01_T_32_B",2795,0.0520159555840052,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"280","C01_T_32_B",2805,0.0492210106001403,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"281","C01_T_32_B",2815,0.0468540502260439,188.460327148438,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"282","C01_T_32_B",2825,0.0447431549925269,192.166564941406,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"283","C01_T_32_B",2835,0.0427867096895369,191.610397338867,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"284","C01_T_32_B",2845,0.0409390871465706,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"285","C01_T_32_B",2855,0.0391345232599492,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"286","C01_T_32_B",2865,0.0373222045770814,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"287","C01_T_32_B",2875,0.0355228365326496,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"288","C01_T_32_B",2885,0.0337415482004578,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"289","C01_T_32_B",2895,0.0319736016856458,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"290","C01_T_32_B",2905,0.0302685648753733,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"291","C01_T_32_B",2915,0.0286847359927611,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"292","C01_T_32_B",2925,0.0272572210585741,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"293","C01_T_32_B",2935,0.025973324198377,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"294","C01_T_32_B",2945,0.0247642917723429,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"295","C01_T_32_B",2955,0.02357973895998,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"296","C01_T_32_B",2965,0.0224219110589593,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"297","C01_T_32_B",2975,0.0213072201845078,0,NA,NA,NA,NA,"4","<p>",1,"Catalan","target",32,"background","male",19
"298","C01_T_32_B",2985,0.0202720564529267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"299","C01_T_32_B",2995,0.0193375689824175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"300","C01_T_32_B",3005,0.0184673058514175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"301","C01_T_32_B",3015,0.0176455215216703,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"302","C01_T_32_B",3025,0.0169063884579754,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"303","C01_T_32_B",3035,0.016285880668559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"304","C01_T_32_B",3045,0.0158066046209635,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"305","C01_T_32_B",3055,0.0154526611701534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"306","C01_T_32_B",3065,0.0151573018288726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"307","C01_T_32_B",3075,0.014851606415459,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"308","C01_T_32_B",3085,0.0145174237787892,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"309","C01_T_32_B",3095,0.0141659960548055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"310","C01_T_32_B",3105,0.0138174449163624,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"311","C01_T_32_B",3115,0.0135053826278862,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"312","C01_T_32_B",3125,0.0132554658824536,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"313","C01_T_32_B",3135,0.0130858375833646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"314","C01_T_32_B",3145,0.0130066007459126,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"315","C01_T_32_B",3155,0.0130368503756035,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"316","C01_T_32_B",3165,0.0132880631420452,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"317","C01_T_32_B",3175,0.0140070252025411,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"318","C01_T_32_B",3185,0.0155194209168325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"319","C01_T_32_B",3195,0.0181335797774934,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"320","C01_T_32_B",3205,0.0220437266371918,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"321","C01_T_32_B",3215,0.0272671614787061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"322","C01_T_32_B",3225,0.0336121799403721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"323","C01_T_32_B",3235,0.0407035165293671,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"324","C01_T_32_B",3245,0.0480708413458548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"325","C01_T_32_B",3255,0.0552458989924225,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"326","C01_T_32_B",3265,0.0617899337622234,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"327","C01_T_32_B",3275,0.0672803433281084,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"328","C01_T_32_B",3285,0.0713268689954996,137.291229248047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"329","C01_T_32_B",3295,0.0736360702464507,132.685699462891,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"330","C01_T_32_B",3305,0.0740820516268184,133.859268188477,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"331","C01_T_32_B",3315,0.0727295943864867,132.664993286133,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"332","C01_T_32_B",3325,0.0698462451075736,134.463470458984,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"333","C01_T_32_B",3335,0.0658695437047999,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"334","C01_T_32_B",3345,0.0613200637222344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"335","C01_T_32_B",3355,0.0567103446892882,134.629928588867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"336","C01_T_32_B",3365,0.0524565633028626,134.619750976562,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"337","C01_T_32_B",3375,0.0488425889293232,134.110336303711,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"338","C01_T_32_B",3385,0.0459937260792828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"339","C01_T_32_B",3395,0.0439041194893496,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"340","C01_T_32_B",3405,0.0425308344915723,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"341","C01_T_32_B",3415,0.0418196202789665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"342","C01_T_32_B",3425,0.0417693476404866,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"343","C01_T_32_B",3435,0.0424022641723715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"344","C01_T_32_B",3445,0.0436431931617358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"345","C01_T_32_B",3455,0.0453596822702661,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"346","C01_T_32_B",3465,0.0473806107505952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"347","C01_T_32_B",3475,0.0495353549503252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"348","C01_T_32_B",3485,0.05174279162757,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"349","C01_T_32_B",3495,0.0539303944677216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"350","C01_T_32_B",3505,0.0559737023486942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"351","C01_T_32_B",3515,0.0577106479023859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"352","C01_T_32_B",3525,0.0589455885565009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"353","C01_T_32_B",3535,0.059527835124349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"354","C01_T_32_B",3545,0.0594414240070484,134.128936767578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"355","C01_T_32_B",3555,0.0587949724541881,132.750701904297,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"356","C01_T_32_B",3565,0.0577199293989153,128.790634155273,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"357","C01_T_32_B",3575,0.0562924367554757,127.075088500977,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"358","C01_T_32_B",3585,0.0545981772346995,123.71134185791,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"359","C01_T_32_B",3595,0.0527658726707693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"360","C01_T_32_B",3605,0.0509377805018063,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"361","C01_T_32_B",3615,0.0492848742558994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"362","C01_T_32_B",3625,0.047990700376745,129.862167358398,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"363","C01_T_32_B",3635,0.0472531035321316,128.689376831055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"364","C01_T_32_B",3645,0.0472383267394633,125.984252929688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"365","C01_T_32_B",3655,0.0479785757570538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"366","C01_T_32_B",3665,0.049408637290924,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"367","C01_T_32_B",3675,0.051366893824475,136.538314819336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"368","C01_T_32_B",3685,0.0535778691772699,125.743110656738,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"369","C01_T_32_B",3695,0.0557844889940799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"370","C01_T_32_B",3705,0.0577476808323732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"371","C01_T_32_B",3715,0.0592866647221535,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"372","C01_T_32_B",3725,0.0603891823629478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"373","C01_T_32_B",3735,0.0610992326356397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"374","C01_T_32_B",3745,0.0614087124894235,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"375","C01_T_32_B",3755,0.0612845914252319,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"376","C01_T_32_B",3765,0.0607135361314767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"377","C01_T_32_B",3775,0.0597596187070716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"378","C01_T_32_B",3785,0.0585873324103812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"379","C01_T_32_B",3795,0.0573850977092538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"380","C01_T_32_B",3805,0.0562566417742965,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"381","C01_T_32_B",3815,0.0551880600057095,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"382","C01_T_32_B",3825,0.0540769883062043,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"383","C01_T_32_B",3835,0.0527633517884012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"384","C01_T_32_B",3845,0.0511258258773018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"385","C01_T_32_B",3855,0.0491438619216142,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"386","C01_T_32_B",3865,0.0468841420578578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"387","C01_T_32_B",3875,0.0444634878377195,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"388","C01_T_32_B",3885,0.04199266537857,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"389","C01_T_32_B",3895,0.0395803498914518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"390","C01_T_32_B",3905,0.0373795239367207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"391","C01_T_32_B",3915,0.0354949250179964,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"392","C01_T_32_B",3925,0.0338752274450804,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"393","C01_T_32_B",3935,0.0324039589779042,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"394","C01_T_32_B",3945,0.0310021064455049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"395","C01_T_32_B",3955,0.0296623883688281,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"396","C01_T_32_B",3965,0.028438896332602,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"397","C01_T_32_B",3975,0.0273621453649674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"398","C01_T_32_B",3985,0.0263658869201335,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"399","C01_T_32_B",3995,0.0253566202900486,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"400","C01_T_32_B",4005,0.0243009788389826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"401","C01_T_32_B",4015,0.0232325052995896,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"402","C01_T_32_B",4025,0.0221996758305188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"403","C01_T_32_B",4035,0.0212327864984437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"404","C01_T_32_B",4045,0.020345219743333,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"405","C01_T_32_B",4055,0.0195152094415209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"406","C01_T_32_B",4065,0.0186808418414732,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"407","C01_T_32_B",4075,0.0177956178031552,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"408","C01_T_32_B",4085,0.0168615315480385,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"409","C01_T_32_B",4095,0.0158887609026024,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"410","C01_T_32_B",4105,0.0148761059066294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"411","C01_T_32_B",4115,0.0138479536081542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"412","C01_T_32_B",4125,0.0128672479739374,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"413","C01_T_32_B",4135,0.0120029978996384,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"414","C01_T_32_B",4145,0.0113105353389608,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"415","C01_T_32_B",4155,0.0108007099715514,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"416","C01_T_32_B",4165,0.0104407432911927,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"417","C01_T_32_B",4175,0.0101902092433223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"418","C01_T_32_B",4185,0.0100212949574301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"419","C01_T_32_B",4195,0.00991604328850501,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"420","C01_T_32_B",4205,0.00985919015202218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"421","C01_T_32_B",4215,0.00982874942042011,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"422","C01_T_32_B",4225,0.00981076489043046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"423","C01_T_32_B",4235,0.00980860214480216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"424","C01_T_32_B",4245,0.0098348421403022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"425","C01_T_32_B",4255,0.00990378448091304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"426","C01_T_32_B",4265,0.0100226303707322,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"427","C01_T_32_B",4275,0.0101817520971176,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"428","C01_T_32_B",4285,0.0103653032705158,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"429","C01_T_32_B",4295,0.0105584430009692,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"430","C01_T_32_B",4305,0.0107456197800616,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"431","C01_T_32_B",4315,0.010912324657572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"432","C01_T_32_B",4325,0.0110563787073166,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"433","C01_T_32_B",4335,0.0111808948972255,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"434","C01_T_32_B",4345,0.0112774086091978,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"435","C01_T_32_B",4355,0.0113345144407699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"436","C01_T_32_B",4365,0.0113569522065783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
