"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C09_T_17_I",2175,0.0190674478103562,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"218","C09_T_17_I",2185,0.0184429973450263,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"219","C09_T_17_I",2195,0.0179273713189116,0,"La pilota tronja","A","",NA,"5","post",9,"Catalan","target",17,"information","female",22
"220","C09_T_17_I",2205,0.0174139712102869,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"221","C09_T_17_I",2215,0.0168535983082955,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"222","C09_T_17_I",2225,0.0162521371079241,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"223","C09_T_17_I",2235,0.0156295948661559,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",17,"information","female",22
"224","C09_T_17_I",2245,0.0149826162397971,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"225","C09_T_17_I",2255,0.0142948055699144,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"226","C09_T_17_I",2265,0.0135502676813765,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"227","C09_T_17_I",2275,0.0127446321405446,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"228","C09_T_17_I",2285,0.0119099417008672,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"229","C09_T_17_I",2295,0.0110994709288514,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"230","C09_T_17_I",2305,0.0103667255079979,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"231","C09_T_17_I",2315,0.00975998570849343,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"232","C09_T_17_I",2325,0.00931680936917687,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"233","C09_T_17_I",2335,0.00906436567538359,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"234","C09_T_17_I",2345,0.00900374889256941,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"235","C09_T_17_I",2355,0.00910954791833671,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"236","C09_T_17_I",2365,0.00933618478965842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"237","C09_T_17_I",2375,0.00961911909141114,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"238","C09_T_17_I",2385,0.00989784541056913,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"239","C09_T_17_I",2395,0.0101301371743325,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"240","C09_T_17_I",2405,0.0102868784441036,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"241","C09_T_17_I",2415,0.0103490776686355,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"242","C09_T_17_I",2425,0.0103137322495951,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"243","C09_T_17_I",2435,0.0101896097585492,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"244","C09_T_17_I",2445,0.0100016219645626,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"245","C09_T_17_I",2455,0.00979372216455151,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"246","C09_T_17_I",2465,0.00961161218275371,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"247","C09_T_17_I",2475,0.00949185208158541,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"248","C09_T_17_I",2485,0.00945698539025028,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"249","C09_T_17_I",2495,0.00950747001615527,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"250","C09_T_17_I",2505,0.00962762248463697,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"251","C09_T_17_I",2515,0.00979383480222109,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"252","C09_T_17_I",2525,0.009986115858732,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"253","C09_T_17_I",2535,0.0101844115085984,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"254","C09_T_17_I",2545,0.0103714147589755,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"255","C09_T_17_I",2555,0.010536249167456,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"256","C09_T_17_I",2565,0.0106598474248398,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"257","C09_T_17_I",2575,0.0107263729947885,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"258","C09_T_17_I",2585,0.010730908242893,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"259","C09_T_17_I",2595,0.0106724105742838,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"260","C09_T_17_I",2605,0.0105568999298882,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"261","C09_T_17_I",2615,0.0104050589092335,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"262","C09_T_17_I",2625,0.0102372231720817,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"263","C09_T_17_I",2635,0.0100749959987321,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"264","C09_T_17_I",2645,0.00993924253179979,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"265","C09_T_17_I",2655,0.00982679776012106,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"266","C09_T_17_I",2665,0.00972194460712712,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"267","C09_T_17_I",2675,0.00961302790759858,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"268","C09_T_17_I",2685,0.00948571777396432,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"269","C09_T_17_I",2695,0.00933348066876072,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"270","C09_T_17_I",2705,0.00916812641205736,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"271","C09_T_17_I",2715,0.00901001126659473,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"272","C09_T_17_I",2725,0.00887796524097937,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"273","C09_T_17_I",2735,0.0087807147018396,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"274","C09_T_17_I",2745,0.00870896911865622,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"275","C09_T_17_I",2755,0.00864123000781418,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"276","C09_T_17_I",2765,0.0085693636330562,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"277","C09_T_17_I",2775,0.00850093849597001,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"278","C09_T_17_I",2785,0.0084412761341727,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"279","C09_T_17_I",2795,0.00839705065848703,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"280","C09_T_17_I",2805,0.00838432830912911,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"281","C09_T_17_I",2815,0.00841144708375151,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"282","C09_T_17_I",2825,0.00846650574565432,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"283","C09_T_17_I",2835,0.00853136261792967,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"284","C09_T_17_I",2845,0.0085973666362831,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"285","C09_T_17_I",2855,0.00866392291968666,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"286","C09_T_17_I",2865,0.00872593386780789,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"287","C09_T_17_I",2875,0.00878078748063021,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"288","C09_T_17_I",2885,0.00884046482533672,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"289","C09_T_17_I",2895,0.00892470550809865,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"290","C09_T_17_I",2905,0.00903801753329049,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"291","C09_T_17_I",2915,0.00916610539551492,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"292","C09_T_17_I",2925,0.00929863925184429,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"293","C09_T_17_I",2935,0.00943553478817664,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"294","C09_T_17_I",2945,0.00957810618927339,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"295","C09_T_17_I",2955,0.00972232374382534,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"296","C09_T_17_I",2965,0.00985245444699931,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"297","C09_T_17_I",2975,0.00995138872709548,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"298","C09_T_17_I",2985,0.0100152332291107,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"299","C09_T_17_I",2995,0.0100433872393264,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"300","C09_T_17_I",3005,0.0100324963057442,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"301","C09_T_17_I",3015,0.00998177304487308,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"302","C09_T_17_I",3025,0.00989788810493293,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"303","C09_T_17_I",3035,0.00979143567916103,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"304","C09_T_17_I",3045,0.00966550616003041,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"305","C09_T_17_I",3055,0.00951945974936046,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"306","C09_T_17_I",3065,0.00936121892377479,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"307","C09_T_17_I",3075,0.00919737504108962,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"308","C09_T_17_I",3085,0.00902569588824919,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"309","C09_T_17_I",3095,0.00446867485799413,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"310","C09_T_17_I",3105,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"311","C09_T_17_I",3115,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"312","C09_T_17_I",3125,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"313","C09_T_17_I",3135,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"314","C09_T_17_I",3145,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"315","C09_T_17_I",3155,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"316","C09_T_17_I",3165,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"317","C09_T_17_I",3175,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
"318","C09_T_17_I",3185,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",17,"information","female",22
