"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G03_T_21_C",2195,0.0120335441242862,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"220","G03_T_21_C",2205,0.013547687191609,117.348747253418,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"221","G03_T_21_C",2215,0.0150440442805386,110.549774169922,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"222","G03_T_21_C",2225,0.0164617569857545,109.033363342285,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"223","G03_T_21_C",2235,0.0177586382557945,108.191360473633,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"224","G03_T_21_C",2245,0.0189066819304986,109.086006164551,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"225","G03_T_21_C",2255,0.0198860178235728,111.58519744873,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"226","G03_T_21_C",2265,0.0206834649982124,112.362014770508,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"227","G03_T_21_C",2275,0.0212911676417752,113.20393371582,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"228","G03_T_21_C",2285,0.0217100501131729,111.417114257812,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"229","G03_T_21_C",2295,0.0219548282272867,112.320663452148,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"230","G03_T_21_C",2305,0.0220480695399706,111.513641357422,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"231","G03_T_21_C",2315,0.0220197707636671,112.580535888672,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"232","G03_T_21_C",2325,0.0219150379105682,114.393890380859,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"233","G03_T_21_C",2335,0.0217908189376638,111.167900085449,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"234","G03_T_21_C",2345,0.0217031994219638,116.805923461914,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"235","G03_T_21_C",2355,0.0216820751591575,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"236","G03_T_21_C",2365,0.0217263920351424,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"237","G03_T_21_C",2375,0.0218233714235722,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"238","G03_T_21_C",2385,0.0219555996919806,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"239","G03_T_21_C",2395,0.0221065637791666,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"240","G03_T_21_C",2405,0.0222672873707143,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"241","G03_T_21_C",2415,0.0224301581784562,130.448745727539,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"242","G03_T_21_C",2425,0.0225784246915536,124.867393493652,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"243","G03_T_21_C",2435,0.0226768741861854,127.175224304199,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"244","G03_T_21_C",2445,0.022682591608003,131.240417480469,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"245","G03_T_21_C",2455,0.0225553536072966,126.954635620117,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"246","G03_T_21_C",2465,0.0222746455588249,128.658142089844,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"247","G03_T_21_C",2475,0.0218737667593737,136.703460693359,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"248","G03_T_21_C",2485,0.021422305937849,132.26887512207,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"249","G03_T_21_C",2495,0.0209603139259433,130.503646850586,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"250","G03_T_21_C",2505,0.0204857980973071,123.259971618652,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"251","G03_T_21_C",2515,0.0199767663952517,126.935844421387,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"252","G03_T_21_C",2525,0.0194247611631683,125.277305603027,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"253","G03_T_21_C",2535,0.0188612746350537,127.321517944336,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"254","G03_T_21_C",2545,0.0183550630467595,136.363632202148,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"255","G03_T_21_C",2555,0.0180005679536218,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"256","G03_T_21_C",2565,0.01789765446838,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"257","G03_T_21_C",2575,0.0181260689448984,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"258","G03_T_21_C",2585,0.0187276385466537,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"259","G03_T_21_C",2595,0.0197139923042318,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"260","G03_T_21_C",2605,0.0210640856407533,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"261","G03_T_21_C",2615,0.0226975322864267,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"262","G03_T_21_C",2625,0.0244704325702071,124.211547851562,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"263","G03_T_21_C",2635,0.026219036868511,122.166549682617,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"264","G03_T_21_C",2645,0.0277953154198438,123.625816345215,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"265","G03_T_21_C",2655,0.0290824896331914,124.62474822998,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"266","G03_T_21_C",2665,0.0299777009688565,126.117935180664,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"267","G03_T_21_C",2675,0.0303633663114012,125.499084472656,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"268","G03_T_21_C",2685,0.0301604984910499,126.628196716309,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"269","G03_T_21_C",2695,0.0294005296234804,125.388053894043,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"270","G03_T_21_C",2705,0.0282036524654642,125.035720825195,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"271","G03_T_21_C",2715,0.0267341813463846,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"272","G03_T_21_C",2725,0.0251717417181299,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"273","G03_T_21_C",2735,0.0236788260132218,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"274","G03_T_21_C",2745,0.0223715279178041,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"275","G03_T_21_C",2755,0.0213172742108733,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"276","G03_T_21_C",2765,0.0205526246601623,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"277","G03_T_21_C",2775,0.0200878141660121,137.931030273438,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"278","G03_T_21_C",2785,0.0199071334863692,142.526672363281,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"279","G03_T_21_C",2795,0.0199582674702051,145.712844848633,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"280","G03_T_21_C",2805,0.0201531500593762,140.910537719727,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"281","G03_T_21_C",2815,0.0204046120353978,148.062469482422,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"282","G03_T_21_C",2825,0.020656158247661,152.401107788086,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"283","G03_T_21_C",2835,0.0208711887575006,153.421188354492,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"284","G03_T_21_C",2845,0.0210192955087093,152.517547607422,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"285","G03_T_21_C",2855,0.0210761632204541,159.260101318359,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"286","G03_T_21_C",2865,0.0210517817309991,158.433395385742,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"287","G03_T_21_C",2875,0.020998759861677,160.795333862305,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"288","G03_T_21_C",2885,0.0209697367556134,161.382476806641,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"289","G03_T_21_C",2895,0.0210034125672664,162.409118652344,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"290","G03_T_21_C",2905,0.021135535909087,163.075790405273,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"291","G03_T_21_C",2915,0.0213940493485741,155.140151977539,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"292","G03_T_21_C",2925,0.0217756741650489,160.241668701172,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"293","G03_T_21_C",2935,0.0222355237809543,158.148666381836,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"294","G03_T_21_C",2945,0.022712677818872,159.264511108398,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"295","G03_T_21_C",2955,0.0231477802405443,157.346557617188,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"296","G03_T_21_C",2965,0.0234808881729031,151.636123657227,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"297","G03_T_21_C",2975,0.0236747156962559,153.779098510742,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"298","G03_T_21_C",2985,0.0237194766263053,153.490982055664,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"299","G03_T_21_C",2995,0.0235939752729208,155.764907836914,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"300","G03_T_21_C",3005,0.02329164497238,158.56770324707,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"301","G03_T_21_C",3015,0.0228457051435555,155.098251342773,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"302","G03_T_21_C",3025,0.0222877845364391,151.057205200195,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"303","G03_T_21_C",3035,0.0216458154792858,147.741561889648,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"304","G03_T_21_C",3045,0.0209641186574342,141.934173583984,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"305","G03_T_21_C",3055,0.0202950164887368,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"306","G03_T_21_C",3065,0.0196884339482442,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"307","G03_T_21_C",3075,0.0191870841746076,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"308","G03_T_21_C",3085,0.0188153925053548,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"309","G03_T_21_C",3095,0.0185749693170039,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"310","G03_T_21_C",3105,0.0184409637706301,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"311","G03_T_21_C",3115,0.0183754653944455,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"312","G03_T_21_C",3125,0.0183545111773099,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"313","G03_T_21_C",3135,0.0183708418142133,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"314","G03_T_21_C",3145,0.0184338360770796,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"315","G03_T_21_C",3155,0.0185664391940645,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"316","G03_T_21_C",3165,0.0187950759662999,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"317","G03_T_21_C",3175,0.0191263771926844,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"318","G03_T_21_C",3185,0.0195349360035055,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"319","G03_T_21_C",3195,0.0199897881417069,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"320","G03_T_21_C",3205,0.020436078728849,122.001396179199,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"321","G03_T_21_C",3215,0.0207853471080674,123.205261230469,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"322","G03_T_21_C",3225,0.0209741392140306,117.559623718262,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"323","G03_T_21_C",3235,0.020984415454524,112.372337341309,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"324","G03_T_21_C",3245,0.0208234333979389,116.965599060059,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"325","G03_T_21_C",3255,0.0205138159006096,114.820907592773,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"326","G03_T_21_C",3265,0.0200807538593393,115.529136657715,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"327","G03_T_21_C",3275,0.0195352150170122,113.810966491699,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"328","G03_T_21_C",3285,0.0188804478448848,114.265678405762,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"329","G03_T_21_C",3295,0.018126418454022,113.984985351562,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"330","G03_T_21_C",3305,0.0172991813924937,113.487808227539,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"331","G03_T_21_C",3315,0.0164275437686904,112.676055908203,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"332","G03_T_21_C",3325,0.0155219898905916,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"333","G03_T_21_C",3335,0.014582970842799,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"334","G03_T_21_C",3345,0.0136058333119538,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"335","G03_T_21_C",3355,0.0125839931787815,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"336","G03_T_21_C",3365,0.0115162054405528,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"337","G03_T_21_C",3375,0.0104204424430224,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"338","G03_T_21_C",3385,0.00936174739743655,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"339","G03_T_21_C",3395,0.0084353273605682,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"340","G03_T_21_C",3405,0.00774375456788698,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"341","G03_T_21_C",3415,0.00738240199241836,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"342","G03_T_21_C",3425,0.00740493735548224,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"343","G03_T_21_C",3435,0.00780510314761397,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"344","G03_T_21_C",3445,0.00851815003935665,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"345","G03_T_21_C",3455,0.00943894777540397,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"346","G03_T_21_C",3465,0.0104447618803077,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"347","G03_T_21_C",3475,0.0114223644162179,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"348","G03_T_21_C",3485,0.0122801260572487,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"349","G03_T_21_C",3495,0.0129443153539942,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"350","G03_T_21_C",3505,0.0133627592560564,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"351","G03_T_21_C",3515,0.0135139790876002,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"352","G03_T_21_C",3525,0.0134035784717472,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"353","G03_T_21_C",3535,0.0130553195674306,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"354","G03_T_21_C",3545,0.0125131033884221,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"355","G03_T_21_C",3555,0.0118562710321032,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"356","G03_T_21_C",3565,0.0112053067773688,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35
"357","G03_T_21_C",3575,0.0106825163336816,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"358","G03_T_21_C",3585,0.0103700459584641,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"359","G03_T_21_C",3595,0.0103169531271766,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"360","G03_T_21_C",3605,0.0105355832885251,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"361","G03_T_21_C",3615,0.0110010084605854,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"362","G03_T_21_C",3625,0.0116752427004818,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"363","G03_T_21_C",3635,0.0125046171585312,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"364","G03_T_21_C",3645,0.0134219536391606,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"365","G03_T_21_C",3655,0.014356353410439,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"366","G03_T_21_C",3665,0.0152397698104172,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"367","G03_T_21_C",3675,0.0160110761772841,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"368","G03_T_21_C",3685,0.0166269481782742,0,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"369","G03_T_21_C",3695,0.0170600152422008,105.287216186523,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"370","G03_T_21_C",3705,0.0172949296262407,115.187744140625,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"371","G03_T_21_C",3715,0.01733587778158,110.474670410156,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"372","G03_T_21_C",3725,0.0172092356581622,115.426300048828,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"373","G03_T_21_C",3735,0.0169699065546536,113.284698486328,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"374","G03_T_21_C",3745,0.0166860432607865,113.209945678711,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"375","G03_T_21_C",3755,0.0164039918080878,112.467559814453,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"376","G03_T_21_C",3765,0.016137959576385,112.567054748535,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"377","G03_T_21_C",3775,0.0158915756644959,112.068794250488,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"378","G03_T_21_C",3785,0.0156694904658417,107.843421936035,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"379","G03_T_21_C",3795,0.015478523433546,103.765090942383,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"380","G03_T_21_C",3805,0.0153305668317679,111.767379760742,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"381","G03_T_21_C",3815,0.0152398193464895,113.1103515625,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"382","G03_T_21_C",3825,0.0152179020374207,114.283683776855,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"383","G03_T_21_C",3835,0.0152719713850458,112.766502380371,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"384","G03_T_21_C",3845,0.0154049216130463,112.795761108398,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"385","G03_T_21_C",3855,0.0156177136105883,112.514007568359,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"386","G03_T_21_C",3865,0.0159072296645473,112.145980834961,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"387","G03_T_21_C",3875,0.0162655889998823,113.20671081543,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"388","G03_T_21_C",3885,0.0166788011711244,113.118339538574,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"389","G03_T_21_C",3895,0.0171320021671195,113.302467346191,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"390","G03_T_21_C",3905,0.017611489957647,114.115898132324,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"391","G03_T_21_C",3915,0.0180968361114437,115.344177246094,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"392","G03_T_21_C",3925,0.0185651706352084,116.323684692383,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"393","G03_T_21_C",3935,0.0189972701072159,117.148376464844,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"394","G03_T_21_C",3945,0.0193811073219989,115.279090881348,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"395","G03_T_21_C",3955,0.0197081205862376,114.609191894531,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"396","G03_T_21_C",3965,0.0199636109701199,115.579391479492,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"397","G03_T_21_C",3975,0.0201215546011237,114.208671569824,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"398","G03_T_21_C",3985,0.0201465398673542,119.011833190918,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"399","G03_T_21_C",3995,0.020002387962092,117.375778198242,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"400","G03_T_21_C",4005,0.0196631183143621,116.304649353027,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"401","G03_T_21_C",4015,0.0191199782284814,118.344711303711,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"402","G03_T_21_C",4025,0.0183796264136854,122.557754516602,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"403","G03_T_21_C",4035,0.0174625823518317,115.561706542969,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"404","G03_T_21_C",4045,0.016403805144603,118.447227478027,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"405","G03_T_21_C",4055,0.0152486613231545,118.510597229004,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"406","G03_T_21_C",4065,0.0140478581762048,118.087409973145,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"407","G03_T_21_C",4075,0.012852417768958,118.71427154541,NA,NA,NA,NA,"1","pre",3,"German","target",21,"contrastive","male",35
"408","G03_T_21_C",4085,0.0117077779268907,118.785858154297,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"409","G03_T_21_C",4095,0.0106494808358504,115.026695251465,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"410","G03_T_21_C",4105,0.00970043948578523,121.119087219238,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"411","G03_T_21_C",4115,0.00887115701017326,116.640380859375,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"412","G03_T_21_C",4125,0.00816026317426945,116.165489196777,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"413","G03_T_21_C",4135,0.00755004807860707,117.603454589844,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"414","G03_T_21_C",4145,0.00700969553416655,116.347480773926,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"415","G03_T_21_C",4155,0.00650818028465908,120.488159179688,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"416","G03_T_21_C",4165,0.00602522866653851,121.831207275391,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"417","G03_T_21_C",4175,0.00555360733804621,124.290092468262,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"418","G03_T_21_C",4185,0.00509572783018569,119.870765686035,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"419","G03_T_21_C",4195,0.00466148710970245,121.576644897461,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"420","G03_T_21_C",4205,0.00426492319385727,112.47144317627,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"421","G03_T_21_C",4215,0.00391826060451027,116.423446655273,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"422","G03_T_21_C",4225,0.00362944497466101,114.502464294434,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"423","G03_T_21_C",4235,0.00340303055218668,113.783065795898,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"424","G03_T_21_C",4245,0.00323749948332054,120.172080993652,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"425","G03_T_21_C",4255,0.0031260584211113,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"426","G03_T_21_C",4265,0.00306070632206147,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"427","G03_T_21_C",4275,0.0030341061105953,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
"428","G03_T_21_C",4285,0.00303830229761147,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",21,"contrastive","male",35
